startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
18.0,0.2745454545454546,367.48283005882826,27.356250747475205,72.80199477409292,165.82472569429717,338.2166770626952,2.2,161.1292159218422,0.670068478028301,3843.7204460527723,155443.7025244378,50.73562041795247
19.8,0.30666666666666664,278.22609542988073,30.879403478815487,65.98172928447134,144.48703153063263,355.7506532920429,2.109704641350211,123.04219924891306,0.6724116512483298,3335.0623073064075,167182.457842088,36.98679058784302
21.6,0.20800000000000002,392.82271194468666,42.75293382509035,74.29152502309461,225.50031619673473,746.1945370617377,1.9396551724137931,134.47944837716398,0.6155678264028389,5350.365227166385,218421.63851632483,53.23619635792475
23.4,0.24000000000000002,437.87763984267946,45.111865801281276,89.62030299867872,211.48714867958904,914.175952589159,1.3043478260869565,73.59682430725098,0.3067455451813999,6328.088623638483,166059.85492231723,87.22821733032755
25.2,0.21666666666666667,452.1803904991013,39.38068959067886,83.97952181567241,202.33730257232855,725.2121567330718,1.7699115044247788,103.63994261284128,0.39077452925399414,3409.110597063299,82925.4698832152,66.27685168934933
27.0,0.26333333333333336,435.2291848142211,33.31443956035654,95.77819782385751,157.6755191423761,480.36461830815074,1.7621145374449338,109.69290562747537,0.3086778148540594,3182.7217526344457,83885.15489026242,50.32213729448688
28.8,0.43,412.7565011544368,31.94330895543398,154.8540033015953,117.06001036556536,701.0536787133967,1.2605042016806722,77.15129590621768,0.2546542643937706,3504.851732198526,96105.39931384694,49.48909797490135
30.6,0.425,329.77098686648856,27.055614767446396,140.5420640032888,89.837450877729,629.7573968361597,1.2345679012345678,47.51907927999335,0.32738043381824744,3988.3114852996246,103469.16033672076,87.71957167372597
32.4,0.4133333333333334,483.20522538160554,48.68921209199858,160.2894095182564,199.7429441003898,1149.4664293165956,1.4344262295081966,40.998490624950485,0.4848823265631027,2537.9641879162673,78664.04369544123,75.61724399638528
34.2,0.32999999999999996,480.4736028313614,51.91256069193265,129.6660399792584,220.0783673763179,991.6703385579402,1.867219917012448,45.346109846604016,0.41071864601216157,2252.819218602818,83595.46585158248,58.621770584623036
36.0,0.2222222222222222,505.0731986707463,36.52292818845581,91.70135533337913,233.21296350955288,605.9806599337192,2.2540983606557377,49.20149806967026,0.3317394215178726,2458.7777651914043,73450.54472502261,66.76537484705773
37.8,0.21499999999999997,379.8598884479504,21.61911240960727,68.92186196048449,154.21607716835604,303.2067003488696,2.370689655172414,92.19916678767083,0.38711613508377596,3163.534221008772,70726.60652821236,53.723098231715696
39.6,0.275,419.3808163832356,33.453940643523914,97.78285827945099,193.83415065928125,648.9047272094072,2.727272727272727,113.38887708979401,0.5395697294971863,3160.0472579995726,76473.643579754,47.2545554660468
41.4,0.43,424.20706975062234,43.37567416244341,168.66286529794104,135.7677478580777,1001.8281512101624,2.347417840375587,114.21224572373816,0.624352442864787,2276.2830368044683,70558.08793233518,39.30336583978987
43.2,0.22499999999999998,473.2435352128266,35.12419251373131,98.40243855198713,242.61600606002395,671.6239978973338,2.608695652173913,150.0128397563391,0.5983493015140536,3190.061643412612,91682.61271331363,48.7562792347739
45.0,0.31333333333333335,438.4774826514673,30.026445207319778,127.65312288654322,188.50146641561474,682.849795349968,2.0242914979757085,92.36800805619632,0.6270776044737071,2599.3967282597378,90873.27186501736,56.187576190212965
46.8,0.36250000000000004,431.61759146393035,34.64151211641784,124.387288115905,198.2760670389028,871.8806857189863,1.6,41.7434341053784,0.7903902514663419,1864.223922343472,69578.61525262034,55.611992700690685
48.6,0.5599999999999999,335.3102988204051,47.4592694311607,159.44018258701277,126.11909401019504,985.4237690476851,1.6,35.033242478455065,0.8144754080562069,1216.8932903614268,48007.06923074256,42.98867565903713
50.4,0.3755555555555556,384.8828022390137,32.87082461463376,111.64760929618011,152.13529580774178,636.0221787627529,2.0242914979757085,41.038483909131095,0.7554085288442514,2184.007908622919,135437.3230044933,49.87460267019329
52.2,0.262,388.4677426359979,35.75529897937166,89.07201002979829,174.30167942750353,630.9976565168633,2.674897119341564,59.07280449908056,0.787331913102322,2482.4106799324136,121188.61618836861,49.518919500668076
54.0,0.22166666666666668,353.46551702204573,30.271170202022656,64.66155959858831,170.4860115620513,394.60568751354384,3.1645569620253164,107.1178168803685,0.8831665925695608,2277.4109411752365,72114.93175395754,35.08990882824833
55.8,0.20181818181818184,415.5532641287233,30.83777604012164,68.47331390963748,174.61961766544965,505.3883467762998,2.978723404255319,108.59947591486717,0.812321059298198,2351.219209064154,75497.93439957722,36.33503154177516
57.6,0.18666666666666665,447.56494189472363,25.318814802940963,66.17533577892715,159.95968854246019,443.989083292284,3.5242290748898677,78.67148029380071,0.7508787364956868,2050.381337273032,66421.51744865636,37.71203681857272
59.4,0.21714285714285714,462.71177065253426,27.366818218096906,80.39446448804952,144.14953992313573,535.0943532511182,2.7777777777777777,97.86879820851821,0.7519050520355316,2033.4981109974997,54924.23590886782,30.35191051191701
61.2,0.2733333333333334,350.1839523547466,35.32161373340618,86.4422669840524,144.23052218340504,508.6389469647534,2.643171806167401,85.15258127587917,0.7126006835312965,2004.438776566394,55132.4993268191,43.713283975369926
63.0,0.2914285714285714,343.0608792043796,30.549940824705946,92.26216579766385,126.28793007632511,482.0301522209538,2.455357142857143,143.42713855378562,0.7623819236065533,2630.7662215172413,75855.50580852613,36.55854731287861
64.8,0.2925,284.07193321882403,18.519634541724212,70.50740873986418,110.10640078633517,308.50124709438313,2.2633744855967075,150.99176810563458,0.6455445055500145,3346.91510782813,97308.2190646998,37.527481776051594
66.6,0.328,336.97453924492277,24.437798439816266,93.39989094679453,136.32394567277362,492.0544085382409,2.4691358024691357,122.600766124257,0.8362476325674719,2742.3967662723935,94374.7269538333,26.53749162370438
68.4,0.23777777777777778,350.1933464720527,27.8705039345882,75.12793908448253,198.17915766275885,430.7554861505781,3.017241379310345,95.6384961138292,0.7350511056411951,2739.5133460145285,85772.33852036542,77.93692267886249
70.2,0.18666666666666665,418.0616520787764,33.59603934459688,67.7483426202352,231.1585854529081,403.2525106989545,2.914798206278027,109.74325616524692,0.724727856858287,2424.4341621736185,72535.23362043648,79.9718149294314
72.0,0.152,398.5676889737002,28.862868604660644,48.77284284645268,263.92066967608724,234.7396026903019,3.0232558139534884,106.00299446843214,0.5368534992605124,2995.5750327255687,88766.88004100423,87.1036953376944
73.8,0.1888888888888889,397.00321465782633,35.70819961478439,57.20048943552378,276.15787351754454,292.0940117676106,2.813852813852814,65.32867328685876,0.6482844070202545,2068.5606912107282,62544.90494399477,34.85636202226129
75.6,0.1981818181818182,403.7353789958359,37.24658433474079,65.43805245789473,259.8488077344222,413.7668082699552,2.9411764705882355,69.09227556609169,0.6131742054089612,2380.95381414932,68764.29519208426,37.47801777699507
77.4,0.22000000000000003,375.9881696429626,33.09714984206411,71.59739930171301,217.1748552559767,404.12649235371896,2.4691358024691357,66.7966649095368,0.643407597496384,2080.7232493937636,59991.110912898825,35.846286197770034
79.2,0.21333333333333332,387.51673715276297,26.072395270184927,73.47810742983003,174.88814091943013,390.98757716549545,2.092050209205021,65.42775881917856,0.4564410670877086,2658.170941469739,64564.91034693146,41.90229270286001
81.0,0.19,535.6237843956599,43.37213237415439,84.60089149343455,336.73730759674925,568.750702729837,1.8828451882845187,81.2512960206082,0.4682692202991407,2795.6006310507073,70792.25040011448,39.72014786880553
82.8,0.20666666666666667,632.5291145942514,59.42186117895674,102.04922736802335,432.32020418953863,805.6219513959496,1.2711864406779663,91.11760291413945,0.40719136948203,2762.541477494109,84638.89106769263,34.98346723353222
84.6,0.18000000000000002,645.75642068058,47.453302222745116,87.795220336592,390.616120447304,646.581265453717,1.0373443983402488,176.3256356329887,0.2508230593458511,3438.6344458001827,91887.49702726773,22.85077126647434
86.4,0.265,435.62515330179843,29.940952939322447,88.860877740505,138.15528374978027,520.0384290833526,1.5217391304347827,214.04370451038287,0.5363823647594947,3549.830983239727,78291.62889744142,19.110558421325496
88.2,0.24666666666666667,474.94348155094684,28.73152154302583,86.714153465238,146.90788152391562,517.8736734582538,1.7467248908296944,191.177265754988,0.5441892842586175,3938.839975715773,84052.02763694817,27.140975644199898
90.0,0.14666666666666664,431.21617880012536,32.016987990432064,57.78873045894008,301.05534227668795,361.4304334263273,2.727272727272727,129.52391919160152,0.5147632608537159,3319.4573424737996,79206.71643680708,29.108392147650488
91.8,0.19333333333333333,424.904259778365,32.695687731257145,77.0851440660518,224.50402554535626,588.15472816764,2.608695652173913,136.8347777868348,0.6381994754145003,2990.306644237262,72049.6018208444,32.00237216170971
93.6,0.256,331.9889575267192,28.142170009517905,75.65984243237855,162.1637531812148,549.6170543273818,2.9661016949152543,126.09203686639115,0.834651974452444,2193.9618708848748,41711.41167768314,28.497007078747295
95.4,0.2727272727272727,268.7546800355274,27.72625871870226,70.02628140316824,130.55373722366218,535.5516681399448,2.4390243902439024,196.7865836634744,0.866051120265452,2953.915403606127,94041.76169513701,27.338991900763634
97.2,0.23800000000000004,249.83667829813535,31.307869352839482,54.450545393142214,151.575230465246,396.5319381747912,2.928870292887029,158.26115282915046,0.7657285668539053,2620.5656359799254,61906.14936255163,25.57428581994038
99.0,0.27,321.1690155296861,37.02545464472549,85.8116069454035,159.670275020231,591.6795106123476,2.7542372881355934,104.05425714651892,0.7185416301072153,2038.768255837029,47438.42550163946,34.1792925456197
100.8,0.2475,380.18348943043065,32.34188371924219,90.44319188674586,156.65026737895369,524.5271024453358,3.111111111111111,101.92307206775138,0.6328847902225035,2456.2911968924245,58328.04321205578,36.43491972187995
102.6,0.1875,415.3712485111424,40.30652823122916,67.68582532179539,257.1189046198008,452.6742515914401,3.3333333333333335,92.86143178832062,0.5139318953866747,2615.7647085749663,67778.6451140839,45.148359998667075
104.4,0.21,436.7447142776228,46.47519721369179,82.3447847071807,284.10417831768115,658.6366851810162,2.4229074889867843,116.60091139132237,0.38911764324566955,3205.09232380208,76053.62774002505,47.50609761196501
106.2,0.175,402.1399439285717,31.918805772572007,65.16790196760655,233.18421833133283,495.98453596048466,2.100840336134454,119.09843044064692,0.48984794772150486,3302.307585706065,90359.72288739542,44.4580774040675
108.0,0.19,306.48971794949557,29.52329172228263,58.648561619216935,180.60027432935448,408.5248622489082,2.320675105485232,103.27660788725403,0.6103312938542412,2856.532554011938,109839.16195310948,50.91516135842773
109.8,0.15400000000000003,332.48649652307057,29.91002115501599,44.924979621421826,224.55701252194498,269.2912075193969,2.272727272727273,30.758458205368665,0.6224135029427478,1978.6612694331188,108617.73697150894,63.75731688095298
111.6,0.17,473.5547979688867,38.73394022891324,66.19228352354826,299.3697529880115,478.3832987873809,2.0833333333333335,30.698685402396062,0.6558480139316567,1891.3278129009882,102795.6480591317,56.373215420221186
113.4,0.175,533.7579779912724,40.326581675101906,76.53431925914438,300.83126515036054,731.1780372689138,1.829268292682927,95.1670014919563,0.647504531843077,2451.396341709562,66149.34146989403,47.48068057836584
115.2,0.20800000000000002,464.55580953218,36.59171972646232,79.49928676464431,238.72757256231458,696.7697172087768,2.5423728813559325,142.94522709295774,0.7832376810700902,2380.4246279916338,51972.99149029657,35.39378417013293
117.0,0.24363636363636368,348.796150192713,35.93833180742029,78.08553256545112,183.5301471395038,457.5555133279637,2.9535864978902953,145.47524229615718,0.8392845408305487,2319.1670155524507,59890.42374833579,36.92836828499991
118.8,0.21692307692307694,399.6368055441519,32.3024675840261,73.87298706390175,189.23829688071643,445.1679007245126,3.648068669527897,114.01534165305871,0.8947229209233534,2006.7521487917852,56656.26475253969,34.57878838221887
120.6,0.2138461538461539,436.201453665148,34.74062896992485,74.20738330626331,218.65878511779542,479.11361152488877,3.3472803347280333,84.68345696554918,0.8891600593090501,1799.1746056701727,37913.78230387363,33.262486475724884
122.4,0.1871428571428572,353.58395208878267,27.797244666825424,55.308849789415426,183.1537678745605,353.8889587523476,3.5564853556485354,47.056103497927886,0.7387843362411222,1689.6036533367237,63959.455940188214,52.303121322394944
124.2,0.19090909090909092,335.47561822673293,22.57026003626397,55.2919977882048,175.04071199250845,226.27733211040677,3.648068669527897,53.66373100982574,0.6972471633227971,1767.034645191918,65209.58673450011,48.17417482675008
126.0,0.19272727272727275,337.50613966205293,22.645150662720848,58.91274739763423,162.3572756876896,246.35247720542594,3.1645569620253164,53.80980770526916,0.6475571479641062,2057.1529296919853,56175.03039638704,51.15638624314901
127.8,0.20400000000000001,388.2726917123572,26.464498145395815,69.40744280844436,189.59583997802378,272.6694778036097,2.742616033755274,61.30315046479895,0.7027280637609503,2363.569102934236,58479.16713993391,38.88750766172815
129.6,0.155,466.4744575537635,32.48661042194936,55.72417027627357,307.5052219986646,287.40363358415664,2.5423728813559325,106.1488390707055,0.6055446889552707,3030.2125452063847,60183.175613032305,36.77769044913408
131.4,0.19333333333333336,452.03618506360766,31.821721168030066,74.58075003808923,257.47056009537687,450.6605997869095,2.719665271966527,89.47813949672981,0.650727436090513,2097.0478307019457,45881.952349341256,38.48897185836543
133.2,0.24999999999999994,435.46054709931497,29.46641894773054,91.17920097740522,184.73633424353835,643.835790038678,2.510460251046025,59.76332832688246,0.6640098048681126,1880.3549072682074,28929.987005716946,50.068274788290374
135.0,0.39749999999999996,403.6563686094789,45.27192815798048,153.19105737497134,146.23303996317418,1001.5458709637728,1.6194331983805668,35.23243475959507,0.6585896768774487,2173.5435720242467,81355.72881695292,63.070073405182036
136.8,0.3571428571428572,476.6742800546469,44.832839665206215,154.15380914315529,183.75782917006543,910.3583167704625,1.859504132231405,36.01789970466945,0.7082467523226834,1730.026815575579,56126.384656116374,53.21377453561521
138.6,0.19428571428571434,476.96082730377884,36.10444566725281,86.56621205763243,236.21238701792532,549.2698834281039,1.859504132231405,49.305293232511374,0.7183348926512301,1647.0565884860043,62888.78856388477,45.085068690203215
140.4,0.195,510.02229265429816,39.34568276295196,89.65538656685783,282.13436308095675,644.6773594085314,2.301255230125523,48.907894004936104,0.5615255841340407,2222.2041606602284,101252.55839734233,55.59713965300696
142.2,0.17333333333333334,516.9875852853122,48.367292729588,76.0537161934029,370.1099988058406,632.0304601831958,2.531645569620253,100.07320991637799,0.6541187305546243,2736.802092015168,100475.44403821537,42.2008795183243
144.0,0.14727272727272728,471.16687615164994,36.871394380148686,56.93139050188284,343.6576833069499,419.6234400690615,3.7444933920704844,144.69421089086765,0.7301171897507114,3162.0152191901416,109003.9034638909,34.11829545899438
145.8,0.15833333333333335,459.9977376996754,35.855162730775305,61.36748082580984,292.65501377706954,369.3031967955817,3.375527426160337,153.78868051782808,0.7579560516936468,3448.28217646072,110959.08707474367,31.925708248962472
147.6,0.24909090909090906,425.94072321177987,37.61596135927274,84.77304022838439,226.50779423473384,468.38884289264837,2.9914529914529915,89.67446039642157,0.7523937500024822,2305.466595611301,62210.03239489986,57.11522454312085
149.4,0.31333333333333335,389.8869424513013,32.82064369521271,97.27933262720676,161.88791815776904,459.41563116296646,2.5974025974025974,64.52478024923397,0.6401685368224034,2433.2233692914333,89512.61870619512,63.307828792385116
151.2,0.248,426.97821853027006,47.510056389270474,99.49393283186762,265.36115836447743,622.9963268406134,2.8761061946902657,105.2013911599066,0.5722014401648022,2337.8601496551814,69630.41014986273,65.27518903322618
153.0,0.20666666666666667,547.1099724512732,42.870463175397084,95.84191135037861,319.37407439075196,548.6370500250749,2.838427947598253,104.52795327867096,0.5602170564608155,2436.109223642866,63359.61592986898,47.71779806779905
154.8,0.2575,528.649278124565,35.97885890662484,111.12344604970708,266.48335447114493,678.0530779647004,1.6194331983805668,50.74313447732428,0.4707271844114068,1964.3042795595043,63659.453037730105,58.35083192826732
156.6,0.35333333333333333,369.7735422243191,23.32836146644159,124.73755072110112,122.23070758017654,719.1853902814678,1.4344262295081966,71.5448822720205,0.6142168573632248,2294.2321789784846,81163.02717528635,36.37631349653758
158.4,0.2771428571428572,428.5415264228996,36.63105413925546,106.76512434687159,180.72553080308575,621.3760404146693,1.4170040485829958,179.62487800953005,0.5431704504514849,3902.315769867233,107524.72463406218,41.958494137989895
160.2,0.26,507.6948991900731,45.294610967490556,109.96130049956157,271.4714796876435,1051.4280678864723,2.291666666666667,133.53577343283754,0.6363832212463746,2959.5426940303605,92701.51156242775,39.729095120510316
162.0,0.192,629.5433500294279,63.74718259230036,100.46946555891031,404.43675781796355,1360.6698757992774,1.9230769230769231,63.220170736968925,0.5905690846680782,2362.2228036400465,85444.6235607713,46.42341586519358
163.8,0.1685714285714286,593.1311410195107,50.30160764387067,76.3483496595094,396.6472430692971,1113.052005763488,2.8508771929824563,51.88897822865004,0.6222007726081908,1836.8381274309083,69197.77727898955,41.95717268063478
165.6,0.19000000000000003,616.6342989317337,59.9312348359958,94.13430133339689,410.56080570992543,938.418843864219,2.3404255319148937,90.81865577941119,0.5359102402717549,2329.047614152255,70646.84618018355,36.74161312853026
167.4,0.3285714285714286,581.815457272678,54.39740688953494,126.94795817793238,343.938968365263,989.643396985786,1.875,119.09704657869952,0.6086863073743823,2706.40189611254,67157.65508849,34.214218419304274
169.2,0.3371428571428572,466.6683368396039,47.173892535647006,120.20735312885874,244.1178896735064,789.7891230617992,2.109704641350211,157.91216856843502,0.6102703617541435,3286.687681399487,73871.64058011971,30.25205524922318
171.0,0.18285714285714286,525.2588975627289,31.82909773743372,80.31032528759884,226.07695214791397,753.0349814671964,3.0434782608695654,109.5083915547942,0.5538726965878086,2781.9846917018435,70854.4146504994,228.4573651297995
172.8,0.16444444444444445,643.7374346056489,45.303141704770475,94.30103398783558,317.82888713316066,993.6352859467715,3.2751091703056767,90.60071308929724,0.4798340104952803,2736.0501501030417,78949.70393778523,220.58067947154404
174.6,0.16666666666666666,647.9511295069501,43.77632856137567,95.9132054105039,298.1620095019157,982.5316832008403,3.2467532467532467,63.44891549377382,0.45953348752080175,2517.0093953807464,74642.67549956244,223.7159937001995
176.4,0.22666666666666666,543.9761842804918,45.118990950364356,118.49014945386159,242.50070943414391,989.8721630483938,3.0837004405286343,88.52180051342022,0.5695443173615858,2237.229915451679,60633.92814617932,31.921694788439964
178.2,0.25,408.5858770950471,33.644158945358996,103.21829076513923,178.81533353764726,795.0390801537582,2.575107296137339,89.11128893109985,0.5325194836629338,2245.504815465532,70456.01401271696,46.83500704805865
