startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
27.84,0.7999999999999999,83.8117576060672,39.125889924193714,65.47722838302585,49.491211272638466,309.6935736963259,1.5789473684210527,22.99937638166129,0.9999900907511955,826.1305116056802,5480.78174015256,42.11183499153683
29.58,,,,,,,,,,,,
31.32,0.7866666666666667,153.61819305957525,27.621860872527236,76.78927650134786,112.24416992503511,427.1741759753531,1.0989010989010988,204.2563067331166,0.7233833162574825,4108.630398831882,68676.75251806533,44.01206769721693
33.06,0.5333333333333333,165.85965958863437,26.779672616779,68.02823874312357,114.77105818993572,350.8028088343411,1.1173184357541899,192.40560953058844,0.9448712970227795,2712.4812430331967,47882.365753133694,31.424493102260037
34.8,0.75,131.01810415249014,30.904544318598397,92.62064729624842,56.34452970277732,516.3088634631134,2.1052631578947367,121.64141095556987,0.9448475130802073,1714.7600090777123,,33.91748545789725
36.54,0.4333333333333334,129.34685656704627,26.253887638748797,42.46609450322534,87.1023246502578,138.45033467792092,2.6315789473684212,31.288483171014654,0.817006293317835,1444.9081894665155,166743.79490799387,47.498129599598755
38.28,0.3550000000000001,169.72716183114616,26.017771483166356,39.12127281800515,128.60030102874092,129.40648244158697,2.604166666666667,35.856450212740015,0.8168997062018137,1495.6396293219373,88025.96474933947,42.97468742296286
40.02,0.51,176.80229508434596,27.898419648505335,60.75022544282328,122.5935183004023,190.9080873497087,2.0689655172413794,29.037871806747034,0.847435408627175,1352.165827827186,88025.96474933947,48.255721283317946
41.76,0.91,120.77273902299056,37.541500418982736,106.82808588588692,45.716439764749595,485.23475622698277,1.0,14.788099205460862,0.6803373301987455,1454.858358611097,12235.350125606783,103.27708049417372
43.5,0.748,154.22747108647016,37.28421844017335,94.98944023914274,94.07580189151612,563.8133797146685,1.2658227848101264,103.42709403905958,0.7961436162073622,2396.467060850139,60108.70568800122,65.40132393346094
45.24,0.748,159.27890011861592,39.11414108796003,95.93352174828402,107.51805155486502,597.4873594967152,1.2,243.6511091762038,0.7798299058172459,3917.707432418043,69258.91718611182,52.85855999775516
46.98,0.6839999999999999,153.93655387692644,44.07671310421132,82.16598281565615,114.13328412486105,372.458600250319,1.2,249.96751410232835,0.9394864102933674,3672.8204971262962,83514.80895123808,22.265394830594857
48.72,0.6799999999999999,115.84887919336526,47.74803522500315,72.05730733308935,80.66002327379019,301.4212613556089,1.2,164.8588265100537,0.9834838645246271,2397.7183105530244,82984.23443327774,29.372831406219234
50.46,0.865,111.46552022097796,44.2139910485719,94.26287082344447,60.551860698446006,475.45145995249584,1.0,25.97504746415198,0.9997510020686752,872.4372176151752,,40.299018809668055
52.2,0.764,114.21804564048941,44.67127327909525,86.04314977506904,67.13537046297321,431.95593686491594,1.2,21.604090132803453,1.0000022309749295,848.7641918191079,,45.964754735792475
53.94,0.53,128.45264959194733,40.97591183427223,60.12362912239056,91.92314377643918,224.1272927374706,1.4,139.55330357412257,0.9727986069044713,2165.201703990157,128234.75082071975,32.36600469173091
55.68,0.5514285714285714,142.3749847869417,37.3650072700094,66.89920546594475,97.47602251274692,398.56486627329457,1.6,229.19284069983695,0.9759148647681688,3217.8161874052835,103172.21683999425,25.30560716033647
57.42,0.5742857142857142,156.75488227895053,39.6020159848434,77.18483100688282,98.82430650148672,512.8248434635514,1.4,254.65639331276535,0.9725383932514632,3503.20922547625,103172.21683999425,25.284031595269717
59.16,0.72,146.98110498900297,40.00203679465889,92.0721612461709,83.65009890623303,663.5743642011065,1.2,164.84768042243323,0.9995294631077413,2517.070419486057,52402.421894609804,29.43883855612559
60.9,0.716,117.05506659761586,34.18372637993946,80.72721449804135,58.82371398014057,503.98313368830367,1.2,30.697905023118135,0.9999080576092112,989.6323836320767,987.8999652919333,37.8600345211252
62.64,0.66,88.2703119413959,34.259983001599984,52.11979282983791,54.08984279124261,175.96771129288103,1.1764705882352942,29.69114328552907,0.9999355287109009,947.5094378014247,987.8999652919333,37.916619974049816
64.38,0.59,104.36230588889285,35.52226174877476,54.034834275205924,65.93075185095663,172.5805313163747,2.027027027027027,21.563368042150884,0.999996278508504,883.6587266058658,,46.06852143341006
66.12,0.695,142.1911848305959,35.409856803501114,87.00825844210058,85.4066863347249,369.9003488575877,1.3157894736842106,107.01875330810523,0.9993723257369452,2131.5930370821243,48328.376637133304,41.47878918747624
67.86,0.8800000000000001,140.16897076585195,38.97601985404446,111.87224339588086,74.98043307480715,632.9108261296135,1.0460251046025104,174.48741546191974,0.9842589684400845,2779.652380788771,59140.53942393694,35.60083024170232
69.6,0.7350000000000001,128.99031542242858,33.42136660972476,88.97921297742296,67.15160337701326,531.2989037408846,1.0,334.3962275186551,0.9796644939156256,4549.255254477519,67450.30744359994,15.916454920072065
71.34,0.552,111.330719490518,32.79431968558263,55.77295626110932,58.142053038778045,264.8054329155251,1.2,340.7054174188799,0.9224790020612406,5370.627045442952,112155.38620676163,17.21743252248149
73.08,0.5040000000000001,158.31073341735654,43.023453665646706,62.48454095504768,109.74127797478702,343.30132792326543,1.6216216216216215,409.1651025224847,0.9037924147929662,5824.20043763399,117918.10574506223,14.260687806232662
74.82,0.46,197.33794927793875,51.229978944893105,67.52252641951614,146.11314518247346,446.4837152713449,2.0408163265306123,412.2081567471811,0.8614256317693059,6182.459208250968,123499.55319176958,15.059437603959463
76.56,,,,,,,,,,,,
78.3,0.52,115.85925825034249,26.750192636204808,58.10011430758022,48.17215296453749,152.37767697361804,2.459016393442623,31.723290382329605,0.9981096477111225,970.1938586069346,3281.6138071791866,33.950870114042935
80.04,0.5700000000000001,122.67293406840695,32.60801117343888,66.64768051772721,57.765145449809054,236.04852932568645,1.6891891891891893,26.632821298710905,0.9988633151646162,962.0586686298182,3281.6138071791866,40.37064574230112
81.78,0.8400000000000001,120.01237790354203,36.63463744957478,94.87880264693308,51.76381557607023,437.9783010419154,1.276595744680851,27.962548854951716,0.9990054233429224,948.4980477048258,2693.5460116460486,37.88312502775507
83.52,0.876,94.04221231890934,36.60584809616334,85.50680426976615,45.31966501677292,382.8593661443831,1.2,35.77392790325812,0.9998904318212981,1067.414645627315,1517.4104205797732,33.69129756318865
85.26,0.5066666666666667,115.06216674257531,32.86232910642378,51.4572017846867,64.8551025801241,289.52608513334735,1.4,45.32727417543894,0.8879438295528567,1509.815956725,57128.25101902566,32.57144158043357
87.0,0.4675,130.70813477228387,34.32439986750236,52.92865193416651,79.9791000926366,280.71136375919934,1.8,49.48019220245116,0.9128690924671492,1508.6548159515269,60813.18370945557,32.91979193500898
88.74,0.49,150.1876317628666,36.30324867964521,66.46360004305541,84.53381883017204,414.4329373621173,1.8,130.73950052599773,0.8829178025759092,2601.8490652776377,66540.6526819286,30.506752441788237
90.48,0.4657142857142857,147.52418529969404,37.453451117215465,64.76710816389074,93.39884203670373,329.7982776512781,1.9138755980861246,137.76335261265078,0.9662467683660434,2444.278793996243,45097.058709796256,28.112561434173223
92.22,0.38,135.35873997755553,32.364749761209836,47.407796538939785,87.62887697258265,145.2329401003522,2.0491803278688523,187.8929647342125,0.9460086314719096,3132.870752480268,54149.50443688543,26.235386733263038
93.96,0.4,141.86726365398056,30.71757088374227,53.90956018851261,80.83571285195333,186.05967007425744,2.205882352941176,34.82792665950228,0.9999347385047269,1056.83392384837,3212.9275354868782,33.81078199738218
95.7,0.52,115.35230677443673,33.58385908351747,49.269506529801504,82.40934472238794,134.07340592633213,2.0833333333333335,34.82527669754474,0.999964471617826,1024.6415159537592,1857.4787230449012,35.22402815267415
97.44,0.4857142857142857,118.52480855771411,32.006511274483685,49.79086066121241,78.62110032100577,160.3092968187405,1.9323671497584543,33.192632261469356,0.9999790553740218,1063.8420647661117,3817.16143718058,37.87662837737007
99.18,0.4685714285714285,134.44412367159447,35.74723870895675,58.16964835720064,87.38225474421607,268.5493095437331,1.6,40.429843777241956,0.890854097472608,1508.0405827072614,23269.825536993452,41.36315457396012
100.92,0.6133333333333333,129.2860428680157,34.975634614385974,74.86439134932327,64.72176115312857,358.7162348999985,1.4,34.66996996749286,0.8752675734646129,1522.7745453751668,37227.14160999881,47.14622726956553
102.66,0.776,124.53760410852718,43.586806350982,91.46730591054147,60.360293916850004,442.1417335915777,1.2,41.28138910498689,0.7042221383656435,2017.7441296495197,49338.5413280807,49.73738636944222
104.4,0.732,137.12247522700463,33.110216702539475,95.20151625317624,55.26860725342392,505.13005521741707,1.3100436681222707,29.271531388267807,0.8497445311332003,1465.895057006044,47684.475030956986,49.2156248902547
106.14,0.7399999999999999,145.32175734499066,33.533749311835386,102.80423507383246,65.0763612641887,636.3461769057034,1.4084507042253522,33.83555076916421,0.774618223289604,1695.2552698471904,47684.475030956986,48.82336599497198
107.88,1.1,80.61124907026978,48.39791603616822,87.06014899589137,44.812885218674275,162.79483654078606,1.0563380281690142,30.20580151249365,0.999728051515595,949.7484226604578,2905.6615977891797,33.76466277189351
109.62,0.735,126.58664724198877,49.38398196152191,84.49080655921422,75.80981683380033,553.3556857643182,1.4367816091954022,33.28577630573871,0.9998115524800205,963.1737109383678,2118.3144650939807,30.44873054894857
111.36,0.6319999999999999,137.93217331590236,43.23326908026178,83.84391686894247,76.38454348614081,641.4635418932809,1.2,29.175563304907538,0.9999418602852069,1011.1056672570471,2118.3144650939807,37.79499351397747
113.1,0.724,145.5668182950264,47.11240074593398,107.48437451156497,74.0210286291481,864.0563707020247,1.3953488372093024,30.918139060973157,0.8485241356447908,1458.3747812650574,29012.16087221835,46.51946068604502
114.84,1.44,177.2956354637327,94.89467845985885,251.75980235850048,66.82723835201328,2667.533935050334,0.78125,35.87778276755642,0.5456279098104773,2443.2679044521005,83587.20081916229,64.08393448733318
116.58,,,,,,,,,,,,
118.32,1.14,116.02981191578479,34.33257379782015,129.95338934567894,30.65408374805371,838.5493696811781,1.6129032258064517,24.259490436667775,0.9999415186137001,791.2439363439103,3000.3810871363894,37.930346840441736
120.06,1.14,116.02981191578479,34.33257379782015,129.95338934567894,30.65408374805371,838.5493696811781,1.6129032258064517,24.259490436667775,0.9999415186137001,791.2439363439103,3000.3810871363894,37.930346840441736
121.8,,,,,,,,,,,,
123.54,,,,,,,,,,,,
125.28,,,,,,,,,,,,
127.02,0.63,115.24523726610705,34.59848451019566,71.53188753525231,58.57338253986909,387.7446294437482,1.7699115044247788,27.90011287430451,0.7741787644275476,1553.5631377167635,137269.16997083483,56.85269942606043
128.76,0.56,167.9411612201869,26.980584461078216,65.88065950673148,94.16318986258514,346.4696104509136,1.5228426395939088,34.450990246845755,0.7059072562579917,1961.9670474296472,88810.61571521615,56.964414720085465
130.5,0.47000000000000003,166.83817939934906,23.39159962653266,58.80733948277663,85.58732865907966,258.4339513016464,2.0242914979757085,87.18630220805679,0.913816292486867,2146.863648853727,46816.35945412099,39.91584570663746
132.24,0.37714285714285717,172.49586235445736,22.698447136924813,48.029207934629135,94.94528958467467,161.4993261435625,2.710843373493976,95.10481770703366,0.904245298950096,2296.9614836304486,46816.35945412099,38.795135423979765
133.98,0.388,140.03067801094906,25.618040719617433,47.21612543540158,73.71207689515543,148.53091361393467,2.6548672566371683,71.62220922429866,0.9999659936821055,1699.1447592633929,36644.9794035595,40.686292868284376
135.72,0.47000000000000003,109.27852186825643,37.55575285264829,49.70020519089623,81.67000450433459,149.9171030170817,2.1186440677966103,28.37262842534713,0.9999373288255367,880.2933209895193,1054.751488348299,35.246145449873964
137.46,0.44333333333333336,117.51649364747497,30.865669676083797,49.50151007091268,75.51062015024651,158.6558082713855,1.9801980198019802,128.8327561684897,0.9931567567004229,2162.5391033222295,34802.344342761,27.146624268839403
139.2,0.5171428571428571,147.8189109523496,41.11842934124528,72.85870942297093,92.34173844622674,432.42628311678067,1.8218623481781375,123.27154267586621,0.9938965462930969,2148.804211649211,29148.489774135884,26.995770683971944
140.94,0.5914285714285714,171.91924828481964,50.96487488828593,90.61448730532133,114.87764784854734,517.02969921255,1.8218623481781375,123.17880906996093,0.9939165634562241,2187.3455501575695,36525.042187013234,29.886080735636597
142.68,0.6733333333333333,174.7065105422366,48.75460872309559,100.29328775239838,110.04587885238243,472.43812055551143,1.4,33.936351566364145,0.9999538262294544,1096.3525796560018,5361.49609897887,39.718957660254375
144.42,1.1933333333333334,113.60262851865535,39.78460896293004,133.16801672529604,34.02814065200817,706.0546524154237,0.8,27.513710463821976,0.9999912253323733,1026.7816028925615,9843.775266947443,44.16207822394366
146.16,1.0066666666666666,115.01118212772464,75.68131708988435,110.99292150647459,74.67844822655691,959.7321813247132,0.9302325581395349,38.12663310630684,0.7967205618897653,1544.2163219212184,32354.299292654414,43.976282765806936
147.9,0.9099999999999999,125.02936076312963,83.37086339728212,110.45423559413223,86.46588230801808,1183.7952789504507,1.36986301369863,37.51205858191263,0.7967252411698063,1513.487595701508,32354.299292654414,43.97604880390143
149.64,0.55,137.96288766464477,35.53261815980792,74.75380019496394,79.58513605627365,363.45002454419057,1.7123287671232876,50.78064364972611,0.8373731207354785,1653.2673037871652,18223.892382097965,35.440799042678194
151.38,0.43333333333333335,153.610325527455,34.76746509278633,60.68281158347975,109.6951751915657,286.202444777872,1.8229166666666667,148.70963025275253,0.931677021117464,2461.624360870992,58428.73468665338,32.691435894552626
153.12,0.36333333333333334,156.6219928548267,42.440624014975775,51.88747023732058,128.24338040692518,164.97548255767114,1.4,163.16490830607106,0.93167343094252,2662.7046522502146,51524.611378129026,28.212509516171963
154.86,0.67,131.49149657237797,49.48869458138132,82.10733299024686,91.83777253464969,447.20185097372365,1.4,111.4489317751659,0.9929802829901215,1893.2804895775266,40268.95543440607,32.99885129701514
156.6,0.604,114.41753128231281,32.8849439710669,66.7652627106025,61.21491890337255,312.58268867756374,1.2,28.66744626535558,0.9999774941923345,967.8773634888811,2760.940265815782,41.81297221650693
158.34,0.5742857142857142,109.75003452899603,33.952261053174844,63.565487226269134,62.12108679790148,466.9473084901159,1.6,41.1458232367863,0.9998039234946454,1120.128514965124,5027.451659983219,33.84897783513331
160.08,0.5457142857142857,157.7166079009859,42.67009180418569,75.1126120669663,89.84845414448453,511.43958906011216,1.6,57.95940404492785,0.9990287548508356,1300.7336601999987,7866.942454628485,28.61687930683815
161.82,0.5142857142857143,159.65064076419273,47.45864055410253,71.6616983091908,102.30815811789621,504.4947242473535,1.4,70.93897474957923,0.9989117675531436,1509.0391456496611,8151.914074395766,21.990887447623077
163.56,0.5628571428571428,171.2206111771136,37.072156264644924,78.14855769371623,82.68082050936478,479.69052917586345,1.6,68.7516646581,0.7758597015390509,2109.3197730596985,38581.24384268059,49.3922901412081
165.3,0.5571428571428572,169.20759393399678,50.396504554592376,84.2155596043422,107.45507944586366,450.7504118308989,1.6,64.53600103008911,0.7766208461977169,2206.8215516594328,36066.865013948256,51.561938580183906
167.04,0.5171428571428571,165.21951330232994,52.59470374701775,79.0731172681828,107.03513438731288,314.3155832781902,1.829268292682927,73.15075264707573,0.7890036575433209,2028.8956426263653,35271.4624470526,45.98648860144291
168.78,0.366,304.71858670732627,39.706956671537604,94.33243868562818,128.06245371348797,589.4882913771207,2.2357723577235773,61.489339583196426,0.950946031757578,1468.386499865772,13633.88138199745,29.027194413144557
170.52,0.3488888888888889,317.7083467334882,35.12398520610722,95.42894780632822,121.12534057024794,685.2800471193051,2.2357723577235773,49.70196763155545,0.8716105458292838,1416.9071778217606,26245.107928907353,35.441413760449734
172.26,0.4625,256.66378177576166,38.93847555778392,86.24452598072514,111.65275304887052,524.1968880763206,1.8,40.8254463650091,0.9020210044718789,1486.4235739820188,28587.986770263367,41.04408015334904
