startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
82.72,0.22571428571428573,232.4454757330475,25.303660755624737,53.724030867554596,122.5494156300954,455.13906880832764,2.3404255319148937,145.2403562128807,0.43793894838961656,5269.833679226562,130893.53387802694,51.04413851757329
84.48,0.195,265.42182626896,29.162836457712807,47.24698510249675,184.6272755308301,379.41134930672195,2.301255230125523,149.94398489732234,0.5421732507963969,3593.802181109933,80053.02252745256,30.071462871579424
86.24,0.15250000000000002,286.56498237405157,29.4446737834237,38.83106992944075,219.38372943152885,232.1892343272261,3.004291845493562,107.32093446381175,0.6604494612084325,2515.217942532547,62691.05605973648,28.422231561437762
88.0,0.1709090909090909,446.4134209031547,45.40070205744445,64.12643876762507,326.49500856280423,528.3360927108741,3.1645569620253164,64.99525968351067,0.7008730882097852,1693.9530458855845,48662.933479034196,37.70310372124058
89.76,0.17846153846153848,437.1418269966723,42.54851056445846,64.35368215242512,297.2071329999845,485.791684522705,3.3333333333333335,90.4364834745133,0.6948882169236275,2200.071902052494,57873.21528762107,49.01992786334408
91.52,0.17272727272727273,485.37633221787604,41.99131288195956,69.99691719913953,294.6617458417447,552.9435417044803,2.631578947368421,142.94051442323547,0.5562169083466175,3273.791546850601,69313.47280083985,48.591093577492344
93.28,0.22,419.17815238270487,37.81042186329133,73.72167713357119,220.26412211044467,475.81028600555834,2.0,191.61262298721115,0.42818247609242394,4655.038798870871,92347.78383380949,47.458197884495284
95.04,0.18200000000000002,495.035173209376,35.04118496258178,71.41858384632476,256.16063602987396,509.30815885589345,2.0242914979757085,140.1185485434696,0.5218036505198815,3644.7092880342752,101652.2025727613,31.06042593472702
96.8,0.165,521.2386249811275,35.95138489512979,74.64552894092132,263.80975906271254,665.2129459259427,2.531645569620253,95.0006198180045,0.5205833808616961,3296.6351263732045,100997.5690775499,37.20217811113708
98.56,0.15000000000000002,606.7443371315848,39.2813426651725,78.6346751998708,308.2162113857356,927.1416362694973,2.7896995708154506,80.52913582058551,0.45348896080082535,3215.6831497333383,82076.80100576719,46.88095187161999
100.32,0.17142857142857146,500.807425515758,34.56823293805079,73.95993284226616,249.2795072047828,868.9080054738333,2.360515021459227,83.47742023086818,0.3595448886190203,3123.3089952989717,86527.09362812141,49.63549100142045
102.08,0.19000000000000003,374.12231963057354,29.847616699908606,60.395276750606655,196.91823641611995,500.70713458449893,2.291666666666667,62.033652090176524,0.39747630498708636,2355.2656278959407,65051.99988297293,93.4578204950409
103.84,0.27111111111111114,298.40101030060237,23.68826323675708,73.6883602565746,123.13891409392608,406.86360837356216,2.7542372881355934,57.43868896587488,0.59484456549481,1969.8485756057953,65107.97490016438,80.68505270307921
105.6,0.2942857142857143,342.16554936994896,26.839671198662625,85.49574619902708,130.36849271296165,487.55016865149395,2.092050209205021,66.16784321333903,0.6788794420224996,1710.6140395383736,53237.44044617324,37.65616705559317
107.36,0.2542857142857143,559.7531518991922,32.263436484169155,93.58230155049462,256.40412767711433,741.526815255181,1.8518518518518516,75.31846832336049,0.5807354678976396,2183.5797948088084,88008.54648472862,39.19957871349488
109.12,0.32,592.7270501166391,50.918360251101674,121.59346298204022,304.59314777485906,991.0620772958603,1.2295081967213115,97.26210803664874,0.35512214855785934,3773.592998827799,118613.44755572488,39.2254701058477
110.88,0.24000000000000002,517.5069129390139,50.46705828199796,93.12339647548092,300.7509683065394,683.8907725038715,1.8442622950819672,101.81117327817327,0.3571445295810753,3059.573493710134,87329.39992442404,32.20132597798019
112.64,0.26571428571428574,347.7189240709857,37.60845947770796,85.211689132989,181.13970476704225,368.62105642944596,1.8218623481781375,131.25773417111915,0.4114227596222635,3212.725383347254,70457.47997514965,27.156907132866817
114.4,0.3885714285714287,314.2099270088393,45.32101788730042,91.33174514666234,168.15566808980086,432.48267101479667,1.6194331983805668,145.28119293639128,0.5135302659052783,3716.3865873959485,84511.34148443778,31.006171750928708
116.16,0.576,269.41122127449995,44.0573139360135,113.50598810359463,125.36863180742887,570.883334526368,1.4285714285714284,140.8996845117874,0.5682653099755972,3840.334606412508,92029.58147199411,37.43103742769824
117.92,0.395,281.8792222638549,21.09971821134407,83.9665839388961,126.77856381525169,334.00305827214345,1.6666666666666667,93.23022350915113,0.6109508199082915,3475.268663290769,84819.37738765904,43.33953455363
119.68,0.6,272.18460459297233,35.94033084732363,138.32283713943087,102.58752086991083,537.9730832984512,1.4403292181069958,101.31274491482851,0.5443255310734733,3493.471127185627,69251.11706557253,37.224138024394016
121.44,0.4800000000000001,372.286756160435,43.65846819073314,131.9435451942662,175.17788938104087,886.1019372518771,1.2345679012345678,98.84810860941177,0.682947299431202,2311.244781170795,48149.54283861349,27.18377824055627
123.2,0.245,398.1795682809722,46.91409738973027,88.70030705844187,225.26734969257794,943.953726097916,1.2345679012345678,196.9458823947505,0.41723397776442533,4556.09945867286,85702.71948206286,21.49029865542855
124.96,0.16666666666666666,364.2227747412107,41.14098359187361,52.25119041379631,294.72639415688144,372.6913275421194,1.2658227848101264,188.52396522503895,0.4245882675318129,5730.554095361319,138513.5213845643,37.180914838444224
126.72,0.16,430.7509978146911,32.51749586604042,55.06455953280896,277.89672143193764,268.5611502326374,2.301255230125523,97.48716679477107,0.715005767288471,2982.494972506591,92400.5391024778,37.5767032325195
128.48,0.21800000000000003,450.9185161526351,43.12213304505778,79.72566263014616,266.71815763318847,463.32983491862325,2.2633744855967075,63.209656911168665,0.8373433314856616,1773.233496767521,44078.27518139015,36.35312911612572
130.24,0.23555555555555557,395.50562793107224,36.68143660046839,81.21859565265288,170.69913294422076,461.8782985701472,2.0,124.06478835488471,0.7308418384454473,2712.2015083153046,56997.77267597567,29.904335904146443
132.0,0.28,423.34673108738696,49.967884496075754,98.37100445514918,229.09265957238125,740.6264653651886,1.6260162601626016,200.31215347572996,0.6583627685518233,3835.1420024600643,78992.72360699193,25.65509619186418
133.76,0.29500000000000004,304.8130582518578,37.24045850727795,75.50982312846384,147.977076217141,547.5110019442313,2.0833333333333335,129.7306882996007,0.7540850020158683,3046.5846531833436,60341.418844005406,27.5429447965478
135.52,0.2275,294.1154373504862,29.139866232629316,55.09077044572844,158.58457741005242,263.9440854606653,2.531645569620253,105.42283795585676,0.6219967963103356,3347.06258154603,75423.9053072035,48.04832432856043
137.28,0.2775,293.1362132493789,29.24800245663962,69.51677522639145,131.82360388050498,523.7588476527728,2.531645569620253,74.27754048738588,0.8094049851914077,2352.8795662911957,56158.74709534041,50.67427802994649
139.04,0.4828571428571428,342.47912702956285,42.204977123477036,119.23738282120198,133.35319059225472,882.148132427651,1.6460905349794237,94.25059125706984,0.7145154070094584,3449.2492891881884,99268.62953250682,62.49950866413889
140.8,0.39749999999999996,293.8315192804896,36.004038568216075,90.21413971008232,135.67387787842472,699.9629491395089,1.829268292682927,139.49290794762436,0.8319225491908423,3665.6564728343315,92769.94576182208,31.103834458018703
142.56,0.25,282.98319005256513,16.96521010228986,72.80478635956591,95.77292047977323,325.560613528376,1.859504132231405,208.1753056592364,0.6329708112933208,4381.1758539873135,106711.34738485908,24.001835362292997
144.32,0.32,267.0399302808326,45.10012504779973,93.7048437278412,129.2891397157517,636.1132265393851,1.6528925619834711,181.57800910184054,0.6470340409701099,3178.9197359207374,93356.47387330035,29.912309933085325
146.08,0.28750000000000003,341.12047319660456,48.7541880549813,94.18729963140578,187.41655013492232,758.3923343646841,2.05761316872428,124.85405554410087,0.6270078380099158,2853.008263211015,73152.67909249014,33.55436332790023
147.84,0.20444444444444443,328.18604447029315,39.39508162974224,59.59357593791213,208.2743140804006,453.08057980879903,2.2633744855967075,108.97104852904477,0.6526829882072489,2576.2778456144647,77283.9023367871,35.78089609605585
149.6,0.2177777777777778,378.96052595953597,44.702420948200846,72.36234450656329,235.1756244077909,510.2405919499489,2.5423728813559325,56.0026200230161,0.6502202839000606,3146.4426754413576,116826.61149638836,51.251305413826394
151.36,0.2333333333333333,408.2721290174295,47.2803350856129,81.1944277938971,240.16319336474803,510.8204590003317,2.608695652173913,60.33449883666706,0.44478891747845967,3556.4170277178932,132088.74216211765,63.83715928592047
153.12,0.2566666666666667,443.16780859712685,42.63044852205065,85.95064124274484,214.73370454883448,791.5761938976566,2.4017467248908297,113.17090384313597,0.5059026800660348,3515.4442930677124,109088.59433353937,62.31857269012053
154.88,0.22000000000000003,527.2362279868137,41.34898090464927,81.38211471410445,252.40407978256945,722.3336288407668,2.6785714285714284,113.13192408436534,0.5444753186563024,3145.974744762327,94656.6380288778,74.53597361508481
156.64,0.23333333333333336,383.50489755838436,27.311617773469717,69.69688261282485,134.88110435897897,409.6046135156057,2.643171806167401,116.03050552727241,0.6357290008067069,3147.6623309527718,87184.66363851451,61.467914157492196
158.4,0.176,441.64251737703563,21.567521726864626,69.30364648220379,143.14352839173029,335.3412795391226,2.4229074889867843,132.94872128028828,0.6229678838446435,3256.7211418802995,82948.93046027575,31.36726746684476
160.16,0.128,647.834107023153,38.60004541330359,63.874830185006246,448.0603481383831,628.0483613825128,2.1459227467811157,124.06380498101103,0.4820314652972411,3607.2190369307027,105437.82112822344,56.876328102117476
161.92,0.13142857142857142,563.5650228766484,30.35414005420092,57.803393347333795,350.54882930336413,555.6102005153208,2.6200873362445414,54.36562785963554,0.4291744910546152,2715.393942935831,95831.25193126276,83.49045125004285
163.68,0.15,646.1050223251094,36.01272344745888,76.66740723333938,364.96197363635457,930.9994226349075,2.6200873362445414,66.85414540764147,0.4505270910696311,2998.4928238511216,91357.62466413068,70.9789529941275
165.44,0.1654545454545455,440.0040098716817,21.21476864579086,62.497855734862945,183.7143425504871,489.6109390766302,3.1779661016949152,70.36749306899297,0.5479003472690095,3372.394550706905,117093.16401678375,73.25409144618637
167.2,0.18999999999999997,431.9645928827268,31.52463984398319,70.67927631007403,218.802930861789,542.5941695934412,2.8806584362139915,63.78929506945308,0.6022051725985454,3083.6769610877645,129376.86308203981,84.90201674437382
168.96,0.17076923076923078,415.04338879543764,31.83165503205231,63.71897611353974,222.01643524334875,359.0452056794747,3.278688524590164,55.520078728769434,0.6238425418240849,2830.270057755324,125923.4677111242,80.63162105794785
170.72,0.23555555555555557,424.5398177796113,41.522532012807375,98.75016090620906,195.67235124640362,1024.421965855311,2.73109243697479,71.37905177828108,0.5373306176186968,2587.352007675493,79876.28468603245,77.79447072675296
172.48,0.22666666666666668,446.4431710653858,43.66635951826481,96.11389843054368,213.54622461946352,1025.408750348291,2.5210084033613445,147.10538136958525,0.5607069453527085,3136.3945799737685,79241.6937216283,29.603575651474994
174.24,0.202,469.74746309415457,30.684082597843336,78.28710738265212,214.87762721124446,507.4672829792636,3.2051282051282053,121.49357529787055,0.5852493529657912,2569.8897475520903,62234.40884448199,31.44784475985527
