startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
0.0,1.735659633612335,-1.6380742607566277,0.0015910974879646527,0.002445207258514132,0.0022972627705622264,5.979038537090197e-06,3.4474473208827696e-06,0.021073406008480507,2.8000712870169138
3.546875,0.9665528856925665,1.4583178273130988,-0.0017275234255099878,0.002601142696782808,0.002451318624646449,6.76594332902654e-06,3.781606143340777e-06,0.017390345650701636,3.730236766411776
7.09375,1.5196396753495742,1.0738002367972455,-0.0019408509690929461,0.0022498323894081028,0.0020439848754592767,5.0617457804297725e-06,1.2948432962007453e-06,0.028628547082802092,2.8085276970439703
10.640625,-1.2165147798745566,-0.47246226195969165,0.002627078644987745,0.0040911934760116215,0.0035774667236124686,1.6737864058160053e-05,9.836321851209404e-06,0.015600045415546465,4.660052909636313
14.1875,-0.8236707454807628,0.757450295981046,0.00013569223710827843,0.003195727576227425,0.002601584007875039,1.0212674741460411e-05,1.0194262358248962e-05,0.008910825212383816,9.314473941656546
17.734375,-1.0943259818923414,0.5419379131788966,-0.0014574441450688547,0.0022797460584038187,0.0019974662672294944,5.197242090807748e-06,3.0730986548122646e-06,0.01609056253172376,4.949697231476033
21.28125,-0.29607780132120576,0.08678174033728321,0.00011984154583002753,0.0008742529396190247,0.0006960374953709498,7.64318202432506e-07,7.499562063255754e-07,0.03190336987845587,2.708703229695614
24.828125,1.3012262851982932,1.0349016127472366,0.000286342195539001,0.0007439114236147292,0.0005554112851502823,5.534042061844931e-07,4.714123532383975e-07,0.04033920698829702,2.2618619482432867
28.375,-1.4989442730726263,0.06883980536626691,0.0012615326957711066,0.002369834069440996,0.001910776307192014,5.616113516683271e-06,4.024648774183755e-06,0.016710368386102358,4.6099250364473425
31.921875,2.33708488513137,1.627149955693689,-0.0014017021063567907,0.001595040811946878,0.001507258545475078,2.5441551917761557e-06,5.79386396811092e-07,0.029503575259123633,3.150857871986054
35.46875,1.220072059669314,-0.18326207696644845,-0.0019681327797582094,0.002387580610339544,0.002104874277112076,5.700541170869349e-06,1.8269945321105714e-06,0.026915353089151,2.3620809903890816
39.015625,0.7598102631307482,-1.444159900824803,0.000986460084081131,0.0025800897025848512,0.0023625786111663334,6.656862873384387e-06,5.683759375899035e-06,0.011427483370752379,7.409176366174328
42.5625,-0.9063513970838577,-0.17227857587143272,0.0005657189229869221,0.0011232547740384052,0.0009273133294572797,1.2617012874000685e-06,9.416633875745854e-07,0.03132019151335357,3.187729174876883
46.109375,-1.3312770808849073,0.15307219179702816,-0.0007440093133765449,0.001263929512703004,0.001079506045921914,1.597517813081653e-06,1.043967954690615e-06,0.025070877760978338,3.7711493092725723
49.65625,-1.2137518137240715,-0.07829881075709584,0.00043670737558555803,0.0017833537803893411,0.001515508735390627,3.1803507060289543e-06,2.9896373741381286e-06,0.017728224458375425,5.542324172910587
53.203125,0.11811518568987411,-0.41135303695315234,0.0029012347343876877,0.0031172141994977322,0.0029012347343876877,9.717024365550288e-06,1.2998613815326918e-06,0.025711264604318395,3.6599168010047576
56.75,-0.9193972368511485,0.49307790833336806,-0.0011400574224399882,0.0031422283532022105,0.002809613219486346,9.873599023667876e-06,8.57386809720737e-06,0.012747959366606793,6.046574347204012
60.296875,0.14568196650779708,0.12993236302590835,-0.005031250698933103,0.00540168456779404,0.005031250698933103,2.9178196169944293e-05,3.864712574429451e-06,0.0266818668328401,2.6135734476969
63.84375,-1.547033121774282,-0.32078525472011854,0.0015133422815242776,0.005283569705235105,0.0048270953797454694,2.791610883007817e-05,2.5625903969029066e-05,0.0069719916561815625,12.057417745965756
67.390625,-1.412631662352371,0.1197222833795344,0.00388401316222328,0.004433373461228161,0.00388401316222328,1.9654800246722165e-05,4.569242002398484e-06,0.00943894633731016,10.454725541100755
70.9375,-0.8883571990160339,0.5091626199045999,0.001471469922547113,0.0016111718641159923,0.001471469922547113,2.5958747757190015e-06,4.3065104275819473e-07,0.031467494081388804,2.930544337098917
74.484375,1.234832828971439,-1.4717934040646872,0.001463358778893464,0.0018664981966639382,0.0017584903134492472,3.483815518149733e-06,1.3423966023851626e-06,0.019830747542592415,4.607693105772927
78.03125,3.5922762577814975,2.060872953869834,0.00025344854224253617,0.0038525308984701592,0.0025068029367422895,1.4841994323667293e-05,1.4777758160102428e-05,0.022120197524590744,2.8777677432906072
81.578125,-0.8499821336945894,0.4015541809724337,-0.0073461588264588165,0.012204350314480208,0.010412737104670852,0.00014894616659855316,9.498011709499439e-05,0.012969093145027559,3.4865431674307814
85.125,-1.4352026161306208,-0.11231452247802964,-0.006039515330408612,0.011551459497512937,0.009394642536565283,0.00013343621652268182,9.696047109644119e-05,0.010695935669651858,4.425936379022933
88.671875,-1.3530101204920353,-0.010677002951389474,0.002714126184056237,0.004674505065428844,0.003923672803858637,2.1850997606719915e-05,1.4484516663740247e-05,0.02767188276762235,2.40823762849952
