startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,1,38065.951760775744,0.0,4
2.3,1,32933.42044014108,0.0,4
4.6,1,8251.181085405826,0.0,5
6.9,1,8251.181085405826,0.0,5
9.2,1,8329.1435172986,0.0,5
11.5,1,7899.522451030575,0.0,4
13.8,1,7899.522451030575,0.0,4
16.1,1,10016.979019933722,0.0,5
18.4,1,10067.48102499586,0.0,5
20.7,1,10532.031440009987,0.0,5
23.0,1,11122.40825117421,0.0,4
25.3,1,17390.427325970217,0.0,5
27.6,1,15737.79927625391,0.0,5
29.9,2,3787.264987797889,3787.264987797889,7
32.2,2,3321.8898526628664,3321.8898526628664,7
34.5,2,3640.589180076051,3640.589180076051,7
36.8,1,12524.82759619639,0.0,5
39.1,1,13804.24739406465,0.0,5
41.4,1,12915.792348245286,0.0,5
43.7,1,12263.543074641733,0.0,5
46.0,1,4077.763091832198,0.0,5
48.3,1,7950.917628220926,0.0,4
50.6,1,8486.095894034395,0.0,5
52.9,1,8169.057331696986,0.0,5
55.2,1,6664.697519931894,0.0,5
57.5,1,7473.306675539291,0.0,5
59.8,1,6693.109098054142,0.0,5
62.1,1,44669.1427030438,0.0,5
64.4,1,44669.1427030438,0.0,5
66.7,1,37705.19531232765,0.0,5
69.0,1,52326.41015334348,0.0,4
71.3,1,54124.22573229678,0.0,4
73.6,1,65541.71140872627,0.0,4
75.9,1,55466.69930746169,0.0,4
78.2,1,55530.065520381446,0.0,4
80.5,1,54732.034997986666,0.0,4
82.8,1,19445.046958975327,0.0,5
85.1,1,19445.046958975327,0.0,5
87.4,1,7987.523572043721,0.0,4
89.7,1,8125.980334729423,0.0,4
92.0,1,7876.811024700678,0.0,5
94.3,1,4957.390901861575,0.0,4
96.6,1,5014.215673311986,0.0,4
98.9,1,4678.421826886446,0.0,4
101.2,1,4913.123635405044,0.0,4
103.5,1,4296.486002142179,0.0,3
105.8,1,4296.486002142179,0.0,3
108.1,1,16248.781966822035,0.0,4
110.4,1,21755.730241583544,0.0,4
112.7,2,15561.781526347917,9814.876246924701,7
