startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
46.515625,-0.3575035291736346,0.12856197236017822,0.013522145240861788,0.018461186359262003,0.015246508612997634,0.00034081540179140143,0.00015796698987644036,0.03906443880695855,2.2074150926168974
50.09375,0.13424447662859507,0.17844592072951707,-0.012049676749572349,0.018986668008096095,0.01504744620822471,0.00036049356204965967,0.00021529885228047514,0.028775306185930494,2.533079010130175
53.671875,-0.5000005771530982,0.025718766359153933,-0.0017831217397740434,0.01993873125471046,0.01546426809765299,0.00039755300404756765,0.00039437348090871286,0.022302459631439592,3.709285453150353
57.25,0.7776069006931849,0.34062648217025887,0.008026808400905439,0.012828355694772219,0.009644241360433441,0.0001645667098315948,0.00010013705672674866,0.036770868220977006,2.478477927235772
60.828125,0.055737422904656775,-0.8179852064882295,0.006001486422694022,0.029831949031656257,0.023860291273621027,0.0008899451830273366,0.0008539273437455558,0.030633591257771375,2.2176112960974863
64.40625,-0.9162906106620392,0.39996174367784737,-0.014504965555210216,0.02992904681618337,0.025838708101860324,0.0008957478433252961,0.0006853538175674613,0.016237046884672972,5.599881490889308
67.984375,-1.469183150707445,0.5566382842527402,-0.0053824662399368835,0.05368568255010977,0.050858326458916935,0.0028821525108711603,0.0028531815680471,0.010732347952381706,5.943230892851031
71.5625,-1.5561944473620513,0.1443256194562109,0.0330954635171995,0.04444724261669856,0.03453639487689947,0.0019755573762276647,0.0008802476708093813,0.013976532844915401,5.725658360416275
75.140625,-1.219506401503882,-0.043088859503258393,-0.003663053710502721,0.017134997275082477,0.014631274583094715,0.0002936081316170839,0.0002801901691310561,0.022711098954502823,3.340586203825411
78.71875,1.1704790877926499,-1.0359725419655,0.002456453453000615,0.014671608005139579,0.012282175524991668,0.00021525608145647577,0.0002092219178897171,0.027847095457866556,2.626093429706647
82.296875,-0.11897969165652089,-0.5066890378299663,0.00028531259295448973,0.022357660504802847,0.01751225100713354,0.000499864983248021,0.0004997835799723226,0.029645503241459144,2.4834025839557308
85.875,0.8345167629929007,0.12132464999252177,-0.0056832466860622715,0.01081204206481919,0.008799304201226826,0.00011690025361141963,8.460096071678185e-05,0.047293288106348114,2.0135335344664553
89.453125,-0.9398428321727321,-0.21780947883250557,-0.006151198045394206,0.026389147807508073,0.02211841753688433,0.0006963871220065081,0.0006585498846128465,0.02757729507664541,3.4879058331622423
93.03125,-1.469503750044309,-0.06528010707633893,-0.019901765993872257,0.03641902774621745,0.029812756904197317,0.0013263455819797565,0.0009302652923049062,0.014979339280498502,5.680842519209464
96.609375,2.102998608230143,-1.0424701564793588,0.017682116475453757,0.026630847826785844,0.02285540225625952,0.0007092020559734244,0.0003965448129219111,0.03731866326826547,2.1681059531030913
100.1875,1.2091055778893622,-0.2282300476448217,0.015185591776326019,0.02854147206023637,0.022890112239160005,0.0008146156273652533,0.0005840134297680328,0.05544253288859132,1.3581445295655425
103.765625,-0.8728792327499613,0.1497299502035213,0.006961179349589104,0.010405977228569391,0.008216563918158839,0.00010828436208150472,5.982634414435895e-05,0.040077810801047956,2.6284230400019704
107.34375,-1.7498630783234437,-0.007278940427022369,-0.030729855083817415,0.04296250664793857,0.03271679439424983,0.0018457769774741656,0.0009014529840017463,0.014553854593688385,6.585355180324061
110.921875,-1.3654722257965584,0.2724932548208037,-0.006007210865694149,0.050049333396600254,0.044204301225016215,0.0025049357734440456,0.0024688491910591316,0.008459825902452032,8.921044272188709
114.5,-1.0941708890955741,-0.20277727133368995,0.026254616028436272,0.03966480831219107,0.03394654032101274,0.0015732970184428618,0.0008839921556422388,0.017654749045997353,4.891334875684222
118.078125,-0.3336019412210489,-0.4626022400623411,-0.008223629246542285,0.015174826488886769,0.012006787788405337,0.00023027535896781955,0.00016264728098323394,0.04309989665029449,1.7380727989544829
121.65625,-1.1498098869287257,0.17872332736976757,-0.001409769891866235,0.012470947050314799,0.01094438475432093,0.00015552452033175537,0.00015353706918374283,0.039321442363147434,2.2294694320736683
125.234375,-1.1023416705827882,-0.28519569185941934,-0.0018264812575653048,0.012796126891799299,0.01113344235305568,0.0001637408634310292,0.00016040482964679186,0.031068468581822876,2.826257468825419
128.8125,-0.18990727278974884,-0.6872346728854656,0.00440209361154279,0.014295459996879076,0.012012643988439441,0.0002043601765223699,0.00018498174835758404,0.02318307100500298,3.9362650213856263
132.390625,-1.3911453828495453,-0.4572593334898589,-0.007507257165519597,0.027397258351859074,0.02271263436401743,0.0007506097651985118,0.0006942508550492665,0.01877061035461034,3.0185676417923175
135.96875,-0.5634648002374143,-0.9547830723574912,-0.0013699236510702623,0.024880553279346292,0.020316445736382603,0.0006190419314863896,0.000617165240676628,0.02703115932818165,2.4898779833471147
139.546875,-0.80613143517107,0.07639350026415768,-0.00018145174835059835,0.01321828375635044,0.011223297583215462,0.0001747230254633979,0.00017469010072641839,0.03283697590123491,2.303914901680475
143.125,-0.9495684309676786,-0.2741444878998425,0.003434349715558141,0.015401085689262883,0.013449801679038378,0.00023719344040801796,0.0002253986824392637,0.037191177884156865,2.0966379355510285
146.703125,-0.9386624063898177,-0.10477884396669046,0.005954614090650395,0.012603068800838757,0.01009395084161133,0.00015883734319867526,0.000123379914230103,0.03450734927229914,2.5402730939799882
150.28125,-1.0391098444442384,-0.5185175030780519,0.013589769252832104,0.01695880125541443,0.01448997908558837,0.0002876009400206461,0.00010291911167542528,0.02618810294877293,4.598508359060975
153.859375,-0.37712753906026464,-0.6673711077482641,0.013000308212804507,0.017742707433340808,0.015616966645753409,0.0003148036670651272,0.00014579565343721492,0.026833822111848645,3.9587047485856535
157.4375,-0.2874203115973004,-0.7395604091489919,-0.04267109285066498,0.058200312760968924,0.043790191029858413,0.003387276405474602,0.0015664542404045302,0.03551792824843515,2.3281892610300563
161.015625,-1.277854825985718,-0.16942386652971725,-0.04673858113328307,0.08316268010851235,0.06777561861348035,0.006916031362830756,0.004731536396478271,0.016699237575948222,4.664634367399733
164.59375,-0.6528224032280763,-0.4510592731902117,0.03879398933883188,0.040306642061188384,0.03879398933883188,0.0016246253942487604,0.00011965178542735894,0.03798732757475723,2.220548898981109
168.171875,-0.9802693489624148,0.033745447241285156,0.05623309393554643,0.06258482636404548,0.05623309393554643,0.003916860491017723,0.0007546996374537354,0.017344043878666147,4.843774712024098
171.75,0.6966461999314655,0.9511184823832105,0.005190155076539943,0.026053293854070594,0.017161921366887715,0.0006787741206465526,0.0006518364109280193,0.013922776000461866,6.811652056642905
175.328125,-1.2938656984835268,-0.0843593617266507,-0.010988857435530703,0.04272613961928415,0.03629082502901862,0.0018255230067665625,0.0017047680190281438,0.014746889852752897,4.293842115092166
