startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4,17363.775140713533,13683.79932517368,11
3.22,2,24679.380846045788,8032.808702207567,8
6.44,2,13987.177113946469,13987.177113946469,8
9.66,2,57766.14337300802,57766.14337300802,8
12.88,2,55959.10836781029,23012.22764982204,9
16.1,2,68108.8429460293,10862.493071603032,10
19.32,3,40729.2905602553,19068.61182801299,12
22.54,3,41759.43239425105,18898.727725892993,13
25.76,2,50180.02058269737,3446.886224760925,12
28.98,2,26564.608299063304,20854.32704701924,13
32.2,2,30129.274946479505,24875.518628138452,12
35.42,2,20290.133361075015,14960.427540882092,12
38.64,3,11003.220019952008,9102.19644894152,13
41.86,2,17630.850606291973,10721.93906542655,11
45.08,2,15310.816236691924,7834.061596831041,11
48.3,3,7163.527570694297,5009.682062978237,11
51.52,3,7092.127522133648,4614.824472389563,12
54.74,3,6588.202224603993,4512.100124356741,12
57.96,2,15334.598839454877,9004.59796858959,10
61.18,2,37081.27946545938,35900.961398223815,10
64.4,2,35576.332954502366,34794.367009910944,9
67.62,3,22370.682167761264,22228.50400773558,11
70.84,3,22014.267577635135,20803.830841464474,10
74.06,3,20984.061192851932,19773.62445668127,10
77.28,3,19494.30646716394,19494.30646716394,10
80.5,3,11735.741129367083,10445.937649862326,10
83.72,3,12104.36244514049,10814.558965635732,10
86.94,2,17738.858774530916,15886.896573578804,9
90.16,2,18204.838356740263,17592.182963670028,8
93.38,2,18293.824299135897,17681.168906065657,8
96.6,2,3662.6663099812167,3110.8804721288225,9
99.82,3,2129.0205430401397,2031.9813536797008,10
103.04,3,3219.1203318645107,1873.0389954078546,10
106.26,3,3385.8133414299577,2576.232775117511,10
109.48,3,10804.040560480016,8675.052399226142,11
112.7,3,10904.884801799959,8675.052399226142,10
115.92,3,20278.478552176402,6262.152664829057,11
119.14,2,29113.147195749232,594.9656367907228,9
122.36,2,34762.21711295963,5338.337353902141,8
125.58,2,110637.1163739912,74035.05696542043,9
128.8,2,57695.95468822025,23658.17377192992,8
132.02,2,56422.076081769876,24932.052378380293,8
135.24,2,42117.033076170344,26506.07449976395,9
138.46,2,56114.31301397462,56114.31301397462,8
141.68,3,21457.963532579004,21446.429227893288,10
144.9,3,3872.1141133154633,3324.432077850864,11
148.12,3,3651.9065028779514,3104.224467413352,11
151.34,3,3792.1909258130813,3244.5088903484816,12
154.56,3,4743.01606171886,3300.785107193856,12
157.78,2,25697.19091785771,21370.498054282703,11
