startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
75.68,0.46571428571428575,191.46472091383046,46.54882122057626,70.2141508881616,124.04333105380503,428.8290923419157,2.05761316872428,64.16728553403372,0.7614394051137446,3725.163634736726,95795.24564933735,61.83493650805023
77.44,0.736,136.2150591061399,60.09473203376787,95.8711729568382,84.47971048710156,851.3887699539382,1.0,91.0110846619926,0.9795703291175766,1828.9034287508603,12575.976073248003,21.017996918975733
79.2,0.8160000000000001,124.34645523246824,49.82712958559948,94.33706699894321,67.36089983527849,1043.9176758970877,1.2,75.57537761159402,0.8623950428901361,1689.6764939297875,18951.62515232021,25.328163260878394
80.96,0.684,176.37878889802658,63.92819775043829,98.64171619517793,129.5031349682743,1169.0745610372962,1.2,51.204395253574006,0.6359108342389908,1550.1224419505863,32404.75332129216,36.92037740571558
82.72,0.8200000000000001,181.2951425109465,71.01709338079854,121.42094346219812,127.9832542703926,1338.448929384967,1.2,44.002587427158765,0.6496620628307556,1551.4870941011313,29084.959893126517,38.562059497644036
84.48,0.5457142857142857,239.45791620098433,52.19899174249328,90.16908811297242,183.4539444315307,883.7898490376443,1.6460905349794237,101.93863578028565,0.7148009203447862,2828.90056259423,47196.13715550966,38.52824920746983
86.24,0.35,267.81381100809074,30.848450757509298,61.33855978837874,205.66318475825972,445.73492951677895,1.6129032258064515,139.25728882723666,0.8158175971678052,3519.545992734883,51948.415274969455,33.742263209742
88.0,0.38666666666666666,360.29879580475966,44.4586352176404,87.57289147710298,272.34302125031076,783.3232609914545,2.0491803278688523,128.56872038547425,0.8156129791301273,3424.0771492891085,50565.978143303204,35.18011772745286
89.76,0.505,231.92493514101463,57.91234712023281,122.06677580836143,136.71268243459892,1976.5126979730317,2.1582733812949644,58.8340196055737,0.9736698451015923,1355.7578140659714,17822.95257471767,31.15461168283041
91.52,0.4088888888888889,245.51278346830293,49.50612865923568,93.22734443028706,153.93897861594667,1182.4091872147453,2.4229074889867843,91.04736435516767,0.9846589819203074,1888.0534185409683,23633.645679645357,28.441580596405768
93.28,0.30727272727272736,291.00147763301635,41.18063408020656,73.39680365722958,203.65410149274518,572.6872287186791,2.6422764227642275,126.39038562558746,0.9865288355065125,2245.7630357857397,34826.647849055196,24.855853365162083
95.04,0.33799999999999997,276.4277282848133,37.16342662264519,73.19144925392253,187.4124465634338,593.2218526217023,2.2,137.36000476239425,0.9278827917134365,2511.2403812731604,41590.3004648122,24.421832806702934
96.8,0.36000000000000004,245.57265889189128,31.345081895072767,80.3575880900299,120.50273319392106,543.8816053125761,1.8,155.62102823146526,0.7729788729864041,2852.1009909955064,58701.012864879565,23.85079013918201
98.56,0.3075,272.4592410804248,44.75488591401816,77.4190398460232,161.11221836507582,518.4859753407528,1.6,190.80112506752988,0.5382727796750042,4560.7685163122715,106518.3849536414,29.340498168999524
100.32,0.27142857142857146,272.059922420698,40.630357469099216,67.09273563323504,162.18839007134642,591.3563531233277,1.4,301.8026403157057,0.5957182343795611,6126.4965955494245,114180.83139962026,21.517635434554904
102.08,0.272,280.88307696234835,52.92352170350838,70.06114883768203,224.3095934058621,734.1887716587191,1.875,231.07165598988007,0.6250880608847056,5401.628893739809,111130.70989285182,37.63745487554055
103.84,0.3657142857142857,211.8651130699523,47.78856326098616,69.37975278939177,150.5519904075397,713.498245176855,1.875,158.34629206372153,0.7177792437428254,4312.537011044483,96051.58836620706,40.43542101980473
105.6,0.4000000000000001,182.12361842466444,40.73420922540645,63.95806023338276,122.6032188458667,476.3169941505345,2.0833333333333335,158.91203779390997,0.6278101917041778,4653.1259131336465,93181.55420352487,41.67675504808051
107.36,0.3828571428571429,174.97816526826458,34.10455455679961,63.16370490253973,88.7586708786381,453.7124165961198,1.6460905349794237,292.1377385623216,0.6844734577761249,5407.957621134754,85293.30788897286,22.916472429055723
109.12,0.4266666666666666,181.6787974179597,39.309308208535256,68.34438709838838,102.62573637198368,440.67788101969535,1.6460905349794237,331.9041903593328,0.7257799047041475,5549.123200816934,80951.98880656088,18.26001475056491
110.88,0.5033333333333334,177.68242360749898,36.04997787055192,82.03645762235897,83.07147630093873,469.62864906473516,1.4227642276422765,257.8386550230631,0.7113760185325972,4233.863982057946,63879.19437917668,37.04841865028627
112.64,0.5433333333333333,243.45729267582627,48.30941123830055,90.79469284594636,146.40095038222262,842.5676327494451,1.4,170.56255273124415,0.6520986753154877,4345.228366066977,106447.74603430954,47.44744204896714
114.4,0.4525,216.9126704043903,40.668044934261076,72.85829313504358,135.80127973916046,622.0275825832643,1.8,209.6749373598129,0.8329690708133459,4412.563460393906,95104.39727387011,25.736111019885048
116.16,0.4325,241.4277699512819,60.79217137655188,88.35499428088377,163.83354495364284,938.7535258144298,1.8,202.51805476077035,0.7643509245303177,4548.004605068138,98267.79067154707,29.040315505220324
117.92,0.38,225.38112779526696,45.839369105138296,73.26262353098382,151.75139571705614,585.0626298142076,2.2,150.43122622288803,0.9431018195325738,2663.916598595067,43326.95644895898,23.40517623347131
119.68,0.44000000000000006,233.72678979019335,40.93812792247818,81.62236960166531,150.02421575617504,627.5436936073597,1.6,124.92130958562691,0.8388937157498322,2569.878183747554,52291.22243114514,26.553587986038682
121.44,0.4566666666666666,204.9510518561091,38.81131981527566,85.43718051333481,109.21814441948204,531.4137802986161,1.8229166666666667,131.933243759852,0.9031002773562345,2533.864138018295,47562.379313968246,23.789177429370515
123.2,0.69,234.87378073779206,57.57152701670869,137.88290482036095,139.72744553014994,960.0675330878562,1.6129032258064517,194.8339589954166,0.8305085253916996,3639.874820156164,58180.10520931951,19.53427014615314
124.96,0.52,298.60168501667715,85.4073142700898,130.1925898027614,219.5991451857601,1896.493523171505,1.6129032258064517,84.83105160311555,0.9997798039777435,1613.823351726003,20582.985853610084,29.05686037216674
126.72,0.49,288.6734852195232,85.29638678243703,122.23888650573687,220.59646699424025,1696.9534668824847,1.8518518518518519,127.69702422001339,0.7958309772757658,3210.7964635964377,106389.86687902504,35.71882584557729
128.48,0.724,268.14984206298834,104.88876498013113,159.69269676012613,208.96225215457926,2076.7670941761853,1.2345679012345678,143.833740297146,0.7619373843297054,3611.414929424258,140707.24630229318,37.350568534265214
130.24,0.644,218.0273815991276,79.1802687068391,125.01502168600996,168.68371266672028,1264.7314626963166,1.4227642276422765,134.77824662632017,0.7148517288855635,3570.548666879935,66150.54927080403,28.80226869662987
132.0,0.312,186.06636032585948,37.860266148670114,51.85559607749824,138.58213077737878,267.5657324873889,1.4227642276422765,91.6796149608111,0.8197968461799132,2114.841849113002,26465.303214363445,27.172335969850966
133.76,0.4600000000000001,149.92207405430494,29.96532091933465,52.35440321142627,97.10491018133565,215.99239514150793,1.8,98.8110136130229,0.9995839093408995,1934.0476583955688,12212.675168124108,21.059121384430266
135.52,0.5485714285714286,131.4379842709202,24.651214163949117,64.67447831125719,54.87183643754705,287.4078825272808,1.5217391304347827,137.50093710198456,0.8324442462503642,3581.723678202197,68971.89263063425,23.612401074122015
137.28,0.388,145.28815377110416,25.887878264038953,62.09499524948815,64.04745012739302,308.04535847436097,2.1126760563380285,147.96715712723142,0.804613521277502,3948.4798993559393,78621.50718338766,24.466336737008135
139.04,0.6,194.03738246345245,27.882825100384466,114.89475061316178,70.17616242603009,674.881639348836,1.824817518248175,139.2066601041933,0.7647458030541011,4003.943758485734,94129.80292019641,26.370167260336643
140.8,0.5199999999999999,150.66768307156858,21.477115853002662,74.91651895882043,72.84762853913996,358.230603805876,2.1052631578947367,113.03238531512662,0.9982932722326355,1918.57126305173,22016.156214035684,18.541530048232893
142.56,0.5333333333333333,135.2462416539195,18.991338395931237,74.24617307069902,50.89874774169281,347.3213537645154,2.3584905660377355,126.5273751328801,0.9984964196053516,2113.5094505619027,22987.35576753617,17.052238622832213
144.32,0.22999999999999998,144.48223201551014,17.50099653822406,31.847604948152014,82.34936552353142,105.42920001618405,2.314814814814815,125.55796104325243,0.9979361596057906,2314.373804766214,32017.885545472593,20.073720458890563
146.08,0.47714285714285715,165.2418507682582,44.593882692041404,87.71970697447624,86.58980059864707,708.304056776771,2.0408163265306123,86.02803268227697,0.9987076918379277,1824.198979491094,32017.885545472593,31.296195693203515
147.84,0.6028571428571429,155.8087110984412,50.93837370798906,101.39210123822124,73.16255686527875,815.9355098571941,1.6,74.6763610964648,0.9466987456854303,1682.8988563279618,26724.420806883878,32.58427991284982
149.6,0.6,138.6282923221987,31.46775143518073,82.72540263685869,52.785543292946606,508.7839623959382,1.6194331983805668,50.57835435750011,0.8616289821176323,1336.3216120333914,12317.783351375241,32.57917570347189
151.36,0.5599999999999999,130.1827534164847,47.79890402706145,76.02794931904496,78.21369427932028,542.178089570785,1.6194331983805668,69.4536147290415,0.7574289346894272,2751.2624534795227,70793.03405339688,36.63307539163449
153.12,0.4222222222222222,166.50394019268919,45.58011885245317,68.97635640134139,108.47005403954431,589.4374538620319,1.8,76.82291670973744,0.9014603175334117,2697.830056974192,75042.16139360469,33.070528480990376
154.88,0.37714285714285717,179.50754629847788,46.983912587236034,69.46966547776131,118.77626849331861,663.2901557422208,2.121212121212121,91.93343589665433,0.8733004692057971,3164.3074199067846,92659.86599138383,30.484127896185107
156.64,0.26,202.5874427547411,33.6264455894683,53.618011304282206,125.61351535914181,468.06107523936157,3.0,76.87277748443148,0.9911701309134342,1614.2052588545505,23818.03341979558,21.70501639513577
158.4,0.98,180.7909260047811,90.97344810485998,165.8115629137974,108.73022080172113,1437.2550473291392,1.3513513513513513,44.86761912012344,0.7389363216384434,1508.607160876091,4490.219079457569,35.03271228906585
160.16,0.5366666666666666,218.25893200572895,63.19168855838992,102.51208191366653,154.54181734445228,969.7132407009243,1.7587939698492463,50.800832396270756,0.8878343020169867,1300.3545033129137,9449.881945355912,27.5150162572812
161.92,0.5225,186.60835861249706,46.29474694222701,89.2155603545985,122.04354903539186,757.5979264054491,1.8,42.851175047122005,0.8288595169098432,1179.5361061751437,7174.745384568547,30.30482391027451
163.68,0.4577777777777778,200.29815329406003,42.06756824844231,85.31653510559751,120.92119447965894,731.3206768674711,1.8,52.48898176544906,0.8195822279356972,2398.942640029062,78267.02841546974,37.001869221493486
165.44,0.4175,177.58841527967954,26.477929841088518,66.44170428722737,76.92922812146571,334.12731006305125,1.8828451882845187,41.05358496539507,0.8197692531116277,2333.0498061850844,76417.05158001737,44.33501724221671
167.2,0.42799999999999994,210.51746226604305,33.05093406945614,77.26236981732879,88.69334693316185,451.6219090503308,1.9867549668874172,46.75455908941813,0.8555090114295355,3000.4188868863785,124853.72560443729,48.95374981940577
168.96,0.37,242.09426915978594,31.84950617326424,73.7041802661105,93.54484671325537,442.16861042764015,3.0303030303030303,32.09647176848036,0.999723015987596,1063.0045205315623,7797.1076011409305,38.34571119706966
170.72,,,,,,,,,,,,
172.48,,,,,,,,,,,,
174.24,0.295,208.17829702520683,30.95551963672566,54.675932393495216,123.57136946664556,286.03765267207467,3.0120481927710845,75.34733333678318,0.9976607871600303,1483.6141125676647,8402.113860069148,19.85171598371378
