startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
24.9,0.22,222.1234775713919,23.390722582676744,42.85521272276313,128.39818537065025,233.72276505295102,2.5,99.4492430071661,0.846166119559388,1869.2358946628567,33282.92048991987,22.997517897324496
26.56,0.28400000000000003,208.46010461731757,28.971754975665498,50.00341210256328,126.59996398643867,287.2709889427765,2.916666666666667,86.69863940311835,0.9309732847638889,1238.8669266594995,13168.121552216493,21.180351745214228
28.22,0.3254545454545455,198.4981576106353,26.00260236058961,53.495138007671954,90.07599618021214,256.5345251708786,2.4390243902439024,52.91482966545439,0.970040673001178,1024.823830577753,12228.310796046864,27.37561080376315
29.88,0.47111111111111115,205.46401407335054,36.199394737724134,74.36022711075,97.99291767827484,389.68334234182555,1.8,55.087715106105136,0.9822324101473789,1135.8703422079407,12598.07709311881,27.346294409364557
31.54,0.38222222222222224,211.67976557245535,33.966457819300494,64.91488027145617,109.85933835396565,330.7762901682544,2.0,64.16125839275729,0.9885619140297284,1371.8074453740305,16777.736019987926,27.452120216986884
33.2,0.3333333333333333,171.4058963848869,30.482743314631662,50.125487403710444,110.56224801801369,310.47947480602863,2.0,88.86930966470274,0.8974107961038899,2141.7358531852997,25548.53055450471,29.052392874546108
34.86,0.29818181818181827,196.86382466064214,31.106606633763406,52.11496223407051,122.33827087871929,325.06467316985487,2.6422764227642275,128.5921131895508,0.9138367455909318,2645.6823872740183,33026.43439978087,25.985537777426355
36.52,0.2290909090909091,254.57773277841173,27.07088848468325,47.403155538991705,154.16599760770526,295.33783804249595,3.125,148.86667183424208,0.8890986642156112,2829.251612948414,30460.716131318706,23.123983003610103
38.18,0.2076923076923077,310.32566918694795,33.64349205758179,51.64107803559583,211.72058108971004,347.4244383876988,3.541666666666667,146.40679118776094,0.9443218671155279,2470.5352752193194,28820.484928403017,19.263083666638792
39.84,0.26666666666666666,321.76481381664354,39.256969868718905,69.71389453998056,220.46504848150872,564.8156165521012,2.6639344262295084,125.05971419042463,0.8909448253674198,2125.7851498466553,30804.438490065037,20.68861033102997
41.5,0.26799999999999996,330.4514401371941,43.74607238288464,74.232748662653,245.67129236734928,632.9944500395802,2.2267206477732793,104.74909617476857,0.7905065652006557,1950.9947764996002,35798.088566955535,20.877735795135802
43.16,0.4833333333333334,307.50445981828676,53.72830953306888,128.10808772581177,191.13644347142295,1266.672705120125,1.4170040485829958,91.64258819853417,0.6986863741586299,1948.71542631485,35328.815934372746,22.29463752189887
44.82,0.41333333333333333,305.5355458376699,47.62014252502857,111.54255147061339,167.56855407346652,1048.8037392266892,1.4170040485829958,41.5954493893889,0.7099849223041738,1213.5881314213068,16181.120877624591,31.522151912200865
46.48,0.57,271.64140546698223,61.413602300057924,141.67103139239234,131.67286748746673,1293.79040599404,1.6194331983805668,47.85513407585081,0.6448364334266417,1425.649472850952,32906.74844976579,37.317722821704386
48.14,0.5685714285714286,259.9381808187628,56.9739681360914,131.704663983643,124.17839811865171,1030.3107138095527,1.4170040485829958,42.31064283950419,0.697681624992531,1249.1142064981652,34621.76406483529,39.75249637243565
49.8,0.5028571428571429,236.12931980170464,53.31501683355508,110.66108072371586,130.87423750750185,762.2595108739204,1.8218623481781375,72.62680296387072,0.773681341742978,1359.602783103869,33086.11400903644,31.302110890032445
51.46,0.32666666666666666,255.48494408949344,38.360129732959905,79.9391064297386,115.9775413420233,536.6311429430308,1.4,75.26467006407157,0.7816372274498253,1430.5032288287478,24046.98210959776,32.04740734332007
53.12,0.3888888888888889,209.61809304547523,30.19388751139047,66.46105047862196,104.21784699839722,336.3540171562674,1.8218623481781375,91.90301908578475,0.8635703425864023,1519.0989728426912,15453.04819891111,25.018872566084102
54.78,0.3977777777777778,197.29801591915043,22.732506355536472,62.89491217265183,83.718412737199,318.21419749824935,2.0242914979757085,96.29281235421689,0.8189690739742417,1837.0995669670767,23392.708692764056,24.307010776426033
56.44,0.316,185.013539556696,25.57061109793692,58.001394013807136,94.25173218844105,351.0106076699487,2.42914979757085,101.40737019513097,0.8103454505216713,1903.5992510302442,25688.908534710026,34.034626311100126
58.1,0.30909090909090914,223.39709460073882,30.355453263814045,63.86933865410451,123.66770523445244,377.33720062147563,2.2,110.208896884341,0.7650685653197471,2396.5890542998163,46810.754335882855,37.33580471698399
59.76,0.30400000000000005,249.58205566669926,33.78710518757738,65.11529996429391,161.42626635073685,388.5076607329045,2.4390243902439024,95.03476380963508,0.7550279290258896,2115.6485209444727,41121.42362912339,36.71788317595932
61.42,0.2618181818181818,346.17333087411384,34.14582291897094,74.08694633824963,186.67675084550746,471.2556395915159,2.674897119341564,116.27774910760944,0.8270464002575811,2332.748071758025,51629.06400985512,23.870422540572914
63.08,0.2,388.0663089598,34.35327069240361,68.81244973491265,217.25406310771967,431.4806846142073,2.510460251046025,101.00883721991569,0.7182518741223715,2260.4260916536764,49916.98739931171,25.857164978933252
64.74,0.30000000000000004,367.70417382738316,45.84228220120573,90.14756251116572,179.8390652379847,729.8622495036409,2.4691358024691357,92.34206845289911,0.7565108868416942,2112.503041490082,50792.269751672655,28.435306204237538
66.4,0.3400000000000001,275.5043887989027,38.41836972956334,81.68820459619832,132.87485365443737,647.6231620228235,2.479338842975207,50.01333861899827,0.7943648811287845,1470.5386223867436,28566.19467778153,31.92231475082502
68.06,0.3054545454545455,359.65834367639263,37.54944014046301,80.27626500674108,203.6748014226082,608.3140270922628,2.8925619834710745,53.08080810026381,0.9230760904107056,1198.1981080467315,21198.998108959862,28.24610335957978
69.72,0.30000000000000004,291.3123973705843,38.82682702399565,65.52780124001139,193.41921401683177,495.9901037601243,3.0991735537190084,51.48573070171009,0.9690675609326562,1176.6790609860996,23383.969443339738,30.231130125644654
71.38,0.2690909090909091,294.8853969884855,34.055080696163316,56.44287058540724,191.73106155482677,367.53264578407556,2.6422764227642275,61.46687020350046,0.8556297414623757,1779.9855035234991,34826.78753429142,33.7474275691689
73.04,0.4355555555555556,180.89455355136846,25.115198530945495,72.15028403539924,81.54034626252968,338.8481240882931,1.8,49.52682561752193,0.8197885839661883,1865.6462355516164,32138.26564255354,40.93437629755357
74.7,0.6266666666666668,163.34076892387031,41.085829527314,96.03381819974175,91.58939409525522,463.3180661861406,1.4,100.65347248541029,0.7668093145570676,2695.7321329498773,33339.632758320586,32.66432408857431
76.36,0.42857142857142855,154.8278950400639,43.317348529089806,61.245452242015155,101.53957097503071,348.77346323157656,1.4,138.5583257746211,0.9753038970026392,2398.4820279131695,22513.73287669761,18.688394861069273
78.02,0.39555555555555555,192.32847626667214,41.4770689776979,63.225559022784196,125.27000168862065,398.04230282218805,1.8,157.82829296444166,0.9337002127278614,2622.6463904565467,31959.991279538986,16.647058014166685
79.68,0.274,236.17437178247846,37.21328695575069,57.36968667840322,162.28067814832866,447.35706417113244,2.2,150.86721888426982,0.941089556746152,2526.45449998937,34785.69211160198,22.15153111075212
81.34,0.35,280.2202928381717,55.61628772477659,92.05446033888275,191.14086657236072,807.3867378627306,2.0,148.35547274927438,0.9155580963063512,2224.7882603157545,47706.83120418561,22.70405988036136
83.0,0.325,323.12544795941403,56.57314750417728,93.47347682916788,214.61243605462593,769.0552362848892,1.8218623481781375,187.303321371984,0.8522556452458236,2555.2867490545596,62897.57519263762,23.088885182892437
84.66,0.31333333333333335,344.3867153314357,56.89186140550697,87.3609443840006,235.45725449928037,631.9587638284947,1.4170040485829958,244.69354589762753,0.6940336069516968,3950.441355166801,96409.26870919748,17.587971720686458
86.32,0.22666666666666666,352.21106409378194,42.36939316649188,61.7369091317878,238.39499708623302,421.31499519156614,1.6194331983805668,208.9913135783821,0.4768014297796654,3892.8593893832995,99598.33402689302,23.8662984101341
87.98,0.26,336.7320112749782,36.13017630763404,71.27996130783629,185.84978689349342,423.7397216459077,1.8218623481781375,80.34736112344666,0.5818996145704498,1880.4732996623004,36769.945749908795,56.70863289651169
89.64,0.22333333333333336,312.18918134112465,23.616895470651297,61.06181850630794,148.15358188353898,276.04305381932863,2.42914979757085,72.51208247260662,0.7445451125457238,1476.8791020483334,25687.1525560038,46.14509108177635
91.3,0.2816666666666667,245.09395894210274,22.4179617638393,58.80444218587899,107.12564009518432,282.10537729668306,2.8340080971659916,76.61333723177161,0.8876184691110255,1600.4125556346564,17800.371133939814,42.994635416612425
92.96,0.29076923076923084,234.05248596936042,23.91478209253085,53.80264334781985,109.22899095700717,300.6245409882618,2.845528455284553,104.97495890474885,0.9846655657245605,2044.0011898833397,23312.387427240243,26.329611285801995
94.62,0.30666666666666664,256.5905778651856,34.47074919304492,61.81106063208451,139.8532210251869,440.10836292412426,2.845528455284553,126.64572299019845,0.9881916028780159,2369.3254220522167,35383.083143010736,23.72138187779858
96.28,0.23230769230769235,360.93110728517127,40.12995963724753,66.43844311329146,246.20683875766173,466.7218842243256,2.845528455284553,127.88085650696628,0.9519934500192713,2360.2942702692867,52716.92422069666,25.170224416020492
97.94,0.21333333333333337,423.5058285516937,48.27211931030507,68.6259249162524,351.2381145011088,430.88632378405276,3.0864197530864197,114.89574973174753,0.8367193572126158,2164.4285676249,51167.83763370996,29.36544229267373
99.6,0.23800000000000004,413.6390351299004,41.61271298499481,65.76256598324191,341.7381674335298,312.9164253000083,2.697095435684647,90.02061002402124,0.7545373466318037,2082.254991186653,42532.82786816033,42.31554839067065
101.26,0.38250000000000006,317.0507285746223,36.26766656108596,75.31722442241272,226.05109558101725,376.1172972665139,2.291666666666667,75.28021594611013,0.8407882616151998,1718.7280821875297,15711.03542533316,34.02754756674057
102.92,0.5885714285714286,174.87165920379155,33.949318253131175,89.63956051679831,63.844383033905565,507.199378806603,1.6460905349794237,42.38268082420443,0.773916680566416,1827.0618969135978,21351.183465531278,50.820161233808435
104.58,0.6466666666666666,137.32405991769272,39.80449253977591,79.41893832821525,64.07910941441352,489.33156756682774,1.639344262295082,66.25471141526033,0.8774599960229109,1757.021503414674,29314.667138655834,35.46573716231613
106.24,0.5542857142857143,146.21031279057303,39.217292523535676,71.89321606455384,83.54907010812009,423.23456112111353,1.829268292682927,103.15603737981012,0.8944013531163169,2175.634614188148,53066.05704778008,31.566259008901227
107.9,0.3145454545454546,237.67906167243146,34.30260816292557,55.20139559233956,155.5132357314211,335.28458950176895,2.2,125.64124944573256,0.8557673216542756,2510.8298981605203,57506.447797180386,25.89892150706165
109.56,0.22142857142857145,275.4974467234187,39.46135499562572,54.343055649983306,198.2485836360144,417.8870731482781,2.8,147.90428328897673,0.8862523438428787,2749.1585962947274,58078.674125220336,22.77225108331806
111.22,0.26833333333333337,293.4654448089361,44.15851560462017,72.05739269289055,188.85164912728422,602.2569512633722,2.631578947368421,123.02476230568783,0.8778075121748657,2397.3314218477385,50306.88646919201,27.49805588351967
112.88,0.32,272.08477790366294,49.951949500230896,82.27463836598383,181.25326135858307,693.4220166373361,2.0491803278688523,187.58756414039303,0.868447983641295,2999.7203145185276,82024.27223973602,24.42634255047479
114.54,0.33714285714285713,323.0931893486621,48.02038859098567,96.40555529853397,169.61381692510707,650.5370752088469,1.8442622950819672,145.54876666649537,0.615586935754907,2919.6654709520426,102604.24111186313,32.55751790340446
116.2,0.205,301.65380140412367,29.144612553585286,54.51836282884683,160.03930824132453,246.2154005283928,2.05761316872428,102.38749837008045,0.46148506270484535,2595.4608909032486,81098.52500928561,56.66310668922836
117.86,0.324,257.2381413530253,28.556540158622617,64.79548435538536,124.13966808185845,306.4669418838795,2.2357723577235773,46.487101897359075,0.6262455548303762,1524.9765035244695,32578.232309180137,55.36067686604784
119.52,0.33999999999999997,211.7988564720957,25.165251810608808,54.09392080445665,118.01122320878683,261.7296996437941,2.479338842975207,46.08186107662948,0.749425000682202,1425.1310814848114,16126.747866443582,51.15420045958439
121.18,0.33999999999999997,163.92720055153225,22.965376013092047,45.460835411036356,94.52347365941824,178.67585201622404,2.2357723577235773,58.00942725867896,0.974036934632919,1260.2949203003236,8046.326200958426,28.347246492527884
122.84,0.29454545454545455,156.5589180346207,16.20238256842239,36.03618429301418,79.356908475437,119.3768418218222,2.6422764227642275,77.64685225337615,0.9775830129278433,1590.6245989198349,14324.56023452376,25.75954546713169
124.5,0.30000000000000004,132.36921656480772,17.632268290405502,34.92146508491523,64.18471001710587,141.20121334371936,2.4,95.19485655981379,0.9950414872606896,1865.8282380603998,22298.884399006518,24.712047647592826
126.16,0.31666666666666665,171.1317994417003,35.69348228513886,50.72696595172487,111.6010228924488,422.14582599581917,2.8340080971659916,110.82334902476495,0.9905152067164057,2095.7138547215513,25791.251257739143,23.076927215290773
127.82,0.31272727272727274,226.71256356741014,43.1579647058773,64.9274060481806,162.12824267828591,667.7470348573341,2.42914979757085,95.96222288256278,0.9103113440358687,2039.2003872627508,34999.11382892495,31.295155670321222
129.48,0.2911111111111111,301.0525712103258,55.204672564647254,77.19810006636892,231.22410012745675,817.216955369719,2.4691358024691357,171.87832885658278,0.7754637262296168,3386.1213133859333,81440.6902392519,33.86240369283806
131.14,0.2833333333333334,330.99378295616776,48.008769042108504,80.19002579620259,222.13124450641237,674.2274676500477,1.8518518518518516,214.0619635386149,0.5878307493597318,5186.482955559968,129048.31464436436,48.17548515483702
132.8,0.26,318.13047486377707,37.29450668557587,68.60600717918142,197.15316085405914,347.2827524688289,2.05761316872428,144.54567859660878,0.741550051569119,3803.5083875483965,77916.98630172714,42.833150840599316
134.46,0.30000000000000004,292.76605615377804,28.311600730323445,76.30548019047632,168.18927892335316,495.34823209322064,2.2633744855967075,138.96491593805624,0.8818298279802362,3329.95766893038,71808.57377657383,35.551552499624655
136.12,0.3181818181818182,256.05504140931123,23.909358662602248,72.02700576870522,125.69280655145867,432.7595085802941,2.6422764227642275,122.9815230486472,0.9361602488963853,2296.056241961712,45372.01100249202,27.635555308122353
137.78,0.352,250.47341977415402,31.865723135094402,77.24705985885467,150.06653644349632,731.768221480527,2.2357723577235773,180.4562298476252,0.9167740891294133,2738.127907789661,44526.11033130555,19.45145990337967
139.44,0.3400000000000001,204.96985332135918,31.243078321710076,61.24275495675336,119.9736172222123,532.2915556228292,2.2,133.80666992202165,0.9358151477637796,2260.0202749167047,18811.023889996814,24.616036846801855
141.1,0.29090909090909095,224.74767578115953,29.951959190714,55.443352380961464,145.66716969274782,551.5371800772788,2.4390243902439024,119.44904082490832,0.9396222227601899,1891.6895480712067,11983.008954332672,20.593262686036788
142.76,0.31636363636363635,243.97101560051559,35.470452774038876,66.34845419931405,150.5194314442448,502.06787073194124,2.6422764227642275,87.60800426616164,0.9349549290468244,1679.640040015044,11706.792123793197,21.925014323156656
144.42,0.2672727272727273,335.4492612949391,40.4811172610133,73.99373273370125,225.93518783405932,668.3932126205599,2.4691358024691357,107.35163975432395,0.7715494947738497,2022.7205748954075,34787.13725201232,45.496396728662425
146.08,0.24000000000000002,346.5451510867917,41.5108009827702,75.49581042791816,226.09457124571873,725.7217074918509,2.0242914979757085,190.9719772549708,0.6336198738337864,4068.551930905973,103472.00554421407,52.58535245434704
147.74,0.168,451.0587909193358,40.097527126241204,60.448457386628874,344.94672296169927,526.9130542115709,2.42914979757085,200.07984266744788,0.5641604835634507,3992.250690041004,116326.52953400805,47.23810405348622
149.4,0.16666666666666666,453.9055862485363,41.32942971794605,60.17926690802728,343.42577636948243,432.41454463732856,1.8,127.09285312915274,0.5949647983317266,2698.3267719112096,65906.02679057079,21.828499518995585
151.06,0.3775,459.58718753388746,40.565491430528404,96.50591420809961,325.53911277853103,581.4703010952387,2.032520325203252,97.95575850739878,0.7162141186995012,1754.9600746201158,46327.55479640633,25.800395786933546
152.72,0.65,268.90084555772415,36.319309653994075,132.25683419550447,100.38779544237981,870.1161871628925,1.4227642276422765,83.47798252557611,0.8147237142078488,1784.9136812074946,28577.007850855858,29.455635905484876
154.38,0.6566666666666668,140.74983279185707,31.34380069154909,94.25028349408126,52.22935263733538,598.8014832617031,1.6260162601626016,96.40414701420912,0.9747273355918764,1966.9622567620886,24043.529762256014,27.90328240496095
156.04,0.3644444444444445,209.92821000785528,29.840756966544706,63.96804408324341,116.4385556822446,443.88209116380693,2.2633744855967075,87.89500668228071,0.878812700224124,1848.4886730113926,20438.37883588304,25.0975382209979
157.7,0.24000000000000002,243.69462657853998,26.099963646290828,48.01008595516702,143.718755409956,288.0118624924187,3.1645569620253164,58.163575362349135,0.8045150924907826,1558.6388746214698,19447.02559066057,39.225700293834294
159.36,0.17600000000000002,284.28100845658423,24.59046490438158,44.36484440970926,171.3917412190656,283.6910752062997,3.1645569620253164,90.5215420997169,0.6513119754223059,2377.4409792000315,56396.217108923105,41.485814910716684
161.02,0.18200000000000002,335.8713066619368,31.93562578996757,52.53272182017544,225.07692924004832,471.8679113693167,2.5,156.50471426920382,0.6473971139945015,3798.888959462583,108641.7494463334,28.368462477943137
162.68,0.18666666666666665,415.8370779195477,41.51337397234726,60.74359964545868,316.55658548918217,523.8556688147178,2.2633744855967075,214.77014571512166,0.5945212615478481,5113.141878010661,152610.47867567724,35.267041403116394
164.34,0.28,473.9441152744374,48.27315392221871,89.23742210468718,358.2004671412561,610.1021863563993,2.0746887966804977,166.75504396464356,0.7103600146903915,4153.559815764684,119636.36907904454,36.83013433613525
