startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
56.5,-1.0545949013198872,0.03422832964062825,-2.8951302624959964e-05,0.00014824308236824848,0.00012659570754097396,2.19760114700393e-08,2.1137833546357288e-08,0.03264892950585596,2.7716886748342495
60.03125,-0.47779624236372875,-0.38769157395351933,8.323986138058906e-05,0.0001182131609173558,0.00010087904115227196,1.3974351414072658e-08,7.045476891412976e-09,0.04547243992412059,2.23762902914992
63.5625,-0.5945377323810264,-0.06210690877452815,8.351982076438652e-06,9.328818238821753e-05,7.625160466607348e-05,8.702684973297338e-09,8.632929368692186e-09,0.044537597531189944,2.4001493617454335
67.09375,-0.9938294054076127,-0.14785160862325009,-3.539758275688741e-05,6.781647724332354e-05,5.417747284519258e-05,4.599074585694219e-09,3.346085720663527e-09,0.06481980590536732,1.5924142067948153
70.625,-0.7216243190714722,-0.502157658744039,-8.663752127278793e-05,0.0001374799762370994,0.00010397198022492438,1.890074386615342e-08,1.139468377386064e-08,0.04545219232911407,2.1576898818474706
74.15625,-0.10381235115670506,-0.9592893177603442,0.0001037737082229134,0.00017031989910866607,0.0001565331796677543,2.900886803238619e-08,1.8239885514051825e-08,0.03431630258753708,2.861952298702845
77.6875,-0.11310883881256562,-0.2600203693024395,9.996478942253818e-05,0.00013777885823183062,0.00011850734762197067,1.8983013775666884e-08,8.990054651374478e-09,0.045521948387220006,2.0387964294967045
81.21875,-1.1066656712027152,-0.6564822419089062,-7.535959056422612e-05,0.0003169751655511305,0.00024962450641892074,1.004732555761666e-07,9.47941876861588e-08,0.022854781003895066,3.5417412079312443
84.75,-1.5803839718563792,-0.32462922298713315,-0.00019060646023368275,0.00033035925523384877,0.0002467631488665006,1.0913723751866325e-07,7.28064148358488e-08,0.02327407186478153,2.89147400655043
88.28125,-0.935728884125929,-0.3106515392834568,6.158232643688777e-05,0.00013356651388754013,0.00011390534964289356,1.784001363207045e-08,1.4047630702691044e-08,0.029952670601350668,3.3237660997922913
91.8125,-0.878830097435849,0.052653000092175585,-4.456052212306326e-05,8.469817120044699e-05,6.939539722553904e-05,7.173780204700227e-09,5.188140072820218e-09,0.05576102380629956,1.8580380538901127
95.34375,-0.35331532058798976,0.2657009921638736,4.14848748941834e-05,6.268468032704355e-05,4.973796243957001e-05,3.929369147703641e-09,2.208374302717592e-09,0.07274090887385237,1.6587382090511127
98.875,0.3847241828094137,-0.19921806440603887,8.32997437690072e-05,0.00010117313222363523,8.943700158612917e-05,1.0236002683941177e-08,3.297155371958922e-09,0.06616178695895189,1.6444538642770352
102.40625,-0.10501949889563633,-0.48529415983517415,-2.720200312502017e-06,7.441643040480103e-05,6.050208801110029e-05,5.537805114192597e-09,5.530405624452461e-09,0.04989425861956938,2.065339916370826
105.9375,-1.0040754551943287,-0.12727620141441015,-7.977926350633067e-05,0.0001113138124633118,8.97080826054083e-05,1.2390764845117347e-08,6.026033959504801e-09,0.04573521266537222,2.170313358623024
109.46875,0.44721011622872675,-0.17073439071073995,-1.777716295907584e-05,5.0041294687606325e-05,3.9851856441931204e-05,2.504131174011857e-09,2.188103651138319e-09,0.07498901455943492,1.4371271037593019
113.0,-0.7092284680442096,0.2701309337077275,-4.50383189899188e-07,5.371404737080244e-05,4.4090546769222e-05,2.8851988849528083e-09,2.8849960399350643e-09,0.06557927893066832,1.789772248799516
116.53125,1.0064622737646127,-0.789621501456177,2.1879067134213958e-05,6.086490763558844e-05,4.818026762275695e-05,3.704536981488712e-09,3.225843402825271e-09,0.058617932498309384,1.700026097554942
120.0625,0.9533528250548211,-1.0374810856797079,-1.749004984295958e-05,6.299709296779757e-05,4.696828802598487e-05,3.96863372239333e-09,3.6627318788841184e-09,0.06469370843236116,1.5324162856565804
123.59375,0.39738860861004355,-0.2583729627812755,1.6040993043332503e-06,3.889546119876373e-05,2.9586941209671844e-05,1.5128569018645347e-09,1.510283767286372e-09,0.08011323303875596,1.4639453407850762
127.125,-0.34645098502222504,0.2583213917233926,-3.339589185982034e-05,6.911897760378206e-05,5.976148496376777e-05,4.777433064992126e-09,3.6621474718793112e-09,0.06870335650385284,1.6057738934528138
130.65625,-1.0290220464290663,0.037386481095233806,5.974656696186476e-05,0.00012781573597516277,0.0001047784206500577,1.6336862362872516e-08,1.2767210099143928e-08,0.03423828995807085,2.978574391397777
134.1875,-0.9651844168986683,-0.2844008314355922,5.872539247474226e-05,0.00013352679122977367,0.00011545559886962766,1.7829403976119564e-08,1.4380732254807049e-08,0.026708861620005644,3.5743686391807747
137.71875,-0.8966657340825379,-0.07541759147438348,0.00016783578806998424,0.00019793896102141144,0.00017159501367865364,3.917983229023584e-08,1.101098053316318e-08,0.04260252833876953,2.4340480231378754
141.25,-0.6166239180945201,-0.758159797754957,-0.000148381925970055,0.00047104733718662903,0.0003542171548627445,2.218855938706138e-07,1.9986839791603094e-07,0.02162916563328319,4.1388416200833
144.78125,1.6989533518607915,-1.646267156471548,-0.00029076692468167837,0.0004052848010995766,0.0002908026877348662,1.6425577000232336e-07,7.971036551348247e-08,0.016210432219807766,6.330463778602249
148.3125,-0.837507578725508,0.060502048977585154,1.5243911501576555e-05,0.00011692288471796563,9.498523218375588e-05,1.367096097077068e-08,1.343858413290278e-08,0.037728844048858436,3.0976346915122233
151.84375,0.03214272079852787,-0.2891724815577555,3.355090545297527e-05,7.238706785091976e-05,5.8398860387965625e-05,5.239887592053661e-09,4.1142243353391766e-09,0.08049747407549307,1.2850896985012306
155.375,-0.7424557205784974,-0.0022267584247978906,7.728757153053683e-05,9.807090445914464e-05,8.169186291332508e-05,9.617902301434676e-09,3.6445335883468313e-09,0.06504390312722592,1.7323183993978652
158.90625,-1.1897214512297256,-0.4173612285960557,-5.268715883922715e-05,0.00018045235120417628,0.00014985487252517526,3.256305105511538e-08,2.978711434856543e-08,0.03312912238712779,3.0945435205968668
162.4375,-0.12137876852677909,-0.9160356045772343,-1.6845957677603495e-05,0.00011418295213010181,8.61202700992599e-05,1.3037746557145122e-08,1.2753960267069516e-08,0.03781569729770257,2.7435616530051345
165.96875,-0.7886647448264466,-0.19548275535511014,8.641869222038508e-05,0.00010272497475068054,8.887691417856674e-05,1.0552420437527954e-08,3.084230072446308e-09,0.059422845909286835,1.7250124878311648
169.5,-0.8271813652074118,-0.3798740461920208,-2.3657949451358816e-05,0.00014448841184799791,0.00011846854300369396,2.087690115835666e-08,2.0317202586113614e-08,0.03128923013897698,2.8411071117846984
173.03125,0.36262254134797667,-0.5486639850898681,-1.0893226927605608e-05,6.324637281412442e-05,5.041439984489972e-05,4.000103674143216e-09,3.881441281246904e-09,0.060321225804307,1.8141426580099502
