startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
93.4375,-0.7196038883327489,0.5366136228431374,-0.22690254834622076,0.35115372442362774,0.3013461458292209,0.1233089381765851,0.07182417173057606,0.015358262187572557,1.1466501108277887
97.03125,-0.9042093683194667,-0.3947095827926449,0.2869141579751117,0.5349063475751842,0.4571679269648401,0.2861248006762237,0.2038050666296563,0.010434383304898173,1.7633011356542083
100.625,-0.036296070493132326,1.103027612041694,-0.05762962002651097,0.15729651478474777,0.14246513707179514,0.024742193563428373,0.021421020459028335,0.009645580475465343,4.1738947342673045
104.21875,0.644219104094307,-1.3711631980384247,-0.062107698241560774,0.07876105011667649,0.062107698241560774,0.006203303015481625,0.002345936834616854,0.014054533923563739,4.099025562338028
107.8125,-0.5153150525334724,-0.7455249778411097,-0.006433463493213438,0.02434107527053431,0.01800367514662717,0.000592487945325817,0.000551098492807307,0.013167666664070644,5.984920611831492
111.40625,-1.4447913777854418,-0.1964827715493489,-0.006078993920199863,0.030748420464277167,0.027032861989834994,0.000945465361047979,0.0009085111939661523,0.011855298029711806,5.383243853534512
115.0,-1.667618085620665,0.034264108598949836,-0.00950956123705558,0.03512050780599513,0.03174173386158387,0.0012334500685509645,0.0011430183136296546,0.013180770445335596,5.714008265985219
118.59375,-1.061893183742562,-0.23121602577978687,-0.049295268491021664,0.07833243418010621,0.06303688502760238,0.006135970244580672,0.003705946748978759,0.005150342233801702,19.018765453457473
122.1875,-1.7275667964720705,-0.10114820266187981,0.0438179197701841,0.1569863576325884,0.14583250500653291,0.024644716482746944,0.022724706389760655,0.005732454350043579,6.958619397087813
125.78125,-0.35865184796338667,-0.9351256056817326,0.17440778243152946,0.1813577913366076,0.17440778243152946,0.032890648478492504,0.002472573905808789,0.007165059388394225,10.635007609592735
129.375,-1.0447321174995237,-0.42134341498873285,-0.06903686204538229,0.1730412931071864,0.13895919829314204,0.0299432891202072,0.025177200799134054,0.002771358517489496,26.661202716911177
132.96875,-1.1976990445901818,0.44645653718301914,-0.5307409135235395,0.561713011708943,0.5307409135235395,0.3155215075231312,0.033835590235329956,0.0054739132688511345,6.2859497308142
136.5625,-1.7912008135081015,-0.0033574570133152095,0.03250517515625524,0.637455949632031,0.6086648611481466,0.40635008772127446,0.4052935013093357,0.005750006900653377,4.441529700631307
140.15625,-0.9735663344682579,-0.2793926588704719,0.6773656409790588,0.8304382784228632,0.7104331398273895,0.6896277342699288,0.23080352269095764,0.008803887489813896,2.0997535945215833
143.75,0.45296550767427135,1.1987135883580065,-0.2999745620807374,0.38447281298655656,0.35195112198863476,0.14781934392579568,0.0578346060302655,0.0063419144038951835,3.648709555417915
147.34375,-0.4894314544686731,1.073772572415012,-0.09765134611143625,0.5722575087706627,0.5226612379907892,0.3274786563444051,0.3179428709470296,0.00575144121338548,3.3564976765621384
150.9375,-1.4546847808953522,0.1767448575622008,0.34453257383141345,0.5844591850461947,0.47042749226203,0.34159253898486197,0.22288984455396363,0.009015658452324162,1.3649805318694155
154.53125,-0.34748601938302137,0.316118809067361,-0.21152241113543754,0.2134775715802615,0.21152241113543754,0.04557267356780568,0.000830943155256602,0.018787351183400917,2.9740825948615557
158.125,-1.6241064015400435,-0.20562483492620953,-0.14984834590080515,0.15297070993242612,0.14984834590080515,0.023400038097230454,0.000945511328023099,0.00994532191338808,8.283304484407916
161.71875,-1.4954534714084453,0.31743006172748706,-0.008630883611802514,0.1204473410585988,0.11013192356213646,0.014507561968086422,0.014433069816165938,0.01055252388826303,2.6805685069821767
165.3125,-0.9013459540228266,0.6102015863567668,-0.10674775109470044,0.1771134160881187,0.15739483558311348,0.03136916215840306,0.019974079794626943,0.019444691335079815,1.0020875522116648
168.90625,-1.3926123420606764,0.19094241470098164,0.27710248219964406,0.5027046883390405,0.4006198511006476,0.25271200367805186,0.17592621803684783,0.01099937673283769,1.4479072479896102
172.5,2.1511557197249536,1.7368527063785784,-0.08319999845469013,0.14991486676522783,0.13779675402890482,0.022474467277236017,0.015552227534375577,0.010785651162987927,2.1661572548883794
176.09375,-0.3259855673223133,-0.9556800450261368,-0.06449433699168512,0.07822061383687683,0.06449433699168512,0.006118464429017806,0.0019589449250207616,0.011535256902940723,5.920237211783682
