startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
109.7109375,-1.2029351282027245,-0.13201772249190585,-0.00028776761333631427,0.0014756522880664277,0.0012517191514705545,2.1775496752756836e-06,2.094739475990405e-06,0.024165667739368932,3.0392293693006738
113.25,0.3313609334770362,-0.9807798796137714,0.0004161064547269689,0.0013669724455845139,0.001134860313070819,1.8686136669873067e-06,1.6954690853218603e-06,0.027853566197468923,2.608638135855251
116.7890625,0.6018134653207583,-0.9543012189160249,8.390861377337014e-05,0.0011239083599930745,0.0008729485795597239,1.2631700016623221e-06,1.2561293461969534e-06,0.03185603892951205,2.666208556309846
120.328125,1.7053909963993528,-0.9732558351454792,-0.00025434754604004145,0.0007336415462683597,0.0005172116702633351,5.382299184110297e-07,4.735372442344387e-07,0.04886352082559897,1.8194500483801515
123.8671875,1.3412944549152552,-1.0837372324540693,-0.00018831952107617694,0.0010002871658123312,0.0006774739343321281,1.000574414088866e-06,9.651101720705053e-07,0.030287128309064427,2.207119914202442
127.40625,1.111794019496915,-1.1562352575500803,0.0003307218203522183,0.0007881846906882827,0.000668305850659957,6.212351066353837e-07,5.118581841782987e-07,0.03467070370048044,2.3224860860697922
130.9453125,-0.9553411987708738,-0.3931625293371395,0.00029329283070319705,0.0015009147258688421,0.001331768729862096,2.2527450143299414e-06,2.1667243297880473e-06,0.0288487705323551,3.1985457520433016
134.484375,-1.2552962854039762,-0.31252883055011427,-0.0004891382661496059,0.0011489181272426258,0.0009222433453971764,1.3200128631067023e-06,1.0807566196948596e-06,0.03718215103680559,2.3514750451451585
138.0234375,-0.8949419500437612,-0.3120954716015263,0.00020729091579816273,0.0010659780569770535,0.0009320988414799463,1.1363092179565741e-06,1.093339694184133e-06,0.029794799694657106,2.329450040226428
141.5625,-0.3396105019348523,-0.42124029074778113,-0.000470673090423052,0.0015123137718358846,0.0011687498062917326,2.2870929444844803e-06,2.065559786436093e-06,0.02982557066175678,2.313601851369348
145.1015625,0.07249410574790316,-0.9460356303702873,-0.0005967541998690933,0.0013792482400994575,0.0009898199281647515,1.9023257078174507e-06,1.546210132756049e-06,0.028403450737973904,2.8004008436306695
148.640625,0.3697798012232374,-1.1015289103599735,1.7296058496694534e-05,0.0009486391647948018,0.0007711954481451624,8.99916264982579e-07,8.996171113430579e-07,0.03457059701817393,2.378007366533348
152.1796875,-0.23477348207874282,-0.46005480308396707,0.0003214285423494099,0.001121685052785594,0.0009402096767849278,1.2581773576426206e-06,1.1548610498057543e-06,0.03332776631304409,2.454390853437346
155.71875,-0.5947162695188015,-0.6174707195129349,0.00035787928267763127,0.0017423603165246295,0.001504593096452261,3.035819472599807e-06,2.907741891629951e-06,0.01610107967428396,4.258143129953535
159.2578125,0.024632842719851222,-0.6048502710737202,-0.0004476431252743128,0.001384766183238881,0.001022980247219301,1.9175773822419782e-06,1.7171930146366242e-06,0.023103277953157673,3.13436570947587
162.796875,-0.6585581252463366,-0.20145002765275977,-0.0002445418006454731,0.0017963031460907788,0.0014514940895793416,3.22670499265563e-06,3.1669043003926998e-06,0.020246109138978625,3.424329981323003
166.3359375,-0.5889185974701148,-0.5573485239411571,-0.00034325222597391205,0.0012477613769319496,0.0010159370812898988,1.5569084537631148e-06,1.4390863631270694e-06,0.025934739802580483,3.2400833865414396
169.875,0.35482710567689235,-1.0384925743228102,-0.00133988734786706,0.0021326487328793002,0.001496506546404664,4.548190617851684e-06,2.7528925128774612e-06,0.026520297348351273,2.7175378512385864
173.4140625,-0.1649620929133908,-0.3068252710515844,-0.0013710877809322518,0.002320794286339644,0.0018269009341144514,5.386086119506738e-06,3.5062044164850106e-06,0.02517977360876577,3.092405046089482
