startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
89.0625,-1.506123044288222,0.24469915014802449,-0.07494754765035568,0.2705240617413682,0.24947341660947062,0.0731832679810476,0.06756613308224527,0.009817567478936447,3.365712625489388
92.625,-0.9208963439984319,0.3317519012913038,-0.08910471835363906,0.20291349134292982,0.18025875029188954,0.041173884968977253,0.03323423413609592,0.013603076217907654,2.443840941570284
96.1875,-1.186035729821232,0.6330702686005503,0.22532381759380585,0.5268776891966072,0.39722001163980825,0.27760009937315655,0.22682927659810986,0.012529544915315497,1.7376312396670224
99.75,3.5216674456056047,1.9560974054628555,-0.22846617476540554,0.3110872374025109,0.2923869733141809,0.09677526927472616,0.04457847626278933,0.013922927032115173,1.173574283095949
103.3125,-0.39002614198147745,-0.5012868705295516,-0.07405930471437266,0.12595886565769018,0.08902354466185322,0.015865635837772042,0.010380855222995741,0.010311050318259195,4.240017013700814
106.875,-1.1172114167214167,0.45819940749021304,0.020549897507904154,0.09780430630318038,0.08024407972700472,0.00956568233144633,0.009143384043860964,0.013018358304585805,3.154596925423581
110.4375,-0.7154110490235719,0.9160604784226114,0.03219351646887072,0.1768043599946452,0.14313838734264187,0.031259781713116094,0.030223359210484652,0.01335420292706414,2.0064838600031245
114.0,-1.4623964386538002,-0.12956053658316025,0.14912821736607887,0.259900347624361,0.2218597320999242,0.06754819069526367,0.04530896548047923,0.015682111221686307,1.4741326692279377
117.5625,-1.6904868344074233,0.06478724174791815,0.08818859727479413,0.28793154138825283,0.25816516390244226,0.08290457252621515,0.07512734383691932,0.01217803831602703,1.980484461233255
121.125,-0.993201536581577,0.7989431150767385,-0.038183334413472325,0.25857066229431624,0.23723141634558337,0.06685878739932134,0.06540082037239028,0.012957917426316112,1.5972593215269282
124.6875,-1.0927012713517867,0.7390084055125562,0.009878126570627744,0.28493688750426566,0.2538812746790923,0.08118902986061853,0.08109145247607322,0.012105722468565035,2.015973728655496
128.25,-0.6251303638547485,0.6018410804183588,0.009695530608036107,0.24918098371879618,0.20595487512517424,0.062091162647066975,0.061997159333295616,0.010031872236280657,2.524591584663793
131.8125,-0.48946292113319645,-0.5796685766851378,-0.01116433068934856,0.08328744251878188,0.06597207417465711,0.006936798081319395,0.006812155801578267,0.02227281821457071,1.4290262080479657
135.375,-0.9589864688905751,0.8079567101699209,0.3340279072547034,0.5807709964492118,0.3778760889602478,0.3372949503166104,0.22572030749165367,0.013847014917455942,1.5258086753002222
138.9375,0.5383579497835971,1.3636417028994898,-0.2042633852787945,0.549567825388545,0.5029088673936608,0.3020247947022942,0.26030126413674093,0.007515448059444549,2.209374505066747
142.5,-1.3105924649828422,-0.3749708418995509,-0.10704566120004097,0.24932676842847198,0.18902337664797647,0.0621638374549849,0.05070506387323094,0.00992068059498713,3.156548784862618
146.0625,-1.0160744663156591,0.48817288234893597,0.20023035169715936,0.4572940532401178,0.3297048672088966,0.20911785112877568,0.16902565738800757,0.012139081816615714,1.8439580312341863
149.625,3.8990927096130603,1.9875542946731786,-0.297100735187193,0.32013288386979555,0.30580520738038547,0.10248506333479201,0.014216216486021413,0.01741928552655875,1.4044040464293366
153.1875,-0.6291715093509662,0.8857552097917273,-0.050246053039393924,0.26313613978201517,0.23579757811858731,0.06924062805938022,0.06671596221334264,0.008083507792872549,4.534205634424339
156.75,0.3671672595196003,-0.7003552707239759,0.3681761956870255,0.4000915619323819,0.3700043699185332,0.16007325792949295,0.02451954685892207,0.023445638974924504,1.1030658407415945
160.3125,-0.12259351066723001,1.2045828390436986,-0.11436056588000235,0.3566166817511738,0.3305958187672088,0.12717545770321798,0.11409711867482364,0.006577972448123256,3.828925986442694
163.875,-0.6799249651506218,0.2125365443189781,-0.19574081363683785,0.21427158813737088,0.19593974554138338,0.045912313482911096,0.007597847359699811,0.0069293966938686734,11.445976435133202
167.4375,-0.986133416759059,0.7030912541443004,0.24557960675034157,0.43766087796404124,0.30992326013945415,0.19154704410025541,0.13123770084860303,0.012614391848142588,1.7541628190659504
171.0,1.7051088475157172,1.6158700035287183,-0.0418970814303492,0.272140982828538,0.21644434213389405,0.07406071453488262,0.07230534910250133,0.01005782660560778,1.8163036976754947
174.5625,-1.0551106383505626,-0.5382984349406221,-0.1065338814349714,0.13256475982455165,0.1065338814349714,0.017573415547341063,0.006223947653740517,0.015632657022041477,3.4463817015342184
