startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4,18634.855132450444,9193.784560661561,16
3.34,2,51475.8275289692,19099.699641807812,11
6.68,3,41438.325981303955,27198.745821463755,13
10.02,4,11012.562947765646,7448.906811117307,14
13.36,3,22975.136989196548,5882.215041382547,14
16.7,3,13533.723942646831,6878.212430917083,14
20.04,2,25183.759808049188,10261.922184055155,12
23.38,2,19536.874304105237,11401.616727155184,10
26.72,2,33335.40336426198,1535.8651041119374,10
30.06,2,34658.55751641518,212.71095195873932,10
33.4,2,33995.00123147987,8405.669376117816,13
36.74,2,45845.247777293785,7032.644207188572,14
40.08,3,39064.140348836205,13380.087712686252,12
43.42,3,42462.325875826486,17739.929406757397,12
46.76,3,16087.025073934494,8248.402100113412,10
50.1,3,15975.029942707115,8136.40696888603,11
53.44,3,21384.72155571259,4764.055845168511,11
56.78,1,64374.76545722877,0.0,6
60.12,2,29012.281385091825,10622.357102383403,10
63.46,2,28546.48548662642,17464.531340117042,8
66.8,2,23887.35040847291,11741.990857742097,9
70.14,2,22080.734195722012,13548.607070492993,8
73.48,2,41965.97870921458,18648.386600716556,8
76.82,4,3194.69095004204,3194.69095004204,10
80.16,3,7864.266004445176,5017.6934144121,6
83.5,3,12035.675595339775,3855.501290561759,10
86.84,2,25821.186681650823,10243.255408952009,9
90.18,4,15032.602929810046,7410.545270455275,12
93.52,4,14782.43551829299,10741.31261702608,13
96.86,4,14633.196811507934,5623.8015689102185,15
100.2,4,15800.944945405467,7706.5362416861335,16
103.54,3,16953.989582399267,8793.82135846048,14
106.88,4,13589.782011811905,8473.716822696962,17
110.22,3,16758.226265514386,8969.789223678728,15
113.56,3,20916.95149083842,5948.0837517967775,15
116.9,3,17443.757469471027,5693.173386950795,15
120.24,3,17023.71153293635,5313.165468711962,14
123.58,4,8209.01047817377,4191.264229277602,15
126.92,3,11078.6340532513,2275.044064567407,14
130.26,3,8789.883151324195,4643.259861562238,14
133.6,2,16696.213286739316,6206.112432467307,10
136.94,1,26095.264364639952,0.0,7
140.28,1,22555.569362425536,0.0,7
143.62,1,18232.97468921064,0.0,7
146.96,2,8935.555891277978,2061.593665665929,13
150.3,1,18590.34083489366,0.0,7
153.64,1,16484.291541253813,0.0,6
156.98,2,7964.763995503779,2067.933508376198,10
160.32,1,17928.092037674596,0.0,6
163.66,1,17233.463985546212,0.0,6
