startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
18.36,0.3866666666666667,186.23660898632863,30.24164054627613,59.147709112908984,97.92073980336883,364.23940531907937,2.05761316872428,141.38872001236138,0.8509583202853959,2798.638295983763,37937.99847074433,23.289450629263033
19.38,0.38222222222222224,176.9122176407763,30.124196708011223,53.13812446705333,119.70549019859911,327.5540375308793,2.0242914979757085,169.1532036267449,0.8710465605273645,2892.046332559238,38091.30946616105,20.106239571510024
20.4,0.3425,208.5223545118061,32.55853624175162,52.65804467152481,158.12778097249225,340.7978736200961,1.8218623481781375,166.66469118422418,0.9279243249763991,2646.5008979522286,31329.943203155322,18.07092540858938
21.42,0.42000000000000004,240.47347491433516,53.01220400955432,86.8636559667201,175.85429033576503,1384.997457536791,2.0491803278688523,227.4651008387378,0.933338787776927,3240.02355732339,36785.05602136813,16.13114816887246
22.44,0.37,247.89010017548878,51.49554119276489,80.75328893441491,187.5268016583202,1254.5009046899597,1.8442622950819672,224.40351549094214,0.8229948558880575,3939.1899018114077,54027.54952753626,23.87543431907265
23.46,0.4571428571428572,252.63247671134317,73.79190420331227,104.75148893353234,199.82465956711056,1538.5863153550142,1.6194331983805668,197.05224590566075,0.6848329993116227,5428.097725696604,90151.20736521098,37.419015931762225
24.48,0.5499999999999999,234.05799932179636,96.28236250828353,127.82524367039882,184.05169844183754,1868.61242369505,1.4170040485829958,187.7076278159089,0.5169932373034039,6297.255850889956,138691.0657298179,48.18975860876245
25.5,0.38749999999999996,197.53054254575085,62.444426914815566,76.5493343843857,160.47940305054914,431.0070869806373,2.0491803278688523,172.85677544246948,0.5705651525196436,6110.077265635137,142084.7749139386,50.500027436240615
26.52,0.31600000000000006,232.71860177526645,55.729415915997286,67.7618198422044,176.6442029015888,368.43698349937426,2.2357723577235773,108.78246023940532,0.6713185615403428,4455.542674337225,128054.60790879204,41.9170666041942
27.54,0.30000000000000004,215.72739889126828,41.57639507959632,56.650970030084636,147.3474275922257,284.572261821422,2.2357723577235773,104.96645922872189,0.6494260956899534,4700.490279622277,146509.04093746244,56.43788306257512
28.56,0.28600000000000003,224.01878887022286,39.12619644185689,54.809951739098935,146.59176451757872,277.2032806253735,2.252252252252252,112.92153710428826,0.702742826048939,4133.652356356778,136123.6504015475,50.39029269015772
29.58,0.302,233.7991257997872,43.8737875861058,64.49109604450514,152.2843192271904,542.6252906124324,2.252252252252252,107.90191847957028,0.7027706534192263,4006.951361676004,119184.20509341545,50.38785501056698
30.6,0.35111111111111115,238.51120802308435,46.98356320486801,72.54169850723116,148.32883209947022,623.9347837844989,2.0270270270270268,81.50745966331546,0.6761819421056455,2833.7540014457427,70893.90442832865,46.61548412024254
31.62,0.40857142857142853,216.4107322992081,43.178381016579166,84.93687099172635,110.58044933431857,796.7520408497297,1.8018018018018016,68.24893083499813,0.6595099191008273,2755.903043153589,79625.53559498228,49.909660777807616
32.64,0.3933333333333333,214.10489459116005,41.23860009226309,76.84799400356376,126.52534829865948,705.653450311844,1.8018018018018016,73.36398132413106,0.8833072954245076,1459.2433715853545,19715.143898814866,24.138593979313104
33.66,0.4175,194.51380936326706,29.22759157508262,70.68708426117578,105.27217542359588,438.8362924374205,2.032520325203252,68.4415403307529,0.8080364036337457,2143.824493791505,52981.27142206994,106.96579504488747
34.68,0.43333333333333335,179.87620421721604,26.503395544869495,70.16561594581526,83.0174502513086,429.6907528246532,2.0161290322580645,79.08043698077002,0.8927906451364708,2322.101611639665,55112.73214585317,103.06788169286195
35.7,0.42000000000000004,167.25389423496054,22.290022873266473,60.28609669134649,77.86944475499665,316.1830131373584,2.0,88.03600671857903,0.8948858865240146,2533.18153339167,55524.28710333079,104.29267674900743
36.72,0.33399999999999996,155.72713816159742,15.721392565463734,44.102978500902495,73.97799645819556,174.9044809627008,2.42914979757085,96.57413421920609,0.9175604611398563,2576.204370082745,52380.127951086724,91.20362737306215
37.74,0.374,156.59660845702223,19.762186157273458,52.33257439795307,65.07258975417434,206.6823962832919,2.459016393442623,102.62948551765494,0.9995796654089578,2005.6638249516466,23398.2884660539,22.24939499697392
38.76,0.372,175.78912015923348,28.5761237813781,59.369169210851325,84.83107563728174,296.55663501456525,2.6639344262295084,107.88724875319319,0.998669617410662,2078.655664280802,24506.073546379997,22.262655982869546
39.78,0.33636363636363636,197.83572687490025,29.928273499713566,59.50304260839901,96.60115238486684,307.00024546823477,2.6639344262295084,111.83809405543236,0.9981096964975898,2053.8956575179136,28424.68936633031,21.590414274338794
40.8,0.32,221.1195885676677,34.28212471144681,66.73848905130075,110.28277020858097,360.68894276668055,2.742616033755274,214.55061751686463,0.9532574916136901,2923.730669001769,54589.5323586827,18.781375138144888
41.82,0.33714285714285713,263.579082305959,45.71378542121174,81.62309192649957,144.828342120026,468.0498560734046,2.291666666666667,235.36958290494758,0.944912273919531,3138.5165746307252,57557.69378561648,18.449658737484853
42.84,0.48666666666666664,249.3597623840425,57.790551733186504,105.7657268699049,138.55653342574308,1186.9265010544166,1.8518518518518516,255.54876656172732,0.9327465435987315,3262.7491473856617,58464.25136789154,17.05797553269898
43.86,0.4914285714285715,221.86289921823104,42.37594187767581,91.64731790561743,116.42515284642505,961.823243738152,1.6460905349794237,296.67091667585674,0.9259996312957974,3686.3456773158073,68168.62454232105,18.84230519811721
44.88,0.4375,221.31442990066694,40.79430311876989,80.00401121021291,137.82814181564152,823.1723665900786,1.8518518518518516,225.48881631779216,0.9524748661423147,3023.7309127295243,62234.46994375631,23.71795857157917
45.9,0.4511111111111111,202.12422869758447,39.311291494471476,78.63072965831147,119.00944334611707,770.8921675465261,1.8,130.02865590174432,0.9046435933697067,2924.7540061298605,75066.55981610097,33.56636436248653
46.92,0.362,206.019500859161,31.55371373152007,64.58708500645507,119.85019143361384,325.94066060045446,2.0,114.05274570954889,0.9044305857965147,2513.5209821265835,65084.89831939473,31.291583990942193
47.94,0.32000000000000006,220.97521510572471,33.079827617841616,66.04998197374306,130.4170817233632,354.14916433552816,2.978723404255319,112.33329191518649,0.8638393671114809,2768.2964953797386,67587.09380570443,30.80235714469136
48.96,0.3275,231.36613185369106,35.461695841300056,67.03711065534915,126.49666611458032,340.8303510287104,2.7659574468085104,83.53811839708098,0.7814323801340011,2592.0835225811297,61702.31924201721,33.25641626986053
49.98,0.33,215.65986658651482,22.980283016954974,63.809298780130604,75.43853487030859,324.39703175206495,2.7659574468085104,83.02587600954611,0.8472002454276161,2141.4848799829733,32994.843713886985,28.579243355771897
51.0,0.2675,263.70282816084693,26.320888625504555,59.88537868908929,118.1156141307894,392.95363537429677,3.571428571428571,80.49104579318319,0.8356622177961365,2102.548298400765,42111.63752756363,29.825598991598003
52.02,0.2666666666666667,260.58833002652847,27.091820899852344,59.809613589219616,114.99753019453914,388.24177190189874,3.8636363636363633,70.44166353224738,0.8399148821392065,1791.289353649079,31471.07840518828,68.58878553027871
53.04,0.274,241.18461107680758,25.745424647066365,56.269816449393126,106.81621744380213,342.5687511051878,3.1914893617021276,69.06177570939329,0.808569849885535,1864.391773563149,31614.932314777365,75.87091566874717
54.06,0.36250000000000004,232.99436042501975,38.0627820205618,68.403916455901,125.13746365124516,475.8883688579489,2.7659574468085104,77.28387751991247,0.8510862829834639,1986.9717908923121,28122.55266528613,80.90487244606177
55.08,0.33555555555555555,236.93327537460448,33.79582278103638,62.63394907308316,130.4979514871804,438.98935482735527,2.7659574468085104,100.6180913402893,0.8030285381236342,2265.725784942661,33837.26599491379,77.76244193044455
56.1,0.35333333333333333,219.05293361462907,38.59603542590133,64.09780497942853,142.42109906753237,436.2895529561786,2.032520325203252,125.85346723694565,0.7198394483865774,2766.1663854037456,30239.58540089036,91.22249169825962
57.12,0.37777777777777777,214.26669468473855,39.36921219283412,66.93628194257342,138.20823574277074,466.1644376740282,2.0,146.75341038858056,0.7376085513954964,3201.316984519687,47623.25512413598,26.169906268492362
58.14,0.28200000000000003,259.14183268575556,44.65799941515145,61.153080201324144,199.1967809150695,391.538236359887,2.2,142.25122408140044,0.7803495072863743,3059.9839948270383,51296.31811151085,25.65190642510278
59.16,0.31399999999999995,261.190929091878,48.043084081242505,67.69094553578202,200.647932304358,420.5786088176702,2.0,122.77584114241907,0.7231915981296955,3258.100380920082,49993.54751891908,64.52344922232169
60.18,0.4066666666666666,206.16251543045627,45.91464616820875,67.91385130519535,157.65154765537164,334.04834928537946,1.8,93.34105002013492,0.6138671187971629,3903.9442662310175,81941.39751649584,78.47342570985478
61.2,0.42000000000000004,205.5845597587313,39.02564617647096,69.4166103694573,145.73941322231207,287.14688788330653,1.8,91.17345221530408,0.5964582649864236,4784.028050010795,92685.69490844577,111.03609022115057
62.22,0.39333333333333337,142.9086016346841,22.540028399156114,51.04458078932898,73.89501036791899,172.20170944880223,2.0,101.50192848939619,0.6248928980150809,4480.9964283288855,68570.60217365397,107.20279781264988
63.24,0.33111111111111113,137.78612623171549,16.181952651531738,39.227786722278914,73.64029971152118,102.56733185608081,2.2267206477732793,106.19762605135483,0.6007723295271881,4736.4837548494515,97565.55694785346,100.97092225048321
64.26,0.332,154.39527031555528,18.745546276628243,40.960869513684614,88.0782014203966,120.86087706941525,2.2267206477732793,135.86360886302867,0.6799824939802132,4646.179552402974,102923.82037949971,65.83750055127976
65.28,0.2875,163.24091922901513,22.120663028201637,34.53069388761624,106.67214704972955,91.83781358271196,2.0242914979757085,168.3563170990546,0.7348745428494258,4466.181012251937,79447.44429458403,61.99725781302578
66.3,0.4111111111111111,158.4777852255521,30.464906441025406,48.92045035443511,102.7526696576296,248.53724736674602,2.0242914979757085,175.1902955821766,0.8323761081422727,3574.4481071726236,73235.65292546536,28.920750422732926
67.32,0.6,145.34979193025825,41.68371482208404,67.66814026257553,92.33791564734288,387.7963477746268,1.6194331983805668,182.99500365929765,0.8650919617179129,3426.5998478376696,70312.4272027127,19.20533032070913
68.34,0.4828571428571428,159.7433637453725,39.35595786871233,62.841909555353375,94.80214470774536,395.1657977283241,1.6,213.54736509106343,0.9448621796722706,3205.315018638783,36221.627276916304,16.005686170889582
69.36,0.39999999999999997,129.96735290755694,26.378249389488214,46.07329994755795,69.3586102917021,182.00859092084636,1.4,183.31183635415414,0.9265856479628377,2923.587014736985,32246.644347196412,16.693079572364876
70.38,0.41250000000000003,172.68652421405557,33.464552543265484,68.39703259966292,98.60019534445033,416.1428217761776,1.8,179.10378106484313,0.8762992494583645,3024.5283704876074,34570.112538743655,17.557959553450125
71.4,0.3422222222222222,190.43540771093885,30.393042046094397,61.49636454207231,119.9575430280134,373.405042743878,1.8,201.14907507922507,0.8760692870664374,3341.1509035351787,37449.892969878725,17.226108867724665
72.42,0.3333333333333333,190.4343077840829,28.90329749838926,59.68022357738981,118.65165144433458,335.09536313988815,1.8,245.56899747641617,0.8278626597287885,4380.039731047316,57864.41358736535,17.996960297901566
73.44,0.33,238.67873380587844,43.825164178405416,78.467414975888,164.83719997575182,460.3575054796596,1.8,216.1597193957082,0.7438042795839426,4414.925011998648,62866.336353980805,21.438910972806152
74.46,0.266,207.91653213780575,35.295679864439414,49.542262849545416,157.63038587864963,230.59738136446327,2.0,194.6460071462473,0.7874206203744172,4011.0760761961756,59935.31187749923,21.190335444476993
75.48,0.22909090909090912,224.79295740028795,31.521470455311672,43.573230126758,176.80524845170638,192.3327500374429,2.6422764227642275,197.94896304724395,0.8497217511524716,3897.686337544459,57655.2473360782,23.005948651806005
76.5,0.29600000000000004,221.97317577212007,34.06718159228449,53.24703291060325,164.81054651723906,251.2318458535728,2.0491803278688523,168.0681731918743,0.8811380583435685,3384.135790960389,43801.604798029766,24.4475415060813
77.52,0.30444444444444446,226.0189121699351,30.49160615119206,55.62354232528214,155.75902811753707,337.0513043392175,2.0491803278688523,148.32307242526068,0.8813070298318012,3057.6061906908412,45580.04676015151,27.596182834683884
78.54,0.42444444444444446,228.50386120480866,33.58002155632211,74.38731464517909,144.44689437494588,539.7129197792419,1.8442622950819672,152.06271407515732,0.9524737766962943,2790.450011714191,40403.561336226405,25.78670667047627
79.56,0.5233333333333333,246.91368832168936,36.355777309600555,95.0492478077748,134.89364699884788,693.722938737693,1.6666666666666667,109.53826667461607,0.7549881676419795,2690.692586604245,43078.66286549463,33.08130519843122
80.58,0.6120000000000001,176.8163972687184,32.48309362198296,100.24054223638957,50.14139231359586,787.4434727223137,1.2295081967213115,66.08627427926662,0.5823420202037978,2568.607503443339,66820.232984848,96.0838785664356
81.6,0.6633333333333334,149.76539941068435,45.83052102479571,99.0483367646624,64.31741994273925,720.0041426289866,1.2195121951219512,78.83279103261523,0.5823264215846459,2837.526357319351,53678.95386098125,91.93851189678675
82.62,0.528,147.44468317012442,37.65054409849512,76.25659323563512,64.03993337730245,413.533877386253,1.6460905349794237,76.50125257864978,0.5747529620403828,2731.9319909261817,48168.46842269396,79.74285957003902
83.64,0.49142857142857144,150.80932090327283,43.989121180624075,70.13809210629465,94.23978542354232,423.50841355339907,1.8518518518518516,70.78503760685135,0.6972345070490409,2306.9600132572727,41965.30464952076,72.79901237002218
84.66,0.38499999999999995,192.94486016941823,45.295609882973636,64.61044620781537,128.61737046578457,385.6202560572354,2.0242914979757085,125.95945091455494,0.7540230510694507,3017.470612154595,59185.8796998817,64.12628439024704
85.68,0.3875,221.1697759320387,57.187957300242694,78.6204745647085,150.92924235741975,573.2490114138901,2.2633744855967075,118.85149470434307,0.8031217858703313,2582.1225219263756,52558.789102329145,27.843655860517593
86.7,0.38222222222222224,203.38384116986057,46.33600015907129,68.8964102984906,133.33536745459037,438.57131265211814,2.05761316872428,118.66955730517574,0.8730072966126061,2346.6762959459493,60252.311772805755,25.868778726446827
87.72,0.40222222222222226,199.50539665739788,43.187796953404074,68.51739821055133,127.00638093130416,435.31828893254055,2.2357723577235773,114.50879495388178,0.8845752109625953,2401.9592837339424,52004.09062955368,26.954477725812218
88.74,0.48500000000000004,155.45095046392652,34.79620941465356,68.7173956449351,74.58490487076965,408.78269792242037,1.829268292682927,122.79763696218,0.8598442614651676,2619.970160228162,53806.11123987678,27.546696064819972
89.76,0.54,114.44486895712743,22.739355534425254,60.079239716022926,43.304482670646415,251.60045037920986,1.6260162601626016,76.65681112638725,0.915207500221116,1786.4908166767766,23234.322586290044,28.620261304512034
90.78,0.6733333333333333,153.9020820067863,39.99904172139997,96.39601825097829,64.46569808138187,697.9528812145453,1.2,101.0894629833462,0.9999282920813073,2271.827446680797,19862.999123277295,27.307652816734617
91.8,0.5666666666666667,249.8060449343179,53.252623003429996,110.71558794080852,147.86471227653118,1431.657755499237,1.2,145.34196172605377,0.9358582927856035,2533.3727101957193,30143.55491189779,18.37815743537404
92.82,0.59,268.279030780765,56.92500153821359,124.62152118080876,153.1708353331974,1586.2022321746254,1.4,142.95375241101235,0.8311864062411664,2753.2100522158667,30098.277236254973,20.13502844173033
93.84,0.36571428571428566,288.0551494085575,52.722645816635165,99.87675238042434,187.1956714904803,1310.5528501889823,1.6,124.85033092469763,0.8518479460900625,2449.679962342453,30581.08056784656,23.84395482897562
94.86,0.38222222222222224,275.93886405794257,52.02099411587327,98.26722341516694,173.46640263129444,1156.7460305342004,2.0,105.10207153255347,0.8038950815882945,2259.1555375963335,30581.08056784656,30.40274280281908
95.88,0.3866666666666667,253.9969592465744,44.96399305067843,85.71716050109909,161.46227675738533,926.5877592665487,2.0242914979757085,124.76122652465718,0.7840330930636883,2391.9798746794227,31504.830800093718,29.351544693983804
96.9,0.3844444444444444,220.23122074673608,40.519474791715474,75.59594489179297,137.4634849453959,472.10921868165354,2.0242914979757085,153.17808553244132,0.7874028746466469,4131.585872661426,89719.42878632399,31.70923724121365
97.92,0.3355555555555556,210.58876391082137,40.84405332602478,63.90250294933378,149.93730183128918,376.4566839345032,2.0242914979757085,160.0577835139171,0.6235877503988865,5538.958608464124,167664.99913054545,43.46613923500705
98.94,0.41750000000000004,166.26016150160473,31.38811240908445,63.51801019642585,104.8518690765761,335.05737521426346,2.0242914979757085,142.80237022105692,0.524869656276877,5350.854040914348,171260.0611060034,89.52967612783067
99.96,0.35250000000000004,169.981674790917,32.028106131936354,51.22699056912167,126.19835540786225,267.05155873299896,2.0242914979757085,163.80443350837623,0.512047396644387,6806.987031254268,174801.011892183,91.24527481987623
100.98,0.3742857142857143,152.29452192788585,30.406200014449023,50.990487211884144,109.79697050236031,241.844026939038,1.6,135.32777806352115,0.45811610719445656,7570.637732354512,209249.61771307047,110.45857608622993
