startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
35.859375,-1.5540891237913805,0.2830492514707633,-0.000691342355551945,0.00273887365318008,0.002597340993110114,7.5014288880839965e-06,7.023474635503886e-06,0.018738975734922888,4.99068073462753
39.4453125,-1.4832374367861394,-0.01102086832516877,0.00040966023717289613,0.0022086583848598203,0.001991657907471144,4.87817186101159e-06,4.710350351091037e-06,0.029852036598317293,3.3892531269965325
43.03125,-0.6751707558923137,-0.003468403686601638,-0.0009495118289583162,0.001297780720105467,0.0010687826266037048,1.6842347974774645e-06,7.826620841456982e-07,0.04890213168425291,1.9951908564799272
46.6171875,0.08683900578401849,0.5612289657964951,-2.0514364003233622e-05,0.0011814747188958075,0.0009037019041545941,1.3958825113899272e-06,1.3954616722594698e-06,0.04511969243933806,2.0025151103855987
50.203125,0.6598321397773459,0.9967108452220602,0.0006007735679735484,0.0015015733065010214,0.0010653511450410948,2.2547223947964104e-06,1.8937935148207425e-06,0.04428578961265242,2.2191302824938446
53.7890625,-0.9095775891210889,-0.6163869490790828,0.0011935339566397783,0.00399389404111323,0.0034814025335984052,1.5951189611639764e-05,1.4526666305987564e-05,0.020937199673908665,4.507958533533005
57.375,-1.2026127045884887,-0.09448565998650316,-0.0017789269925982277,0.002981817727803156,0.0024067958033685117,8.891236961841178e-06,5.726655716846603e-06,0.03974713623987294,2.297062949798361
60.9609375,-0.060113236999261854,-0.04749487204744955,-0.0014920418023878766,0.0035776516987416993,0.0029352709055400676,1.2799591677509366e-05,1.0573402937436501e-05,0.03144878929761858,2.5570227718574756
64.546875,-1.210240983974585,0.05441994515352671,0.002087171614243191,0.0039163368270895916,0.0032604968118780018,1.533769414321817e-05,1.0981408795915642e-05,0.022171957857400334,3.705295617346496
68.1328125,-0.2440173050675285,0.1489951325872437,-0.0005869349270551485,0.004248013297950472,0.0033960532897728433,1.8045616979564045e-05,1.7701124370966815e-05,0.025021165890955474,3.2376666457321144
71.71875,-1.497431906068191,0.1016224174170742,-0.0014015188435048229,0.003765453126464154,0.003395043837161477,1.4178637247598674e-05,1.2214382178899578e-05,0.03575802969982089,2.62232673670576
75.3046875,0.20500916848273576,0.6667559172730559,0.0033146425250201784,0.004039282329913241,0.0033846443352273424,1.631580174074934e-05,5.328946672077201e-06,0.039264844088076,2.084072262782889
78.890625,-0.500890714844684,0.11243681425132128,-0.000807663116050749,0.0027715546713912723,0.0022114192251507362,7.681515296510783e-06,7.029195587481976e-06,0.038204987200393864,2.2397202690441382
82.4765625,-1.4106600609030544,0.09067995224571031,-0.0018913477885391292,0.0036652306818853743,0.003079312420534685,1.3433915951433927e-05,9.856719494222073e-06,0.03861178606060204,2.590306826015676
86.0625,-0.03818633361841073,-0.6793735487492868,0.0015290588865576739,0.002699794270558957,0.002312027129356762,7.288889103342969e-06,4.950868024781976e-06,0.04763216909254332,2.021476793738381
89.6484375,-0.48253570869598095,-0.20810248189782857,0.0005351497707025887,0.0023381400896497276,0.0018806941704345402,5.4668990788272365e-06,5.180513801744203e-06,0.032560964198962004,3.12950819693636
93.234375,-0.591438282823308,-0.38382187396810663,0.0007679427627586742,0.0018976326824375084,0.0016229674438616327,3.6010097974549734e-06,3.011273710581548e-06,0.03425993280117474,3.184824914517706
96.8203125,-0.46657821178806946,-0.6265035226109145,0.0005011089768179775,0.0029862534735136392,0.002500204213346559,8.917709808072277e-06,8.666599601424716e-06,0.03266440925160156,2.568555863823326
100.40625,0.7423565485511867,-0.057456553531189995,0.0006153881955242612,0.002332958538570541,0.0017434629669042753,5.442695542689194e-06,5.063992911498588e-06,0.03625978730851185,2.362649308383728
103.9921875,-0.06768610468521707,0.14155636068405447,-0.001229426017257479,0.0029451817090233594,0.002445814313517783,8.674095299165757e-06,7.16260696725617e-06,0.037664797212607654,2.401950175885898
107.578125,-0.052437775359619465,-0.39242273837270064,-0.00021656048728944618,0.00253590956345214,0.0020188179010275477,6.430837314008023e-06,6.383938869352981e-06,0.04234313077999999,1.9795865979736669
111.1640625,-0.10565690958631224,-0.149657646128762,0.00025309759429195406,0.0021488776836564175,0.001670466415879967,4.617675299316569e-06,4.553616907080195e-06,0.0411783189148692,1.8711379127524892
114.75,-1.3125501940611544,-0.14925942477433005,0.0007119526876040595,0.00441535090765423,0.003843071779599304,1.9495323637723028e-05,1.898844700833638e-05,0.021486160487029338,3.5245601712602666
118.3359375,-1.004088387264032,-0.08918977643545849,-0.0013734125043909408,0.0031807652897134367,0.0026743531143216563,1.0117267828245802e-05,8.231005921028404e-06,0.031951312016574994,2.7739499528398137
121.921875,0.03956846547607684,-0.545472336242616,0.00020430948918129165,0.0018934835074969154,0.0014710242895317476,3.585279793162821e-06,3.543537425793301e-06,0.035239061893970726,2.7619160617769527
125.5078125,-0.7325179704539555,0.5952224241551748,-0.0008102450207220264,0.0032381449643225442,0.002794155038057817,1.048558280996745e-05,9.829085816362614e-06,0.024125441217609993,3.574906078540009
129.09375,-1.1028482841551086,0.2562604670247606,-0.0003004294722919274,0.003349310184081043,0.002985445426020327,1.121787870918899e-05,1.1127620841367386e-05,0.022017797561909247,4.012532976047704
132.6796875,-0.47634421103128277,0.011153370997502682,0.0013100103351621286,0.00260484508394988,0.0021537161804937198,6.785217911377858e-06,5.069090833146268e-06,0.029843330332495314,2.9239352509640546
136.265625,0.3761244133409325,0.42280629144677695,-0.0010417657225985698,0.0028671581120023417,0.002341748152139416,8.220595639220832e-06,7.135319818439513e-06,0.027111138626635035,3.1355438051526936
139.8515625,-1.016865347300122,0.29777926412692696,0.0014020782749829055,0.0032837034569138716,0.00259159661930185,1.0782708392948111e-05,8.816884903769072e-06,0.025212507999258872,3.2134206677585238
143.4375,-1.575078156200224,0.2406647688957222,0.000907274165881111,0.004065807148003573,0.003638730583290299,1.653078776475695e-05,1.570764135268168e-05,0.019587421788082898,4.380319168050632
147.0234375,0.18008521392895682,0.728884367074924,-0.0015092644045169015,0.0023638500769881943,0.002047456298536978,5.587787186477092e-06,3.3099081437353346e-06,0.033692624364655886,3.171350565886998
150.609375,-0.9852572948832474,0.19089396462246033,7.730515231272701e-05,0.0018385361001951915,0.0015693392127784686,3.3802149917209437e-06,3.3742389051468495e-06,0.033804325861981344,3.035895792515783
154.1953125,-1.1369388859515508,0.26763879956790376,9.187591663133519e-05,0.001873798244933134,0.0016157735177643022,3.5111198627144935e-06,3.5026786786576456e-06,0.03496127156944944,2.489079428411934
157.78125,-0.9760597770194965,-0.03155725197087854,0.0001288576823679189,0.0017404093364018218,0.0014668026086942492,3.02902465823463e-06,3.012420355929398e-06,0.03641698730037547,2.3165305285188555
161.3671875,-0.7029223678649785,0.3113607940739637,5.302011999731796e-05,0.0028686053444676213,0.002405656869401294,8.2288966223082e-06,8.226085489183672e-06,0.032120930741435856,2.3104388108015073
164.953125,-1.1923998221633736,0.09112929256938658,-0.0009694239132099498,0.004416889287924704,0.003925972493752319,1.9508910981784003e-05,1.8569128258280713e-05,0.02801228929259678,2.7749579999801677
168.5390625,-0.9961400694922053,0.21568432218946687,0.0024318058846092326,0.0069884466415555705,0.005709247864543359,4.883838646186934e-05,4.292470660144925e-05,0.016155329933269853,5.365954225678553
172.125,-1.290583912457903,0.2605275824949861,0.014614344795137218,0.015492203676798795,0.014614344795137218,0.0002400083747634181,2.6429300972263737e-05,0.020296558412327376,4.029641077211146
175.7109375,0.05121048273163309,-1.06561822207637,0.015544154116213765,0.017012528659942513,0.015725080281673316,0.00028942613140536545,4.7805404216760094e-05,0.01335853170744394,6.60600755013179
