startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
92.015625,-1.7110365287339395,0.36128409796501293,0.24852253085661902,0.5971726278950797,0.49204048517105814,0.3566151475071154,0.2948516991637363,0.007252686563351284,2.6314404131382356
95.5546875,-1.4859950226395213,0.36297882449447616,0.3815029948777033,0.5642268704272655,0.4107112520382176,0.31835196131214627,0.17280742621148942,0.005039765170760975,5.850964824372893
99.09375,-1.6065957395565809,0.12593008884777382,-0.20826967134952365,0.2668610363091721,0.21679877527053631,0.07121481270000525,0.02783855669596666,0.006811723877055846,6.157009611188189
102.6328125,1.4685330562789183,1.6126310815117126,-0.15740173951451816,0.3716870324162791,0.3328109538261699,0.1381512500664201,0.11337594246422386,0.007744605373467123,3.036479486448267
106.171875,-1.2674787784744554,0.4320046752138529,0.21550524977353908,0.4112875381837992,0.3157593573174274,0.16915743906529007,0.12271492638533466,0.011145956234103336,1.805945324900709
109.7109375,-0.0966174934574835,0.8524555378774546,-0.23854167902330023,0.2502808138101079,0.23854167902330023,0.0626404857614499,0.005738353130194678,0.011149908071990164,5.379422797644524
113.25,-1.675565714758703,-0.3440239574665956,0.15507225541749275,0.3435549733445551,0.3185537355401173,0.11803001970977797,0.09398261530950985,0.006797005518004587,4.719547921517658
116.7890625,-1.4864568947407444,0.48111530897442667,0.05542952501562097,0.27726541979981933,0.24267252687336055,0.07687611301677004,0.07380368077331269,0.005240957517418313,6.197936549424857
120.328125,-0.44230421163060685,0.9777074681673124,-0.16705954743871226,0.17203560045039434,0.16705954743871226,0.02959624782232772,0.0016873554319003776,0.00989271390299945,9.0539436962919
123.8671875,-1.5586436836408915,0.08914305273415854,0.016330880308112805,0.11121406208407918,0.10176539469176878,0.012368567605241418,0.012101869953603508,0.00818864292767878,5.044079077146738
127.40625,-0.7546656347510345,0.7809911583485362,-0.0029563111460348345,0.08650398256478808,0.07467289604971869,0.007482938999569161,0.0074741992239769905,0.004845097565925491,15.213348193901673
130.9453125,-1.599455324976588,0.2736637127210843,0.022218804693220396,0.11222114607765946,0.10224802801688967,0.012593585626983381,0.012099910344987906,0.009147096211215528,3.113218658855413
134.484375,-1.0851607406569326,0.5887939419562325,-0.038837515342322826,0.12568045300436537,0.11449935095866107,0.01579557626738249,0.014287223669417329,0.0036058985152772486,17.916671723976943
138.0234375,-1.7274766710289164,0.13801052852074988,-0.04557891683035455,0.12279677433105457,0.11074217212168487,0.015079047786111941,0.013001610126683567,0.00900920268725954,3.6372969663726806
141.5625,-1.7164448524077875,0.08876995288089155,0.24944510859590055,0.33004636318304065,0.25595593220483603,0.10893060185035157,0.04670773964793097,0.008666145518113864,3.5809596934529973
145.1015625,-1.5252256755936249,0.33417778868619624,0.09824537482200488,0.30496795017901035,0.2584444730326587,0.09300545063638735,0.0833532969624711,0.003564996037667964,10.583381471171368
148.640625,-1.2072938007184013,-0.6335629642508732,-0.15816452875343107,0.16223338174453666,0.15816452875343107,0.02631967015226856,0.0013036519964736368,0.012123987079309593,5.657697327957911
152.1796875,-0.9436811386264008,-0.19276188791898105,-0.12641964576900208,0.1268120075283143,0.12641964576900208,0.01608128525336125,9.935841700128018e-05,0.03381082542106299,3.1575418936130806
155.71875,-0.03859063308325439,1.2847848770942036,-0.07115848715090564,0.11667559513403074,0.11260167453457567,0.013613194499880257,0.008549664206274652,0.008576153227310352,5.414692487161047
159.2578125,1.2106089459546823,1.3754821679306461,0.09326859976503105,0.1891879097903983,0.12736151905305862,0.03579206521085988,0.027093033508730335,0.012491865996677164,2.088627267684213
162.796875,-1.3972138004073826,0.31858467450964945,0.18616453786969994,0.2925060002281808,0.22260172150379548,0.08555976016948852,0.05090252500924958,0.011613277292275527,1.8935509185823918
166.3359375,-1.287129902857578,0.2482430180405242,-0.008491098696263152,0.10040566802223856,0.08851963979753893,0.010081298170991978,0.010009199413922296,0.011909236821488069,2.534884867526735
169.875,-1.1226547389391153,0.42809883116180836,-0.12203212585631225,0.12753401903497544,0.12203212585631225,0.01626492601121348,0.0013730862702026514,0.016279011604882734,4.022520190111593
173.4140625,-0.8440313097303829,-0.04862034691669494,-0.03758256485307195,0.05311630980596503,0.043873849970216296,0.002821342367403257,0.0014088931864678976,0.009148869730825947,11.684500446903979
