startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
56.625,-0.9495346824715938,0.4705135008099812,-0.00021886669446427473,0.001394969041545267,0.0011870327663338017,1.9459386268697207e-06,1.8980359969240024e-06,0.017888976683038838,3.7216462554428986
60.1640625,0.09313003329587133,0.4703170152396887,-0.0005697018945310093,0.001083869655188615,0.000885542172707278,1.174773429438687e-06,8.502131808064657e-07,0.021803933645742707,4.475193699680894
63.703125,-1.4961700695364917,-0.2438448632507569,-0.000417474960356325,0.0011061080591325493,0.0009058608126565011,1.223475038477975e-06,1.0491896959534601e-06,0.016949554928875715,6.005674466124222
67.2421875,-1.2386677109349564,-0.016656671773931302,0.0005030128591950618,0.0008418555911324534,0.000695804477184381,7.087208363209726e-07,4.5569889980538144e-07,0.025720361438670823,3.517103014838266
70.78125,-0.8090654950564224,0.3683623033589564,0.00017797201701658208,0.000868556410018535,0.0007344090258316725,7.543902373842855e-07,7.227161985433348e-07,0.02571636999746848,3.3063021259465346
74.3203125,-0.7671371443356239,0.6403179769989507,-0.00019384530334237422,0.0007305448415605641,0.0006462698255460622,5.336957655307497e-07,4.961197639028526e-07,0.023602605967047538,3.6276368057309747
77.859375,-0.5551806139594109,0.3943422804584153,-0.00039058945456774407,0.0009409533405747168,0.000777008174340649,8.85393189138719e-07,7.328330671191911e-07,0.021347048001135883,3.9555586693337195
81.3984375,-1.2255968295046962,0.48333331754606845,8.807620536167125e-05,0.0011155554660745193,0.0009389384158105393,1.2444639978887382e-06,1.2367065799378268e-06,0.01735766923572884,4.286596220512726
84.9375,-0.5179042675063004,0.6893440182251797,-9.229397217680747e-05,0.0007729828031595521,0.0006652362098167275,5.975024139803988e-07,5.889842366802255e-07,0.02270352636388531,3.92602724906146
88.4765625,-0.9908261972666224,-0.46178183121130967,0.0003623288613890391,0.0010433980199331472,0.0009308575867226258,1.0886794280004125e-06,9.573972242049348e-07,0.024209798755654675,3.2821256337936418
92.015625,-1.1923439850557105,0.1307101736822149,0.0002134546925463922,0.0008257909377944415,0.0007147233205540927,6.819306729434231e-07,6.363677671733484e-07,0.02903900142314441,2.760478087265294
95.5546875,-0.7514153511661052,0.41236316190078687,-0.00045254000800427094,0.0010391195177980098,0.0008708363319447068,1.0797693722687685e-06,8.749769134242627e-07,0.02209601299993703,3.822722755238298
99.09375,-1.5252613011854732,0.15753427585960317,0.0004090887245489567,0.0011631688888001721,0.0009712584505085877,1.3529618638726272e-06,1.185608279319535e-06,0.015394289094328377,5.4557127853700464
102.6328125,-1.3656008718016903,0.18316142255356532,0.0005903520308277586,0.0010296419315023353,0.0008362910506352127,1.0601625071078598e-06,7.116469868054009e-07,0.021926294290711475,4.4215955134252445
106.171875,-1.3402992732824146,0.016034933902927394,-0.00019717334814656112,0.0008311394691492627,0.0007385542835959025,6.907928171777181e-07,6.519154879583931e-07,0.021255248646067537,4.057978005773214
109.7109375,-1.4935747024093564,-0.06716948560420255,8.784156165999893e-05,0.001236844803566667,0.0011153813187048476,1.5297850681098672e-06,1.522068928155e-06,0.015841151066613223,4.372505434947424
113.25,-1.3625585941964382,0.17686865302494195,0.0004243334133989759,0.0010397186019821614,0.0008564788690517539,1.0810147713077402e-06,9.009559255809141e-07,0.021597060347859107,3.8255823830652265
116.7890625,-0.9735902743260665,0.5590785613656443,-0.00017988157475906484,0.0010292363975818212,0.000922105421713958,1.059327562107205e-06,1.0269701811694038e-06,0.019855213774529278,3.4988273328190016
120.328125,-0.9746760756504949,0.5184309684680959,-0.00023119861651833235,0.0008575616474030914,0.0007692444603905594,7.35411979096704e-07,6.819591788167132e-07,0.02591345974289743,2.7268050575663207
123.8671875,-1.3975233824824014,0.4379521333761816,-0.00011862147902987982,0.0010963792695496452,0.0010202998739856292,1.2020475026982133e-06,1.1879764474109771e-06,0.020759381877661996,3.0793873233467357
127.40625,-1.4090780137598387,0.018236465835752075,-6.23603000885918e-05,0.0008693022305819744,0.0007666453486059087,7.556863680947962e-07,7.517975610676572e-07,0.02486200711732726,3.1845853131516657
130.9453125,-1.563889865359396,-0.16371913543759897,0.00014808528205750425,0.0007686163428242682,0.0007115381280738383,5.907710824565529e-07,5.688418316945023e-07,0.021199099709656916,3.988291354103199
134.484375,-1.0126833535328523,0.594865492184422,-0.00017238857062749964,0.000966570012634785,0.000876985239193615,9.342575893248084e-07,9.045397700418159e-07,0.019248828143290708,4.343443822202
138.0234375,-0.8836213711966905,0.1736170039260838,-3.693960540797373e-05,0.0007616177384656414,0.0006521123981490772,5.800615795455182e-07,5.786970450978213e-07,0.02854305469173821,3.730344286276387
141.5625,-0.9002797062850045,0.40096781884317245,-8.170408304739514e-05,0.0008053035875316548,0.0006969808827835587,6.485138680913536e-07,6.418383109047379e-07,0.02652561149034932,3.6161146699041824
145.1015625,-0.6785330788483162,-0.0996965860356145,-0.00052763825006592,0.0009816164290051563,0.0007922396869174915,9.635708136928351e-07,6.851686907602086e-07,0.02045414732890603,4.3161855534251465
148.640625,-0.5133553881596695,0.386483850362288,-0.0005759810050036068,0.0010665368730248433,0.0009119611774702181,1.1375009015216106e-06,8.057467833966456e-07,0.02197181160714354,4.1060123846179275
152.1796875,-0.8860002001517397,0.5566684822338109,1.2367596536171999e-05,0.0006550949448828016,0.0005485312935291861,4.291493868110009e-07,4.289964293669194e-07,0.03078751275343794,2.929249516577884
155.71875,-0.7231211735342722,-0.2027339837779329,0.0007858259938299791,0.0011439979340894552,0.000976588998815617,1.3087312732009413e-06,6.912087806220671e-07,0.023661129616407303,4.247001689277567
159.2578125,0.7609048727345811,0.9687541471344235,0.0022371451288651124,0.002379383109379689,0.0022371451288651124,5.661463981201358e-06,6.566456535964586e-07,0.033481931331423465,2.519064184511434
162.796875,-0.9902740466600943,0.7528176000144724,-0.0006608360862579066,0.0022342645295167266,0.0020830188240371725,4.9919379878566e-06,4.555233654955932e-06,0.009363213766607321,8.725265886735988
166.3359375,-1.314551177791069,-0.09842273317952259,-0.001676329069072418,0.0018770999313653363,0.001676329069072418,3.5235041523317502e-06,7.134250045145506e-07,0.02189089374105876,4.009475370597531
169.875,-1.1365783869650947,-0.10943046552105241,-0.00042917440166671025,0.000783734244417081,0.000631323956917385,6.142393658720128e-07,4.300486988260341e-07,0.029287258869130906,3.4504889837174963
173.4140625,-0.8997666384897993,0.2901392198440643,0.00024792765399358883,0.000767609523652835,0.000594522044196809,5.892243808025323e-07,5.277562591877676e-07,0.024489855914111666,4.067464990395736
