startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
88.671875,-0.5930674418595432,-0.7914675308336679,0.0002193225198726785,0.0007260275110368526,0.0006566932873835849,5.27115946782367e-07,4.790135790590656e-07,0.020332965640041875,5.059470421890838
92.21875,-0.4823226400091425,-0.14413685204962395,-0.0002885798292626798,0.0008174152059005444,0.0006881098589632221,6.681676188374294e-07,5.84889300980152e-07,0.03074139562647146,3.0729880233061437
95.765625,-0.7886919651231126,0.13645223571740894,9.84977444207706e-05,0.0006201391872782985,0.0005094679377460039,3.845726115981886e-07,3.748708059422092e-07,0.03086460948254943,3.3707837492424697
99.3125,-0.2587457689685788,-0.25081961965513555,4.54203683973994e-06,0.0007130765280914747,0.0005561121814979893,5.084781349149917e-07,5.084575048163382e-07,0.03903945351439881,2.3121967784284525
102.859375,0.4299131801441045,-0.7593246031265364,-5.8564730487814345e-05,0.0004168284686509977,0.00031595577008049214,1.7374597227793573e-07,1.7031614462082538e-07,0.050669610150240164,1.9177718136863144
106.40625,-0.6151684452207644,-0.1382335890512575,7.15232012222645e-05,0.00041178384051629023,0.00034590159022905164,1.6956593131034555e-07,1.64450362997265e-07,0.043925690748215014,2.3393339940160462
109.953125,-0.26853908076652555,0.3020498332242922,9.825173980836872e-05,0.0003482939568388422,0.00027376647045054944,1.213086803704573e-07,1.1165527599508591e-07,0.052724481580470654,1.8932626911449901
113.5,-0.09776860647984886,-0.534175419836068,-1.527708025752528e-05,0.00041139877346469636,0.0003226596865122227,1.6924895080825656e-07,1.690155616270617e-07,0.03806573933926695,2.74467786647443
117.046875,-0.7216436460931441,-0.7329558881421054,0.00018608731111938404,0.0004463888209921047,0.0004089446561084853,1.992629795067213e-07,1.646344921470788e-07,0.040218366347726874,2.628955305118749
120.59375,0.18407393895598068,0.7982719727668294,5.9715701022670516e-05,0.0004382043564146572,0.00033518685861721824,1.9202305798078394e-07,1.8845709303215496e-07,0.042259088951972335,2.435712310042969
124.140625,-0.8586857120153057,-0.4341166150326594,8.288093877596501e-05,0.0008069602732290905,0.0006966697133374549,6.511848825699684e-07,6.44315632557583e-07,0.034911769568941986,2.4778836321622704
127.6875,-1.2425980527995206,-0.5358284403818836,-0.0004447926417405713,0.0008516213211032409,0.0006277983920864761,7.252588745576294e-07,5.274183804110733e-07,0.035488203945801405,2.330351210099158
131.234375,0.043966312075919056,0.14731694216611044,0.00011184076925690911,0.0003285210145318681,0.0002631561767850195,1.079260569890479e-07,9.541769932107068e-08,0.056280569853026916,2.01267387132794
134.78125,-0.41468200547947154,-0.5532746246767287,0.00021845541064208608,0.0005353263465147006,0.0004527360501539371,2.865742972727773e-07,2.3885153083397487e-07,0.0414461414982597,2.2783327688169446
138.328125,-1.2920224375050595,-0.1976960249597251,7.930578021897194e-05,0.0006690130130677016,0.0005908875506357582,4.4757841165392473e-07,4.4128900487778484e-07,0.041469734817259706,2.2202549124324467
141.875,-1.074550941202981,0.19639636990298862,-0.00027483371563743163,0.0005658476889908805,0.00047353513409561555,3.2018360713632017e-07,2.4465003588524353e-07,0.051780297737864,1.6623991257455009
145.421875,-0.7277771611099073,0.17585652107598163,-8.478358669398835e-05,0.0005765991366935878,0.00048070884595460275,3.3246656443579076e-07,3.252783078630937e-07,0.050425740074112414,1.8531610244922991
148.96875,1.7965540205113069,-0.7660549538448832,4.938830467257169e-05,0.000379379423920967,0.00027815661938336247,1.4392874729460478e-07,1.41489542656174e-07,0.057901419657022175,1.6775080750606457
152.515625,-1.1387700930880207,0.2478298824902108,0.0002619480909827881,0.00047898023155077795,0.0003778821886033973,2.2942206221643684e-07,1.6080525984690984e-07,0.03305544179689641,3.077654620299048
156.0625,-0.622240953124721,-0.5290206847084987,5.040627678992936e-05,0.0007981559801228566,0.0007128614985578866,6.370529686058779e-07,6.345121758660548e-07,0.02885647783955923,2.7439114942652387
159.609375,-0.7360603541310309,0.43753296472799025,-0.00018822372792756803,0.0005918052385736018,0.0005134824153546853,3.5023344040315774e-07,3.148052686482066e-07,0.042742701924058144,2.2194459886315907
163.15625,1.5119756746620858,-1.0283105109298092,0.0001620182684180116,0.000582296639971768,0.0004494427550923479,3.390693769224109e-07,3.1281945762124e-07,0.0473371892059603,1.774073009590539
166.703125,0.1713509018454924,-0.33854908842135467,0.00011985560271855867,0.0004231686454897875,0.00033587784961695643,1.7907170252566146e-07,1.6470633702263253e-07,0.0494567330437941,1.9224374443011867
170.25,-0.3727448006567542,-0.37349722493501814,0.0004144148063039481,0.0007199642216751057,0.0006181054004817553,5.183484804922408e-07,3.4660884880830195e-07,0.04322562987002127,2.2737876177603598
173.796875,-1.064430510394804,-0.39058009985150843,0.00024210788513729766,0.0008985209701252942,0.0008024594715368441,8.073399337548998e-07,7.487237057092449e-07,0.023854843503472847,3.929617160701864
