startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
46.08,0.18133333333333337,254.48197016772275,25.107706729982105,41.19377900838368,174.03439696127006,176.05498876423408,3.4979423868312756,230.69939269407467,0.9095393726120228,3815.2111727453403,54465.183787619935,18.1498751048779
47.36,0.16875,288.5603093964637,27.138342188960657,42.10793090172989,212.43532932268332,176.1357939182085,3.6885245901639343,237.34515601434057,0.9065222365107027,3889.5159656618916,58515.44672725172,18.256074189439186
48.64,0.18533333333333335,286.64494344137074,30.264166011751463,44.74344495198046,208.2344704292462,229.82707408887663,3.4836065573770494,210.31975790796946,0.8866768741565363,3524.172296681838,55169.17359996131,19.669648281204868
49.92,0.2323076923076923,304.148303459415,40.82913538327732,61.78341815427666,215.7929366821828,480.57766415721767,3.278688524590164,181.15218750039412,0.9076849772993043,3103.1308905217884,46496.39780258226,19.725748496842165
51.2,0.21285714285714288,332.6055951330628,41.89620577439879,60.10485466172895,247.19894295745152,440.45069119342736,2.8340080971659916,179.10663684247362,0.8902297803098677,2849.2450515855694,40315.96315353999,19.764466859168206
52.48,0.24363636363636365,315.742644762139,49.07602855042906,68.08054863006284,236.1093547052573,537.1388926825363,2.631578947368421,216.7330221048232,0.8248493229185213,3394.061996726524,58666.45917144548,20.253468147099323
53.76,0.22400000000000003,307.8597185693229,38.18158309701751,57.451012807897165,225.5017012087873,418.44963791092624,2.42914979757085,239.2407346391426,0.7909945147573024,4215.3054453377035,81675.83226469443,21.850263872286646
55.04,0.29333333333333333,267.8921507453368,32.47203958002982,60.13185544242276,169.55821285463756,317.6383848871194,2.0242914979757085,272.48693239235945,0.6744302582943932,4837.020994269946,99001.3441342467,22.49183947046375
56.32,0.39,201.7923686564929,32.51491930322284,72.5625884164076,97.96254772485271,402.7767751409553,1.8442622950819672,149.1248661823266,0.7264665749762956,3394.232986086718,96296.38007190712,24.829699359366707
57.6,0.5466666666666667,195.2635386629244,41.52356427095222,101.97956184689004,76.09158424436605,855.8561577962146,1.4170040485829958,107.1003821563421,0.6270914781760482,3261.0340838421575,95604.62967929796,32.084205911253754
58.88,0.584,176.45137257080808,43.92122383656657,103.38460987639685,68.6084870439165,903.1770924531565,1.4170040485829958,80.78610354076736,0.671055638575976,1876.0727824199919,38738.66222852822,28.947969671581216
60.16,0.6333333333333333,168.6103337523597,49.63548678026714,102.27883182538953,81.71028886115344,895.9635949273388,1.6326530612244896,42.205996544353795,0.5755300496238263,2397.247495841297,54969.21687777319,259.1214797104316
61.44,0.57,175.7904848926852,40.989989372572154,87.3808342456072,88.32193159983593,789.6803409045925,1.4170040485829958,41.250225211162565,0.5019245780357228,3584.780293138629,80621.39281343126,336.835454452489
62.72,0.47666666666666674,181.77349246382616,32.2473950324022,72.78074711894543,88.20465341725026,445.0768327548979,1.4170040485829958,35.005252154295256,0.4479670067426878,4697.766669575045,112874.19447026518,411.1492446738485
64.0,0.45333333333333337,206.36118877538578,35.063038318684036,84.46967665620407,92.04301335414662,536.928124696521,1.6194331983805668,42.37644824498379,0.5169418416846456,4407.005613626412,113085.37062436045,362.880070037401
65.28,0.405,210.3033239514515,32.62114721971597,76.02830563840374,103.13380317605572,391.0752589282252,1.6,87.26814583645611,0.6522379444344626,4434.138087972746,85716.13829901608,135.12522406639803
66.56,0.31400000000000006,207.04973759176724,31.24633168982213,56.8156183136651,127.80633681132227,273.4500587474735,2.2,112.75243670954652,0.8363786223284564,3256.4017098051304,40293.09141380186,70.56884488781806
67.84,0.265,221.53601438096118,30.749708584363177,49.477969854389194,145.5618518018845,225.93660200395576,2.6,152.5718147389671,0.8790027089348633,3183.1256153294644,24113.123041535757,21.791547020153573
69.12,0.22923076923076927,229.25975797511043,27.815318955543237,47.78016245346889,144.2848430543854,315.74774066041124,2.6,172.42548774418705,0.8690533013990506,3977.103860344129,39316.49752532459,24.106428361212615
70.4,0.23846153846153847,211.90447697586782,25.948185306686955,46.535697782003325,129.1931931338023,322.500448280719,2.4,222.50945883437024,0.8566407358751773,4633.457449677976,58807.18722780566,23.892524824322603
71.68,0.22363636363636366,230.3349295487198,21.296541119066728,45.83851798046017,114.27850673381069,313.06346683183676,2.674897119341564,269.00042277424774,0.7925079295142274,5048.735780447524,80472.01219058673,22.406396055183066
72.96,0.19636363636363638,232.9798921320353,17.334718470809136,39.3887336025436,111.62400341663376,202.43693254562558,2.674897119341564,240.45969917772481,0.7779146503002898,4577.671482410939,81211.4583281155,23.72575156212091
74.24,0.21600000000000003,281.9272252829885,28.2929637249297,51.12852175357765,166.26795763426014,417.8112187671935,2.719665271966527,235.89457083673454,0.7510014710984361,3905.8673355552332,75157.1860715393,19.77811925894514
75.52,0.2425,304.81175352384514,37.901437425226874,63.37813460123619,202.71109275142393,582.4579088319713,2.301255230125523,192.00839328916825,0.6417768700536187,3348.549260963437,65932.99186406346,22.463097320721538
76.8,0.26857142857142857,347.9860297793744,48.87032471682601,76.76969135475431,245.90713838913538,784.0667808373599,1.6260162601626016,225.81620497027419,0.5596765786579879,5297.090463762446,122756.28223226745,32.10801582835813
78.08,0.2925,321.42316366857267,53.24000512858278,78.3931956594023,247.74892919176972,847.3232107299921,1.829268292682927,248.38393110116203,0.6328447969167122,5443.388835439513,130630.75650755444,30.41109608876771
79.36,0.2725,256.16977232440706,38.24270054565804,59.75681370960742,185.6391350265094,547.2850769582949,1.8218623481781375,262.13689224505305,0.7531535046463931,5084.027184183244,157382.1394448553,28.51841227652974
80.64,0.2475,237.4751739082148,30.20146240875496,49.71258258632434,163.01159613804293,422.4678473224932,1.6194331983805668,178.00834583130137,0.7809652609968648,4708.027356123707,147365.5235693936,32.33791721656928
81.92,0.255,199.7161480972248,29.371613318967597,45.54913273573873,133.98229282214587,360.4323549611754,2.0242914979757085,137.7039357596763,0.725022136873285,4771.957814812126,87174.28237687143,73.2175085198026
83.2,0.27,195.96549082012191,24.43579566583228,41.77696251422127,120.54064144591882,198.81835471663015,1.8218623481781375,82.65247955604366,0.519020658689106,6918.5458356157615,177339.26003728263,171.1756790647989
84.48,0.2675,254.07891687055272,28.22426304202291,61.44347993973158,138.53838276812195,358.7044614623372,1.8,77.46748439085526,0.48356509607671594,6806.223965005022,143910.393776504,170.15320017004976
85.76,0.2875,254.04116714448367,31.016162898791073,66.06454350790602,140.70643953224334,404.6254867405366,1.6,66.25624215321497,0.4209635816922332,6275.7900581008325,230997.31970906543,204.2503071357827
87.04,0.3825,290.57267523066594,40.14606977382573,89.33501617110291,147.3995201900536,780.5954975320935,1.8,71.6743460472662,0.4906184898941945,5870.323068923868,171745.06085780033,157.45827495956044
88.32,0.4075,311.3697328801071,47.22834359328927,108.01134080747926,145.86727765689977,1018.3549127095133,1.6,67.24819813742491,0.6934420108107515,3353.4335219112127,90247.09825646714,72.00979586082987
89.6,0.5171428571428571,265.4823648947086,62.66612764276795,110.14366898124102,150.52248888533805,1196.4611019113802,1.6,63.52908541757307,0.5823635185455,4683.94238244409,118462.91753964145,78.53280368856
90.88,0.5142857142857142,263.62470534298956,63.13599664897054,108.0529448796798,151.31458985327683,1270.6308081222974,1.6,58.66621311176435,0.5825421351797964,3072.8120653321403,63188.68109823607,79.77441708585941
92.16,0.764,190.93089338898892,73.08313978500072,122.82049754795761,125.18783982868983,1766.8366119270718,1.2,61.8404330517788,0.5933347433049575,3533.981829772059,66716.43585802181,87.523181788224
93.44,0.5933333333333334,201.24017179202608,58.55825423438092,105.88205601762672,124.86546668883517,1422.3806899038036,1.4227642276422765,50.88364907572033,0.5973281088225936,3757.0529150928733,93035.1345325292,101.7985343408392
94.72,0.5,181.99397169321875,44.501188196306146,85.57357544821961,101.58722254554672,996.6781665042329,1.6260162601626016,50.23833748952936,0.7594392041817114,2283.0703733428227,39122.43482133823,83.98287304031562
96.0,0.28,221.67268244351928,33.37658306206193,52.939866457462394,150.73435452791247,379.9329173090033,2.4691358024691357,187.03671050784808,0.8843381640470395,3621.1241356128644,58596.8346517883,34.25776779373134
97.28,0.24333333333333332,235.1708640456471,34.36113726712035,48.35754245991262,167.9768364543156,276.88555175181403,3.0864197530864197,212.45075208069412,0.8793003067156953,3892.334643050723,57726.290947051915,29.980763955879265
98.56,0.2071428571428572,281.8884724851407,36.62220979851818,47.51525867700419,221.9507103398578,276.9207360806746,3.2388663967611335,238.0219565448799,0.9035390763863277,3936.7952553831988,57907.994853370576,19.503762556006514
99.84,0.18800000000000003,302.42680283377615,38.77246106337694,50.91864505159986,235.40850658114454,356.0969928903862,3.2388663967611335,234.660204014048,0.8763211136312157,4168.400803096687,68893.43168581893,22.977262522551456
101.12,0.24000000000000005,309.22306599867187,49.718082631212376,62.149202578656556,250.13450679960604,401.2980465376884,3.048780487804878,147.52094579967374,0.8676897890656239,2943.902943304704,51232.04338360928,26.865190906645005
102.4,0.2333333333333334,308.1868523458059,47.77246406766711,58.58641990479021,256.60966508822065,343.4141128051911,2.6859504132231407,157.30271326271063,0.8382635033119574,3158.664468187386,61700.52964592979,29.159984410617508
103.68,0.27777777777777785,264.99681602466853,50.286336336319906,62.06028215168112,215.89110599547254,254.38850043053532,2.4444444444444446,189.84742815255365,0.7971816141135942,3991.4475363345728,80249.27970999763,29.676069964270575
104.96,0.25555555555555554,285.6523269223113,42.85549583975761,64.55660815738992,200.9461693112327,382.2929337197334,2.4444444444444446,187.3314551044242,0.8235192240886368,3518.6951227711866,72106.50656449936,26.767890695945063
106.24,0.39428571428571424,251.5856965860015,46.717263266703405,82.25767520221687,140.96217861378852,542.0698327167347,1.7699115044247788,277.32764970035214,0.6919450229829094,4913.1915754219335,114882.11070110422,23.71585376301255
107.52,0.38,240.73552111387903,45.488486413383946,76.08217631434958,150.14770571541368,485.356112468723,1.7467248908296944,217.07239163196397,0.7560747780384831,4019.5970017582076,77977.51836759347,23.608345118672933
108.8,0.37250000000000005,234.5335683611089,40.028459552773626,70.03859787092998,153.91837965375373,392.94095892995176,1.829268292682927,216.78739570509336,0.7715022433283909,3947.314705197494,78537.23134234302,22.715943375023002
110.08,0.25142857142857145,247.54442076662832,33.63845638062143,49.227675768372855,174.7642446119343,253.38908310797225,1.829268292682927,186.90683418670886,0.7304853454345935,3630.58219744376,82218.88950710655,35.43217653022741
111.36,0.37714285714285717,234.9288152978627,40.70356777069677,72.96982564709002,145.61630744313848,576.3988948468923,1.4,143.0680747582752,0.7224785559919803,3085.9202827074005,67207.40898563925,46.67600145985905
112.64,0.5733333333333334,234.79907287438357,52.35931123426451,124.91741910884811,112.02465131197745,1444.2407359609153,1.2,104.47504241062774,0.5532437776492473,3037.6533218451655,60451.458261712876,57.22186664544153
113.92,0.6880000000000001,248.793306113771,62.521491071985835,159.46257539788616,110.46400188511787,1808.4765371805188,1.2,47.933240395374604,0.5651259443361611,2435.822864912114,69708.81747645997,47.1781722875353
115.2,0.64,177.09710175391675,48.51110013901728,124.43641339194228,78.07340064837469,1264.880864056801,1.4170040485829958,57.61014835653071,0.6284885516056271,2455.774768648464,40895.09142427242,40.54074525055004
116.48,0.5039999999999999,159.84656496793428,35.59986730191393,80.85275179253517,76.29311703581361,510.4090401349458,1.842105263157895,61.33117972910988,0.6151916480479791,4925.228016122396,138555.97018082408,75.66183271641948
117.76,0.445,136.0980072692434,27.276457584261117,55.19459650338335,71.44503998486243,294.7235981910708,2.380952380952381,57.03732508365342,0.692742177818125,5009.054543078267,158337.55241357812,79.80950229223542
119.04,0.256,130.79866477237903,14.053754817727626,30.66646627103969,61.303684234017,76.1956569100166,3.6363636363636362,59.520200611896925,0.8778090562994675,3738.562162171162,100815.3365920732,61.509488312274996
120.32,0.21666666666666665,205.38039277103687,24.10102178458685,38.9830334004418,115.75258590459663,215.41240993300968,3.097345132743363,74.3034450824326,0.8709303033425989,2005.1796146905822,34283.31360592845,31.24894319614518
121.6,0.2466666666666667,202.55613894405982,27.494057712179362,43.58918057843363,115.44783977002251,224.42264421089945,3.5502958579881656,159.88705190847168,0.9233852981375698,3049.063979187847,49806.22570066122,26.464151724342276
122.88,0.24545454545454548,211.80355702524528,27.588787798133414,43.443964807169515,120.65144010863304,209.5288437441237,3.004291845493562,196.56768726069686,0.8922566906174387,3224.3638384806654,56194.160110772274,24.2845029293595
124.16,0.23777777777777778,237.98322014137887,28.478454085349433,45.594886479975685,132.76824066038554,222.7746982714989,2.5,302.2957789179787,0.8279158032285511,5033.694357652609,102849.06890826927,23.546203117929704
125.44,0.20500000000000002,261.2028693525913,27.56314260198633,41.73802928298236,166.3564746187294,205.35339887854258,2.330508474576271,423.88786231237265,0.7557614663028754,6388.970866894285,128232.61274589683,17.114552684816264
126.72,0.2733333333333334,256.65769525616736,33.42218872617361,60.855421737642736,166.3024779349257,678.2050294178364,1.4644351464435146,462.26074247313903,0.47914668571782093,7381.16673278647,145743.91422984883,48.27575877339677
