startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
46.109375,-0.8091555406489634,-1.0144446855177771,0.022285036517544488,0.04277192562137662,0.04165645730772728,0.0018294376213605738,0.0013328147687722825,0.008900571850395686,3.6602066520111443
49.65625,-1.32023642384785,-0.27728919755259934,0.013323852510690178,0.029539360450044874,0.025978095482828218,0.0008725738157976754,0.0006950487700710503,0.0037813180960034666,13.237025215420887
53.203125,-1.0364887377613485,-0.36672251243635584,-0.015903979187962825,0.017359569968565483,0.015903979187962825,0.0003013546694935206,4.841811548236598e-05,0.016601879964509954,3.0475255848778815
56.75,-0.1759178088536859,1.1457075744995586,0.0044728668107003045,0.017285682934732944,0.012811963895574836,0.00029879483452011774,0.0002787882970138535,0.014228858761589806,3.6157773409278895
60.296875,-0.7194451938037245,0.791331892007612,0.003593975637222606,0.0187627044856883,0.015653144237972583,0.0003520390796172678,0.0003391224187363182,0.013087890601476367,3.751576416829978
63.84375,-0.4577080428683784,-0.16392801373457444,-0.009564072309767763,0.009708847950419324,0.009564072309767763,9.426172852436152e-05,2.7902493778950198e-06,0.026754437291229668,3.6748480878381176
67.390625,5.086435526281965,2.269628544347565,-0.004293036752226726,0.013143506512682156,0.010661599545596872,0.00017275176344891825,0.00015432159889294878,0.03687731454331348,1.9548235337933457
70.9375,-0.8771326206507677,-0.17711984656706115,0.007505657970703514,0.014767972269252434,0.012196779441971917,0.00021809300494540887,0.0001617581033722237,0.014345986979551393,3.353304202802255
74.484375,-0.8107604358229548,-0.20153839318121386,0.00014820028669450936,0.0038065600097497666,0.0032249442782160223,1.4489899107826144e-05,1.446793578284981e-05,0.0159249899847805,5.3855781250641614
78.03125,-0.9201299819662458,0.2580885987695132,-0.0029263264559367826,0.003918106954704475,0.003350738722114223,1.5351562108503575e-05,6.788175581788045e-06,0.023189053855089074,3.5032758230849224
81.578125,-1.1971172306500568,0.03554310763793579,-0.0029936379055447116,0.00422663343641665,0.0034989033247750114,1.786443020583522e-05,8.90256229632109e-06,0.017271001162057226,5.4178300065069
85.125,-1.243118150727433,-0.5504811516878149,-0.0006561270404229168,0.004167010411103809,0.0035742571407641117,1.7363975766247536e-05,1.6933473073073403e-05,0.010009852326393972,10.146852959522407
88.671875,-0.9367768775453778,0.2942351306328079,0.003107908240858906,0.0046641713441382855,0.003727058261674765,2.175449432748074e-05,1.2095400693882038e-05,0.015252626790273404,4.7722099935963085
92.21875,-0.7346562135100623,0.023501000278469804,-0.0005076531694601514,0.0013767167723360582,0.0011316711745298,1.895349071231414e-06,1.6376373307684762e-06,0.039716122332036384,2.6767152213856926
95.765625,0.2897839807321989,0.8939891051378935,-0.001768901591187242,0.0030709984811040964,0.002753491437948088,9.431031670943667e-06,6.302018831638911e-06,0.023018410200601944,4.190114724938662
99.3125,-0.1942717537794798,0.7384912744820095,0.0024904359285336025,0.007549607801652209,0.005808588852260753,5.69965779587679e-05,5.0794306844636866e-05,0.016369099764851843,3.5878390933653126
102.859375,-0.6012047510822556,-0.1373339375246402,-0.005867561719634558,0.006534468904449687,0.005876008820859148,4.269928386321989e-05,8.271003329499038e-06,0.021313028110939766,3.597832081609477
106.40625,-0.42655560110306157,-1.1015399985959795,-0.00023343129211634233,0.002888197321018465,0.0023065972405786673,8.34168376513824e-06,8.287193596999133e-06,0.016405580087135666,5.33832477950753
109.953125,1.3043097408803872,1.3433400688922135,0.004776561835993967,0.008473941964707049,0.005581129345581106,7.180769242122315e-05,4.899214944814911e-05,0.02140815435304443,2.8694978285899584
113.5,-0.5396969313764473,0.18666649760074705,-0.0031826588984647914,0.004410957477612627,0.003722786490708123,1.9456545869306748e-05,9.327228205329624e-06,0.01969426741032582,4.178993371711306
117.046875,-1.5087415567673814,-0.028972069223147386,-0.001646807072443139,0.00270022725023004,0.002189871643817452,7.291227202884883e-06,4.579253669036143e-06,0.025799977148830016,3.7719564009552333
120.59375,1.4276966812022076,1.4570074513372586,0.0005636921030479442,0.004063149778094818,0.0027624061895848958,1.6509186119231965e-05,1.619143733219335e-05,0.017571646952079474,4.742489317118013
124.140625,-1.0903660742595027,0.6368098862317579,0.0020317657495497556,0.005486928465252396,0.004295786396139662,3.0106383982797015e-05,2.5978311921753544e-05,0.013942246875168908,4.64927228049978
127.6875,-1.170863286346194,0.3031033669626132,-0.002044187144238278,0.0031667391490855295,0.0027596782598617044,1.0028236838350943e-05,5.849535757681898e-06,0.014790556724681526,6.7242674973985395
131.234375,-0.8442282287073142,-0.44670872108576426,0.0012240074751742552,0.002361785404556787,0.002091548162135479,5.578030297177465e-06,4.079835997895011e-06,0.02133142145020718,4.351881471377054
134.78125,-0.2999135612736623,-0.6675564821326915,0.00017144652929442788,0.0013133986675386235,0.001085325398928525,1.7250160598922314e-06,1.6956221474851264e-06,0.03302113831015439,2.6660429749076777
138.328125,1.4867821790647229,-1.4840357104924697,2.684635207217921e-05,0.0012863554862341683,0.000916745530201459,1.6547104369647436e-06,1.6539897103451603e-06,0.03150282087975448,3.528913582709789
141.875,-1.229843717803149,-0.34900733499976877,-0.0006452493922991947,0.0016942954220187877,0.0013962002241430552,2.8706369770738218e-06,2.4542901988113413e-06,0.03142996167870256,3.137640256321673
145.421875,-0.5387480227508545,-0.5606311693434862,0.0003273110557152984,0.0012249715951206154,0.0010664814226216286,1.5005554088523448e-06,1.3934228816588817e-06,0.0376839478340895,2.458153067392645
148.96875,-0.1772921450704592,0.484917742597206,-0.0004187996396603726,0.0011695562998294878,0.0009472545550055046,1.3678619384708426e-06,1.1924688002911849e-06,0.04154601319998749,2.416670543164512
152.515625,-0.49398880103532505,-0.723923965730981,3.5316449122598634e-05,0.0009828198665407263,0.0008053673432612283,9.659348900671313e-07,9.64687638488502e-07,0.03880176729964634,2.6730192150211276
156.0625,-0.8292553082699108,-0.484158568518485,0.00010578073608088843,0.0010841844305388795,0.0009519565298325124,1.1754558794229144e-06,1.1642663152970997e-06,0.037674712866026076,2.9785691447861997
159.609375,0.24907534625694439,0.4390237584528998,0.0016134092457946278,0.0017587195090238905,0.0016134092457946278,3.093094311421234e-06,4.900049170056443e-07,0.06453439224445717,1.7589302073895436
163.15625,-0.6190853383886292,-0.23361363832172333,0.0017704710422194424,0.0018959272802909581,0.0017704710422194424,3.594540252151469e-06,4.599725408138698e-07,0.05045182267328671,2.2064072644373764
166.703125,-1.554991488065201,-0.33558803210765,-0.001079899508263265,0.002593948141449822,0.0020845834902952407,6.7285669605309845e-06,5.562384012583742e-06,0.01624420941662204,7.412305008726796
170.25,-0.9011346702818672,-0.6362993985159898,-0.010490607133888403,0.01218909583506665,0.010490607133888403,0.00014857405727643916,3.852121923884891e-05,0.006843511626524754,15.218121015045595
173.796875,-0.617334070102753,0.9394307293690553,-0.008180559284325015,0.020546031414742667,0.01905900507370607,0.0004221394068955926,0.0003552178566912364,0.007346099497555157,5.8577516338999915
