startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
22.88,0.13,548.6363088301996,31.649673954676537,62.41809210530451,290.5297056379614,641.6633567260203,0.8333333333333334,163.58413049890507,0.38634748612318937,3707.0317904456847,80876.66331303006,77.51342278021151
24.64,0.1,619.8316475924404,31.955968847585993,49.58653180739524,399.4496105948249,527.8805982638388,0.4065040650406504,238.3916170235425,0.5277005816325989,5703.925192379136,68513.01508143333,25.618940960654285
26.4,0.16,552.7395519519036,43.36879150833737,64.95009494113474,366.26887555220117,717.9816759797855,0.6198347107438017,102.58604839776393,0.3137284891224395,5460.652014471826,112200.42230016948,64.80979429298628
28.16,0.18000000000000002,534.0077613576841,38.256288718845646,76.40300863870615,290.8980556012378,570.8485438906729,0.8264462809917356,130.18747494876786,0.25898800981699804,5803.792996261669,134968.88629899104,56.62785346372915
29.92,0.22,421.02984662614296,37.46111067686656,84.20596932522858,187.3055533843328,421.65530833223136,1.0593220338983051,138.14608399104674,0.22296205399565666,6832.652042396667,156541.9244181119,50.80462305929074
31.68,0.14,630.2315193618656,23.899071784776584,70.28028875571904,228.66018946005178,832.2725898349057,0.819672131147541,167.44836295847645,0.13254022377043437,8943.275282718809,214792.35696318327,57.289935544363644
33.44,0.136,455.13654587274203,17.37156374908127,48.54074867818686,166.94594420518018,607.2535596134765,1.4583333333333335,169.67318181491922,0.33064289466381963,5086.052382247784,159624.57343611468,34.73108476407265
35.2,0.14400000000000002,499.6118930572742,21.876208263778672,56.026165219766355,197.65187285939479,686.7522719855306,1.4462809917355373,142.09244273368822,0.3264257832666648,3584.313666150726,109127.37192769039,31.260554518755864
36.96,0.1466666666666667,317.8035646250219,18.483681767562576,41.47135582363571,147.5062732480802,265.33716705767125,2.127659574468085,100.29896829308925,0.27391031744661076,3262.6961846073036,94484.70464513135,39.68277423263403
38.72,0.155,328.951170028943,21.77126787351734,43.939887636696994,173.25160206039703,262.33418829091386,1.4830508474576272,102.02610831126917,0.14080132609293936,4248.780148680161,119284.9609790127,60.098763676252496
40.48,0.15,491.46795727321523,36.67946274298907,57.73694838186363,335.13461464486574,509.06065575418097,1.2448132780082988,98.8193473401942,0.17424322521433003,4521.204768607874,124096.4832036228,64.28964133738079
42.24,0.13,745.8079632749098,64.44782474194639,78.08704814469712,612.3613168606287,810.09557006719,0.6147540983606558,239.71055540060084,0.23593199721852545,5499.563071142617,122614.09397978241,24.488207144780137
44.0,0.2,523.5103384121477,50.62269596472473,75.64869693021582,400.50117412557273,667.1830955962446,0.8097165991902834,232.97762094801206,0.4240860884267754,5208.616882928977,149925.41190066855,22.292859984416886
45.76,0.22666666666666668,317.6835362731281,37.3784836818695,62.83190441264753,232.81712278979558,413.4537056734305,0.819672131147541,138.4651701466229,0.3960685260314922,4851.184340136102,156274.95713604934,72.02413916034907
47.52,0.26,322.2616106385937,38.88362053782981,69.58107221129431,207.45396708909422,476.9515677038023,1.2448132780082988,85.46035435382124,0.5942856587178251,3144.5578723816743,86343.72560162823,58.7120910146271
49.28,0.25,343.31050772780173,40.96967388815657,65.9517987068541,226.2669027876716,429.63251428230546,1.0548523206751055,114.31141360299594,0.5180069808839859,3839.6896670113574,90400.30359085939,34.95871214684246
51.04,0.15,368.21102376607683,26.682516845731598,45.99729027178858,200.6100053549962,272.8658520770098,1.2345679012345678,146.35585373894298,0.40587271204825126,4385.431905260206,129892.46259224771,33.1927672504084
52.8,0.14666666666666667,328.32742514720445,19.27667838488003,38.56283544665905,151.05135897740848,158.25537237908748,1.4893617021276595,174.24692644782428,0.4173172503346276,4374.9272640166255,103624.36022677025,25.58135590948164
54.56,0.176,395.85456032332604,30.83135691561053,62.683714547704824,181.2708297123026,519.3679127065193,1.6949152542372883,170.4067329105144,0.3826544974744768,4587.128856549605,100280.78296584688,26.86102052582613
56.32,0.22,497.1452630875084,48.16337471170629,98.86503319927348,226.60003581464377,1061.036723197667,0.8368200836820083,183.5774225393486,0.21325421256094088,5346.561683266582,112093.69791542103,31.180027846324897
58.08,0.2,525.3462339989187,15.19769850763808,94.56232211980534,84.4316583757671,465.88979985037497,0.20242914979757085,222.66877508303173,0.13844069800071243,6395.386229921795,143459.5705360921,28.721493472022576
59.84,0.16,255.1656359812627,30.85100615051106,35.72318903737678,220.36432964650757,111.88736342315323,0.20242914979757085,338.47271014101597,0.184747210976436,3402.5217405641024,100629.91083064521,10.052564726179348
61.6,0.16,255.1656359812627,30.85100615051106,35.72318903737678,220.36432964650757,111.88736342315323,0.20242914979757085,338.47271014101597,0.184747210976436,3402.5217405641024,100629.91083064521,10.052564726179348
63.36,0.15000000000000002,376.66708649484576,26.981170373686126,47.751706739194105,206.4793923101754,250.36051552887267,1.050420168067227,195.9770702803565,0.1364637527381258,7224.835675859508,225495.72168547683,54.823823449556286
65.12,0.18,507.9798445901405,41.45029722542547,85.08335186066383,223.38675118608538,827.8641249198672,1.7094017094017095,77.74483399868527,0.3749069686906029,4714.8045330011155,143461.98018425092,60.23495143503804
66.88,0.16285714285714284,637.6316404743194,47.501972406267534,86.85691204984633,349.30422916760807,834.3684215975012,3.0701754385964914,65.80939805684909,0.42984252110750903,3523.659390158145,101717.57242743814,50.85302911424092
68.64,0.152,641.2401730923825,39.63935873393508,76.24534042418722,349.41095840594073,582.916219615097,2.192982456140351,46.16298968498417,0.44423974525869525,2208.884936557161,53273.38831794134,47.531893647990714
70.4,0.13333333333333333,546.6960372906834,31.760703649867565,57.265871842178505,327.245240153032,249.97251401201814,2.1834061135371177,60.8141894107266,0.41530914744848674,3773.143326347284,116049.32653303277,66.60764492522165
72.16,0.10666666666666667,481.8889366415965,33.608602325508194,41.03151669589019,396.0631516352859,189.43347088840787,1.2711864406779663,82.06823992711423,0.24677968566065667,6461.526087176558,181167.5290977189,94.49658012737784
73.92,0.10500000000000001,575.1690711166742,39.62009520835738,47.8738270127558,477.2179070292923,334.78885434780415,1.4705882352941178,80.25849619448807,0.23358265223160896,5146.034460254332,132902.65785232742,67.65165978375757
75.68,0.156,471.4713199706487,32.21214140896942,63.12596878500117,291.40206425021586,482.1477102535367,1.2345679012345678,95.27527649725131,0.23352225171143423,5008.113445954979,111666.76704927247,69.23761111404572
77.44,0.165,496.32408379221823,33.05186353114182,69.60595436414219,292.1194480120702,550.871786058288,1.0245901639344261,106.67625099204119,0.24814006437610397,5651.100708217147,125398.04883572618,73.9441187141139
79.2,0.17,343.63169984217365,24.30649964929645,58.61176334184727,168.63170053305095,380.71066353976767,1.0121457489878543,153.58425852886188,0.2510405225947615,6973.9425420559,182710.61484983377,69.29924523405893
80.96,0.14,252.6234748173993,23.147162994024256,30.48248769960132,197.72704757092103,130.07039193936868,0.4048582995951417,209.5810371672216,0.05926502261381093,10263.533698124567,295120.99652615783,71.96336446837117
82.72,0.14500000000000002,277.95667143160586,20.777679601325158,34.87704347904517,167.11842594022892,133.24880435868343,1.2345679012345678,169.47918278384398,0.23906600291187607,5938.9030835971425,162426.90625201876,34.0999297817575
84.48,0.20000000000000004,290.8140771865462,20.398432860461956,50.994899082673975,120.02904354461236,269.0076716712618,0.8230452674897119,109.22305865358355,0.322852346973431,2396.885712729875,62224.91647553604,27.678715975789444
86.24,0.20000000000000004,290.8140771865462,20.398432860461956,50.994899082673975,120.02904354461236,269.0076716712618,1.0373443983402488,127.30561093422281,0.29502552220567957,4257.919694241273,92236.37277962107,37.97559839162073
88.0,0.1,563.3107508567136,21.991063939966626,45.064860068537094,274.8882992495828,405.7566675749402,0.819672131147541,172.78589894693772,0.14134783976679655,6862.050152951926,153280.08556382637,44.4600131719759
89.76,0.11499999999999999,468.69201404226794,29.183939395606746,43.41773352393859,299.81875722655315,314.03320929592957,0.8097165991902834,176.09523823704637,0.10603899856971344,7113.661128660797,198531.32155901645,46.16613420240949
91.52,0.10999999999999999,407.2658620720072,23.786045669108415,36.529517232798675,254.0052473848344,229.45326136334336,1.4403292181069958,132.65563389667236,0.24180672027844635,5985.781636531868,171483.1138894876,47.95381059628438
93.28,0.11499999999999999,329.24341767965393,24.683536533679305,32.26184581492948,243.5637214524602,141.30155825754494,1.2345679012345678,155.03593924396355,0.25405975584529317,6036.936926989882,183895.03033126704,41.87974622432799
95.04,0.1,284.41355813148584,12.99025821611175,22.753084650518865,162.37822770139687,60.293365498170886,1.0460251046025104,160.3128700991277,0.3011734021209068,4734.690871557026,133408.09924862586,34.254363135100775
96.8,0.1,302.0208032055114,15.419309389230602,24.16166425644091,192.74136736538253,123.06113104728367,0.4115226337448559,147.73430499948194,0.1049317709227308,4613.297103214845,101476.24113908579,40.07752302446711
98.56,0.1,302.0208032055114,15.419309389230602,24.16166425644091,192.74136736538253,123.06113104728367,0.8474576271186441,71.80953439354133,0.47028779312385716,4779.5230636656925,115366.5711085529,65.47682776415698
100.32,0.12666666666666668,371.86999573188615,26.33977896057229,40.85636382704553,245.06148662430505,203.21720182634945,1.2658227848101264,65.98199220790603,0.5098288477499243,3973.169613387114,97362.3994396643,56.63220412373223
102.08,0.14800000000000002,535.1010988466163,36.26415750248209,71.56478817068214,275.4910671253592,572.7445379451193,1.9230769230769231,60.77888187699192,0.4621086840283754,2511.339193745075,63566.73011023223,42.403403588714326
103.84,0.16,488.7455425619082,33.47226480349634,68.20291551351404,245.83655702827232,512.2618553873061,1.9067796610169492,61.94463411509927,0.3055007614250445,3018.3782605189913,91860.45349156849,52.53538109354181
105.6,0.16666666666666666,487.70912829014895,27.71432545029417,68.62966533821725,198.17003118401462,275.98922525219876,1.4830508474576272,79.0928356213614,0.19695831792219723,5250.980987932478,136938.99602429153,69.0220636571158
107.36,0.17,355.45046006612637,26.069974228488043,50.69379807704372,189.73099990189377,259.8030321553118,1.7241379310344829,60.41171716491781,0.22272950104051703,5023.684590148869,155056.35532781394,79.37616778626145
109.12,0.12666666666666668,628.0594453303216,40.796671308232725,59.94390791816079,443.58694101914733,613.7674671475189,1.6736401673640167,84.9615964925072,0.380676687402817,3915.4384801090337,125220.10719621376,54.67975759686972
110.88,0.12000000000000001,552.9966330459047,30.071372150716602,51.65975627628092,330.04398922758725,449.6228290468815,2.777777777777778,111.78349521401422,0.5881054796656939,3336.36824633954,99459.52645318513,37.30822671592726
112.64,0.1825,551.0858632443117,44.79994852922913,71.4967665727759,336.84450775809694,1023.0008968426826,1.859504132231405,137.83447353128565,0.7393528948040523,3722.121426126137,87088.0573624415,30.99324991023038
114.4,0.21142857142857144,388.6803681150909,36.899501178197504,68.68026832026855,174.3984198235514,915.0630198154229,1.6528925619834711,90.47388462117475,0.6352773818797084,2341.3634372685588,56651.440520703596,33.07686537047142
116.16,0.16666666666666666,448.34172707796415,30.305098302510192,52.94623294076041,278.09256132238323,366.6633021536838,1.639344262295082,138.61165747660277,0.4644895924283092,2895.401960287818,70388.32891453693,27.728421540983383
117.92,0.16,502.8718810135591,30.031791409700954,57.34927518780944,305.1123988094006,388.0895189134454,2.3404255319148937,184.68495145169072,0.5030619350720292,3875.12270419561,83916.09593730203,23.30376794145411
119.68,0.16399999999999998,542.0154739365139,29.577044957950427,60.00726007400995,313.27033257401797,338.3159627370158,1.680672268907563,193.91108295762203,0.5097299278349183,5006.275943675328,114633.30780155436,29.493056615958327
121.44,0.275,312.8023998040809,25.948027607152117,74.02524108179765,98.74038190586741,420.73881123282314,1.9313304721030042,179.69791612699052,0.6074900712353313,4825.314657742503,147579.4255005428,31.738015805230205
123.2,0.215,547.3649144756267,50.24667970056055,83.80765820520114,364.67792729069794,793.0118630733239,1.0330578512396695,134.91414773033048,0.6563533406284143,3927.561697576583,173412.02297449045,33.55042536404659
124.96,0.22000000000000003,493.4801333084797,45.1847121375283,81.00172634362225,332.5753329403415,670.250043904479,1.2396694214876034,121.45916015779393,0.6041414587934434,3686.59409279958,149556.2700393573,32.57931788605985
126.72,0.18,319.3487503187589,15.04788370031288,52.926824048534655,127.87710534559037,132.63336800841336,0.4,37.14001455294629,0.172857362892401,5052.46428413136,114994.91442876928,452.4283924138027
128.48,0.155,343.9026786538223,16.467301359280693,46.659045225342076,139.0152340122114,207.95157466647123,0.8097165991902834,105.6305499719492,0.33765397273614733,4456.998227061649,123838.21500161102,240.99775434471124
130.24,0.13,368.4566069888857,17.886719018248506,40.39126640214949,150.15336267883245,283.2697813245291,0.6172839506172839,252.5938076608119,0.3656553500020749,6107.763876573932,192789.27199907645,28.339182800286796
132.0,,,,,,,,,,,,
133.76,0.11,314.3964033787451,17.041835918989626,28.79135244745212,185.85810565721408,95.15151198885721,1.0548523206751055,244.26807749359287,0.2225016325588937,5395.228194503169,107159.65010363264,28.14363576647876
135.52,0.11,314.3964033787451,17.041835918989626,28.79135244745212,185.85810565721408,95.15151198885721,1.2658227848101264,212.87376741330263,0.31804237710580846,6241.039972207724,143963.99733199197,36.548801568553074
137.28,0.115,354.43948660719735,13.42761307762411,34.86742816010336,145.0827283257309,80.1475453689608,1.2448132780082988,156.8688600685124,0.44223686174296767,4207.692705280524,109421.47732694921,35.77179967989302
139.04,0.14,393.1911991408511,29.376276201625558,51.71687110971539,197.66120061558186,458.064126279828,1.4644351464435146,136.351130424805,0.4195615769479126,4853.303241365521,130691.49112059754,49.34526115952172
140.8,0.14,393.1911991408511,29.376276201625558,51.71687110971539,197.66120061558186,458.064126279828,1.25,147.138305551755,0.4729206101103683,5260.269484038775,139132.39659422444,51.55553204545134
142.56,0.37,494.5215130314846,97.68147735365451,169.41512633826235,323.6527454475052,2150.990737075458,1.0548523206751055,156.234836133458,0.39926315737059165,5876.706803919207,199396.27373059242,53.988112322937376
144.32,0.236,417.24710697712163,51.483200875692205,90.7656587362471,283.41022652649264,780.9588861437703,1.0121457489878543,46.84830006068729,0.4261625165751843,2981.717417443954,105878.08755375021,68.64725839629338
146.08,0.22571428571428573,387.16308111080014,46.977214047803514,82.29908782481417,243.04362881000347,740.413806319317,2.109704641350211,41.00252486362459,0.4105730825361696,2533.045112623732,80555.70722235588,63.8541650736714
147.84,0.20333333333333334,403.32875403518756,46.06576724170325,69.37160322350566,270.95329682524084,472.5308790776823,2.1551724137931036,57.18393904440286,0.42744846796531977,3234.0838673248227,95695.04704226299,57.30167485857383
149.6,0.20400000000000001,427.71016429153525,49.66332138353193,73.64620958376562,282.1039823082144,611.7783375139599,2.1551724137931036,96.24049508956799,0.38807281134553506,3402.0074472349634,89068.88036644347,44.00950478601871
151.36,0.1285714285714286,357.95771505450153,22.05588513086278,40.078517921730395,195.58320045752333,258.6823357435401,1.6260162601626016,150.34045460567222,0.3668843666394441,4183.045913176573,117134.25260039502,32.06695590765442
153.12,0.1375,349.31981714864986,21.301222089223046,42.27757281805257,181.85781356780055,343.0292786991368,1.6,201.8154832175989,0.43850157834986603,4266.615050544206,114542.14372369391,24.499817963026857
154.88,0.14222222222222222,325.4161289287888,17.797259798131062,43.324406393895465,145.43778143246834,337.89432165264066,1.6,233.45444548715287,0.4445776165020937,4516.493969390102,144295.69219338414,32.82371745348907
156.64,0.156,381.1116684231523,18.075968290641725,55.63695942062934,145.44177204617412,379.2078822636005,1.214574898785425,242.6752564418189,0.17242928114896772,5318.536556427877,138203.19362153602,56.524214969888476
158.4,0.165,377.04880957447233,17.953858741592207,59.612121680339875,135.39119884061816,415.9736391261239,1.4644351464435146,164.36392674869785,0.1615136832804325,6520.376407521733,146082.65672423292,62.78764164040252
160.16,0.22666666666666666,400.0073502977695,37.445970085499965,81.63908747627536,172.13789413924076,684.7733445474205,1.2658227848101264,138.72845595892687,0.23520742399645367,6745.385153365866,144299.28813260482,68.38541712790544
161.92,0.30666666666666664,289.7394933581564,45.00208252785904,73.5017650970414,184.06625769057658,648.3390875019426,1.2552301255230125,114.03488435703154,0.23044507437299253,6782.369963135813,169743.64099544793,58.94581569757694
163.68,0.285,288.86786475563576,39.012025499443226,69.43897277018473,164.35201128567718,528.3646388866191,1.7094017094017095,89.2789799471017,0.3642056170139951,3459.234406739094,87594.36612516808,44.80267991692313
165.44,0.28,317.7165129005007,37.49525192515516,67.33814797577553,188.95440027602248,499.8111014920252,1.7543859649122808,101.19126078935544,0.4385473935585547,2722.008680364913,66441.9851032713,38.21689421030509
167.2,0.2,403.38169516389854,42.04423450454635,70.26613080518524,249.62530664454235,616.59566912925,1.293103448275862,100.83848165725105,0.5220281131621577,2318.631906761814,50243.329494251055,36.656640675792644
168.96,0.18,520.5104113797233,63.04661459489692,83.28166582075573,394.04134121810574,1064.7500452178513,0.4115226337448559,204.7701367586706,0.5046764510876114,6944.39410035106,265066.0412077282,34.53204526607746
170.72,0.16,550.6406863560369,51.23066138148577,78.03763860433004,356.6266449794245,931.5335706977039,1.0373443983402488,188.38588335941506,0.4781013005723541,4931.562550318589,143191.31487100158,29.355902901289806
172.48,0.16,550.6406863560369,51.23066138148577,78.03763860433004,356.6266449794245,931.5335706977039,1.2605042016806722,270.785167247099,0.4214861597749639,5724.942860307746,174692.41883830063,26.829025683159927
174.24,0.16,343.12950716196576,25.166434759970954,49.46004477440252,165.80027238158166,241.9374638229706,1.050420168067227,303.46511061439264,0.33273231870136416,5679.500382552494,161588.18335810903,25.25468685300831
