startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
17.6,0.29,334.4070533929745,29.217599425756102,66.20355890332895,174.17653080812966,325.4791343283853,1.7094017094017095,126.39109746312175,0.7173852423533941,2777.5982479407185,120277.13095566952,35.53170142956411
19.36,0.3485714285714286,293.8839694667725,27.885339521805495,71.14624585391066,132.99400979819688,302.8392702207079,2.092050209205021,73.8648905834834,0.610131257385295,2953.8076618109053,93651.42490928009,42.907561156178204
21.12,0.3,334.2141631294147,43.95396056813678,80.34152658534046,181.1287943891216,486.760702750554,2.330508474576271,80.0864241695905,0.6482194452673247,2766.794272639254,68434.32486928439,37.2555876913542
22.88,0.2425,260.0578124553235,37.84352674963043,59.521924234818954,154.44728287105337,360.80440226757776,2.5423728813559325,167.46103122441536,0.6716893219426706,3883.9506252845204,73874.85206466561,33.4227773934986
24.64,0.3028571428571429,231.43366971134705,36.73444946675426,56.530537671701225,144.50767095764465,431.02544786743204,2.3109243697478994,247.51366855681755,0.6936935804658638,4411.617392417186,82683.94204568006,26.23125334814814
26.4,0.2925,263.47165240995525,29.434662693379117,51.519842308732535,140.3764684525708,407.9267566124636,2.7542372881355934,189.3126415857338,0.6551938873892771,3123.41666684325,57412.95965014898,23.609857694758087
28.16,0.24666666666666667,332.4494317286932,29.394992323892637,60.45708173251261,154.1830562928726,351.0424009338383,2.575107296137339,118.57018310840094,0.5392896464701158,2474.5228128716776,59542.37201997321,31.56909525117602
29.92,0.2666666666666667,317.8006619995416,27.713910722540422,62.03376942498731,149.7360657249199,371.12723129488154,2.5,102.18962540949754,0.5821672851427491,2155.2913179009224,48032.62826547085,27.401672186327204
31.68,0.2525,285.76532848096053,27.993915151192382,59.498450875062865,140.79468231922152,304.2861519573994,2.553191489361702,81.11015477673716,0.6504495950513408,2302.639146936072,57955.21464275209,53.7324637075696
33.44,0.21999999999999997,278.49569826899193,29.006934540513342,52.952177979897414,163.708408480417,297.5180082051126,2.272727272727273,144.909627648243,0.6284179446921819,3686.8328239744314,88128.27619400168,65.31787461414608
35.2,0.2525,300.04002236051986,29.6293836506684,68.84224719882158,163.91261659880428,499.0705352354405,1.859504132231405,188.6583665138845,0.7267744493709845,4064.508435078931,83366.80064046076,45.9343713238038
36.96,0.24571428571428575,390.8879428245806,51.8893784134915,89.48900420132976,264.44620039248645,957.5829915922192,1.4,289.11660832766194,0.567051880078391,5717.310519077563,121702.17402916886,23.182112044830127
38.72,0.34,408.9157913202715,64.95103375198633,121.42396567043747,252.28179820602446,1291.3201795349285,1.6666666666666667,255.04748653049103,0.529993592611808,6211.949837178881,193160.85361708858,28.218086971391287
40.48,0.3,427.84192389481353,62.675897663597084,114.07331789704799,270.24479240255835,1223.9730710838007,1.875,227.71889415107248,0.6004934221917982,5098.853112017665,136937.03207790456,26.2137521831704
42.24,0.29555555555555557,327.84372931398605,36.74643638649966,86.12179023477103,168.03543011693955,681.7665498551057,2.05761316872428,169.37412520191998,0.7222149542038927,4280.326374566468,77559.89844050856,25.863580945273817
44.0,0.29777777777777775,312.35775283017824,36.092489008611636,82.19856351970502,158.4061268194951,649.0666854356109,2.0242914979757085,183.64862582462644,0.6942873840300342,4420.779594068024,68939.45776733398,24.050746329592307
45.76,0.26727272727272733,242.07412176585646,23.516079879583604,55.795559366500036,113.32991530954088,303.9152221654723,2.4691358024691357,159.2610899181356,0.7951014586406187,2822.9109644775194,44139.34933609353,25.73803276328768
47.52,0.21000000000000002,272.6125104207248,32.635532999717825,48.71435375078508,193.6115767478388,326.2488349190889,2.7083333333333335,150.24920550719355,0.7739100524489744,2546.090157604711,47824.41720841773,25.769559446696114
49.28,0.19636363636363638,315.77756820972013,33.82784302922099,60.43175678644381,183.54250491134198,547.381454127135,2.8634361233480177,95.91209523993163,0.795360597007819,2120.7264012367405,40030.13999225256,31.398548827311604
51.04,0.23090909090909092,298.4092966909462,30.659176141065515,66.3697842311519,145.60317019622025,542.0836994562754,2.608695652173913,78.72910780891677,0.8268514288080046,2150.2885688027563,40837.04155400298,30.665324452005333
52.8,0.23636363636363641,300.67316002378686,29.781636444781558,65.83685103925426,145.96334515424536,485.10446476936755,2.5974025974025974,136.19316397978687,0.8345393131308941,3669.9831799019025,100003.44558814267,29.185436606126377
54.56,0.1872727272727273,295.3318827392154,25.002691966046346,46.3560895140479,174.52076115078515,190.54604450904364,2.631578947368421,192.06089975127153,0.7091312686456915,5125.386952820764,144966.34893937252,28.94906520847514
56.32,0.18727272727272729,308.5827166192825,30.29158724313928,46.082911543197504,191.4356788424957,232.30807427606825,2.916666666666667,224.4615828702343,0.7817404191549814,4622.795209314862,107380.29908265105,24.026720039105594
58.08,0.242,302.76291171995047,34.536987917447675,65.66938536541099,167.61571510431443,463.2898667791466,2.4691358024691357,245.36684628183045,0.7277184581230066,4908.449513345032,127234.07442888863,24.71658499317708
59.84,0.37250000000000005,349.5325108627786,41.12518700187124,112.76140349057475,133.85426206950277,819.6958765637999,1.8367346938775508,363.9003265718604,0.7679187983569671,5932.445262764587,119675.87594221119,20.28999001807639
61.6,0.3514285714285714,410.99404365225007,42.36388590429631,116.82947655484975,189.6978780149612,801.154077939029,1.8218623481781375,530.6796138177883,0.7300337710452218,7704.0420640865,152612.46829277102,15.22220333936996
63.36,0.45199999999999996,322.3210431697495,44.58943518619048,116.39048164318788,179.2445756183571,1017.6025284206522,1.4583333333333335,485.10806593597647,0.5781512731422308,7161.825097420622,166648.09742831872,17.165503787342267
65.12,0.2914285714285714,309.9633466459945,39.08694673242247,73.79209800525757,196.5417667126451,595.3610932699017,2.0746887966804977,224.07165215775075,0.5740954149016311,4357.609683112214,110942.25271432933,25.030558259557232
66.88,0.2285714285714286,256.6048628459974,28.078457294838156,47.679917911160246,164.10918806570433,231.02950194342094,2.553191489361702,92.16397515213737,0.6117407657324764,2301.134251357928,52807.59664533632,30.77848295026715
68.64,0.2107692307692308,262.401099910593,28.400621839816715,49.32679642503702,163.54424977620644,359.10766204107824,3.361344537815126,80.00012844966099,0.7785393363868125,1987.545324715094,28582.515887028567,32.06319275408822
70.4,0.2581818181818182,332.7146039018712,40.4957821153333,66.12529503323304,228.3804039753698,630.2689830930786,3.1914893617021276,88.34069455196308,0.7835045050972275,2189.910143618187,29190.10651163499,32.541877899753594
72.16,0.265,327.7154152466005,42.0577801606608,65.67588216224559,239.9322232492856,644.88726158809,2.2633744855967075,86.23282374592235,0.693688037660291,2561.19477139475,43524.14077546494,33.3616109295051
73.92,0.22333333333333338,357.6534274174692,38.01801441480202,65.86008466209213,266.46943475310064,589.8201272287176,1.875,136.4374551948491,0.529816056559912,3882.3638894479477,85073.76983451072,33.998298551901925
75.68,0.22,259.71158180190685,28.526671126340574,54.70015933854376,167.276429471594,451.01600649486454,1.8987341772151898,131.25608524600122,0.6083800078842301,3130.315315309616,78715.5348197121,29.983974174599513
77.44,0.19999999999999998,282.10192703469204,32.93878124748929,51.618561419458146,186.18199720802755,548.0398202169928,2.3504273504273505,118.13195293536423,0.5504432131817878,5480.552742099039,148038.10178941948,49.73738038490214
79.2,0.21428571428571425,335.78991622936854,36.46643361329783,62.78262414519254,186.14332217294182,686.523429432412,2.066115702479339,173.5703351683728,0.5641500108458175,5773.242745306419,163565.8300699101,47.79101205897775
80.96,0.22399999999999998,371.20785462973777,41.189514878198885,72.90038780524071,214.08757432460143,818.1583294874192,2.008032128514056,245.62175535214584,0.6712810608023649,3905.6536829716943,81893.91209861316,21.762458630098173
82.72,0.28,390.05312563358825,45.31918577431615,97.84754660240768,204.45032276200575,1010.0760554249575,1.6,246.91499544082808,0.6406031872092145,4730.381134517559,114809.45956962382,31.62170669252349
84.48,0.308,385.03612031104683,44.13864917528749,109.41145541678854,168.5030926912077,1088.790358785705,1.4403292181069958,252.94770095099693,0.5944924021386685,4529.030486044211,104006.28279218206,29.189320455447042
86.24,0.31,325.26368632021024,40.22008681837973,99.10451320800577,148.17578445858913,915.9693420814496,1.4583333333333335,254.38784402073387,0.5474357654019778,5335.534326481196,173031.71303426227,27.45657699401162
88.0,0.236,439.36427539793493,35.10335446318523,90.16520736114758,189.54741887204744,1130.9112789110882,1.6666666666666667,234.37133517656343,0.5380246082292224,4903.0240520421785,169528.90336119122,31.000173594812992
89.76,0.2233333333333333,427.48436173658524,30.73672229503488,83.72631798098584,168.55566031513857,969.840511426114,1.7167381974248928,192.4880141220324,0.528109113035647,4181.7663751611,77574.92726487678,34.80486844263574
91.52,0.29333333333333333,440.51837794789066,51.42085146605576,108.50748507823278,200.9123540363562,1290.2615942768075,1.6949152542372883,237.24981427990528,0.6219755165182773,4694.741572619812,77336.51147348595,27.599219520892923
93.28,0.312,353.3564635145359,42.39695430075077,100.9529453216293,132.10746718633857,716.0237155536302,1.2875536480686696,257.50326516348844,0.6535772233457763,4827.084434493031,66030.56324333223,19.35849849197163
95.04,0.29000000000000004,950.0114235649091,84.05664627651164,133.5477216319318,776.5506503164912,794.6052653799717,1.0121457489878543,226.73063824837496,0.5348331364586956,5056.102443294265,146156.1635786224,21.93895811252499
96.8,0.2,1651.4608444883768,119.99311876027053,175.96179335773874,1425.3005840548074,1282.8537580750626,0.8849557522123894,295.49357168399524,0.16060977447765917,8059.6656066088735,187668.21542514156,27.625062232773537
98.56,,,,,,,,,,,,
100.32,0.14,707.4899233857776,12.45927606607641,84.8987908062933,103.82730055063674,505.8485458862466,0.7299270072992701,292.0025577665809,0.24288600646953784,7382.031497600081,130008.06904145872,23.2178529515733
102.08,0.16,579.8357466282478,29.583237104041316,78.62392099280407,197.87364446908782,566.1285007116026,1.183431952662722,228.80087026313038,0.566199210785712,5077.408574745376,121994.54680749017,28.529890647273902
103.84,0.19,409.6994693144754,27.74157656737323,61.25577779514726,166.4641082801457,443.34201474005215,1.2345679012345678,202.96340831457223,0.589889388008339,4005.7682462242938,98674.74001833572,29.687142563709127
105.6,0.176,422.19795779733175,35.52212180453219,58.31321339583049,257.4503870611279,465.6877182160821,1.6949152542372883,146.4223706159424,0.5838521108372426,3743.9439015121775,83358.13116854888,33.688922161589446
107.36,0.14,480.34702917093216,38.136581289598226,57.560510321755125,317.2030870245915,362.73150416805163,1.9313304721030042,160.02977458863373,0.5265571632401982,4160.346193198415,96675.82716879838,37.962326226773925
109.12,0.22,348.28267521778156,35.13106444559059,61.96339298911381,220.8931308633412,534.4086038740389,2.5641025641025643,127.2581001671439,0.767996690651708,2945.744355464711,73661.58214892072,32.113688069557874
110.88,0.21818181818181823,374.9601589487402,37.798636125038236,65.60659093709043,245.14390017212096,621.1650473336313,2.697095435684647,124.97190765827501,0.8080421390644186,2799.82834536612,58948.2922193002,32.92631008572814
112.64,0.188,377.0950813826778,34.640310402344134,56.234292048876284,264.00755326740904,523.5793010526843,2.2267206477732793,166.18716964862278,0.6386921010399639,3844.1710014747164,71102.79155942306,29.507224725648555
114.4,0.20666666666666667,401.35825086953975,41.4985419442045,65.30417666540794,295.05538767792933,669.9756937115811,2.291666666666667,143.9126902913314,0.5157495588582297,4042.257376805168,92199.86930045408,38.55857459162709
116.16,0.42000000000000004,292.6274222147903,34.154740347512906,98.81741195745694,172.9730523979601,740.5732316122305,1.6666666666666667,97.00332670588699,0.4982085028154136,3100.5697604548996,88123.1002981284,41.04538950722632
117.92,0.4742857142857143,315.3492455892985,46.60221626805011,126.25487834909696,158.04806536026723,1113.8317172163634,1.8518518518518516,60.72915754533364,0.5828814330565277,2182.1931352436764,59745.50825956588,41.24590126372914
119.68,0.3066666666666666,391.7320560029741,45.766437893384385,99.07535308191927,207.7644202780053,908.582082900486,1.680672268907563,92.83341447484135,0.5283145984325515,2678.5305833289876,66136.62643524703,35.40462761535489
121.44,0.21428571428571427,336.6341445730539,33.56195884908048,58.53146425744774,198.05678976515398,361.2972279043202,2.100840336134454,147.73770177851264,0.5782349862628611,3308.2477757616007,64310.11654885549,26.20137572865923
123.2,0.2688888888888889,271.07105325143885,40.79669222309424,63.22441127453064,176.685541341839,314.6592343669105,2.100840336134454,152.83751440926196,0.7387828416773273,2705.484449009677,37579.929006341714,18.517642811965263
124.96,0.26727272727272733,267.0096279018099,40.652422332679144,62.90946415670806,175.1796274572209,328.58036109204255,2.4489795918367343,126.53444359160268,0.8512711188395939,2411.038525030906,33868.03152078821,23.894686425516046
126.72,0.26545454545454544,293.8890369668154,38.39181797884036,62.60917413928956,182.96908265583505,405.06013435344215,2.2448979591836733,96.29235951941806,0.7991003622314615,2459.4383633554617,40109.339252722915,33.835326780708435
128.48,0.2875,322.8444521247185,43.55420067936126,72.97256764579613,187.70026710917494,576.4822425865541,2.127659574468085,129.8239787333897,0.6540292472249247,3081.2317406914567,58027.22559638314,34.904241842776585
130.24,0.2342857142857143,297.87347415642614,23.319768848114816,60.80788157807482,140.467235077391,363.2020157014177,2.291666666666667,154.0101339768118,0.553071037546677,3747.4062696754186,67574.13989946882,32.0378540112507
132.0,0.2175,261.2025027892756,24.863132882455133,53.94582277524607,138.25250439338927,300.74723013528535,2.0833333333333335,152.20558804042497,0.634191041548215,3260.510920569062,73492.22438959786,25.773257509729433
133.76,0.16888888888888887,307.2548048549753,21.01590890100241,47.48358099874156,161.9922342232824,306.22589956939385,2.459016393442623,139.015797921212,0.5596325170261512,3170.05476000845,83197.67898335209,28.257672086633317
135.52,0.185,280.6058443454531,23.5771058343421,38.228181554270925,175.5894189062082,277.23966771310427,2.73109243697479,135.20605223639873,0.6008373107285953,2977.0367572068467,63976.33087628681,26.465785307453636
137.28,0.202,306.68459833387317,30.15640676066078,48.48331482785515,200.48144718975635,366.12925471111384,2.742616033755274,124.50613742772451,0.6622670147342125,2631.709397939836,49833.262503822705,27.759941105157907
139.04,0.19333333333333336,359.06370803936863,42.85865523625003,57.52441598490834,285.58251617860003,484.17642993694335,2.7542372881355934,107.79783221494327,0.689536040405448,2670.989238970199,49337.213476614284,31.38178832394015
140.8,0.20800000000000002,336.3304905944706,41.639451264679,58.33657656584761,255.78109752961285,532.7531130629288,2.719665271966527,115.2867308032743,0.7022981283027483,2697.244260866746,51303.22367408397,30.099236167948963
142.56,0.19454545454545455,344.2241800863463,37.78705383198429,56.44583141115038,238.21134779134536,361.36101635477877,3.125,127.2414282825197,0.7782375455810635,2641.3951396546777,38415.16841767406,26.64051823218425
144.32,0.21833333333333338,310.6861539972435,32.79792354069442,59.92149858516648,180.80511876820046,372.96199287136454,3.0864197530864197,107.92189889516052,0.7725773185192887,2594.057200754634,43771.44408583559,35.23296988296108
146.08,0.20909090909090908,346.51615527455095,30.566470064262024,61.401337182946016,196.86096978148078,290.01873707338007,2.9411764705882355,126.6741015010932,0.7822453723950614,2796.542200460813,53696.82622250173,35.06137755918154
147.84,0.185,365.77421018493396,26.69058161308414,57.12570435112472,207.77682186974147,280.5950128070767,2.7659574468085104,135.674674995209,0.7981871506822447,2706.083845092656,59875.155106251215,34.91074128111918
149.6,0.19666666666666668,349.54669965923995,26.349744869759167,57.966292575095856,194.62707414224852,215.6563637104667,2.3404255319148937,118.87292334009238,0.779053122328293,2679.8604304549494,49788.61743282311,45.34321721689156
151.36,0.15,384.5020399017983,30.241929561439626,53.68669764292585,237.4532707652527,209.7769479254437,1.2448132780082988,38.696857592331135,0.7816212562059696,2193.6803562378514,40748.60394849527,65.21160642722249
153.12,0.172,301.888439187369,27.317405649762975,45.56914624857889,199.76678324015,256.29032390015834,1.0121457489878543,61.094466754554176,0.8038418458799391,3901.3308297324597,117583.76034897064,47.488255704954916
154.88,0.25,252.25010757714833,31.410478423882587,65.18675000630647,131.78688667148066,503.56660174576257,0.4048582995951417,290.7778576991571,0.5625870258125862,6657.269035896201,173425.41458013502,36.09017044423923
156.64,0.22666666666666668,279.87010914936155,33.04090862398826,58.814237784677005,169.4067267098483,368.49732905219315,1.2345679012345678,177.44978373652032,0.45336902598782647,5102.537182393547,148059.19167904806,59.13082505265197
158.4,0.2733333333333333,328.1180625077898,39.505675840169715,75.82370348981433,189.2126650497837,522.2649333556624,1.6736401673640167,227.88514507536902,0.5512596147183142,4497.850456346041,117354.83178225804,45.22538043236521
160.16,0.245,311.36142331323344,33.65946637198232,67.94395786278056,167.4490785444157,427.1851262494859,2.272727272727273,290.38261927660113,0.6575070543280238,4436.961580035042,104735.06166366604,33.31467390064674
161.92,0.185,320.57974819394855,26.121678161951362,53.19986991648314,167.59863743376428,324.7877694095633,2.05761316872428,259.15617795891046,0.6128990546853468,6318.1710547705015,197095.85425117624,39.06793134354477
163.68,0.1685714285714286,349.81080457129855,24.84617053015425,50.62968546902846,189.54267029175102,278.53704920267336,1.6460905349794237,179.72287903473364,0.45904452633979975,8308.144925162396,268901.8808381037,73.17290800613402
165.44,0.12,428.77192719800325,29.773470475388503,42.74727115140678,305.07432276945804,259.4305654732177,1.2345679012345678,169.35832246006808,0.1786796226512878,10609.892291683123,366870.0529729915,93.65967673378806
167.2,0.132,593.5349655705022,48.0071434932638,68.79041116603881,423.9078261980909,845.4665542590708,1.2345679012345678,176.38544620047716,0.45840058409683443,5052.814701871384,175256.72183139384,35.30047438919914
168.96,0.132,495.5442878522346,37.995566750302636,59.44056702811067,314.6345718699017,743.1786844357965,1.4583333333333335,180.40884505243653,0.5282987166497041,6881.753873801631,242082.27749723537,40.72205076764321
170.72,0.19999999999999998,451.76526741724956,39.80252446250467,71.5210468275513,279.9931532072737,785.3954696116876,2.1186440677966103,235.66808751676575,0.7294984288090849,5213.8209046053435,139058.72017761355,28.29150507592443
172.48,0.3,299.8598366736775,32.43203023095088,80.9699694418284,140.7504940996432,479.078225409078,2.242152466367713,217.9381260930832,0.7718920327199956,3515.8287545346298,81376.49866145218,22.90770874729555
174.24,0.3433333333333333,268.1272542905089,31.61692116332132,87.68532958260259,106.44654481391761,514.525250507096,1.7699115044247788,136.9626868001078,0.656144799331861,3907.000993332108,118144.99296155956,34.67048423099426
