startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
18.7,0.21571428571428578,219.45586779241518,32.00459282855688,41.36875901278955,175.84031980156345,176.0105176922655,3.0364372469635623,110.2679611611038,0.8318664606637353,2441.2314435630346,33193.03345552729,33.04686731379964
20.4,0.33636363636363636,165.23199456978892,27.12274058144305,49.65104757478887,112.55162519249329,196.7319482819498,2.6422764227642275,93.17278189755254,0.9260863623557581,2000.5215520687848,19041.94942176049,33.49217149930056
22.1,0.37,137.78402519067998,18.098459693061407,44.18732512136042,84.19262530757905,149.74770170721402,2.479338842975207,119.18643048499025,0.993179821061931,2096.4813423429528,25854.460201681093,21.820409108415138
23.8,0.43555555555555553,103.37380150346497,18.91115074461551,46.37373201285836,55.17223179784361,158.47367160316566,2.272727272727273,119.11001610950422,0.9929091011274577,2130.421154838245,24102.345079276198,22.808632252727445
25.5,0.2800000000000001,133.55534446276428,18.825459607696434,31.717692553992055,83.33273893222972,82.75779607463947,2.6,94.65827798794405,0.999867509078116,1996.7161699475269,13399.546268736674,24.204629861381825
27.2,0.22400000000000003,170.5678531812606,19.54312227220117,30.82390641945337,105.3247689225042,83.28374225924043,3.2,142.98283430905053,0.9759000010294354,2751.638503506534,31372.79926481675,22.130195547025775
28.9,0.22615384615384618,203.5490842075978,22.9734299755487,35.5828875457859,129.03620570144966,123.84386623272786,3.0364372469635623,152.9876102655305,0.8249964619030454,3375.1447224996055,49660.41847972225,43.44325818281096
30.6,0.24,263.48055682597743,33.753520435304985,51.91098704599923,165.23976132751918,383.47653263517185,2.8688524590163933,136.38572608624347,0.8030232886534681,2989.3263420877365,54146.4605651907,43.6263788152075
32.3,0.19499999999999998,312.20358123733143,38.74542455176243,53.76245471369236,220.12517403848847,390.45959917241765,3.125,128.70956763537075,0.7644435479523578,2781.019706189181,63601.317689715106,42.71313679359812
34.0,0.18625000000000003,246.01903309033725,29.068847155843468,40.637157918428244,170.134744405788,257.39941984474524,3.9094650205761314,114.9182337138107,0.9309948772349234,2189.5504389788084,34197.53510529752,22.129381403704457
35.7,0.22,182.75321399161535,21.98565662203356,35.23180234405496,112.18788671638079,105.94875397228853,3.252032520325203,113.4747676954419,0.8716440780908254,2613.401472208028,35108.813507464576,26.07487106493261
37.4,0.2485714285714286,143.27293959032806,18.302058902234364,31.72842536926125,81.50194086018848,98.7369655859044,3.0,74.58491895855481,0.9362032489651064,1996.6522957225,17067.208301697883,28.248966371680982
39.1,0.25666666666666665,155.5915420969316,21.70807822149689,34.58541000684974,99.64226355838365,145.26939123323788,2.845528455284553,152.45426722321696,0.9318997631779339,3037.0242460864674,43968.30767307804,25.874068430176578
40.8,0.22714285714285717,173.4250672207818,20.07514533537273,33.332040433575024,110.66037267319506,133.25217325037403,3.5564853556485354,167.9924984567243,0.9926588379423147,2856.6030218131045,45264.05744335007,23.645462349736956
42.5,0.31272727272727274,182.2615397390936,28.903324515525142,47.98813412722075,112.57806721103866,316.2280342036789,2.928870292887029,186.67387033978858,0.9915407390610615,3190.2828926527372,48671.599746139946,22.926498491168843
44.2,0.352,199.49993321826832,46.596666861278024,62.126588615571336,150.6996510065953,411.8523781997409,2.4691358024691357,160.59001460792996,0.9386905545159231,2812.7655491453365,41993.616793673165,23.5814583919806
45.9,0.27111111111111114,302.7611707309542,59.01885936785633,71.22251502456874,250.70011982275577,596.757594990734,2.0242914979757085,171.6298369486738,0.7951976819260442,3247.623756091759,45845.94030293527,22.876085592548584
47.6,0.21,261.1361348008152,39.78499437827963,49.18720108682609,206.99073453393905,326.5258108084093,2.8340080971659916,139.61034638637278,0.8544696586494049,2711.690345183334,42401.11102413455,26.51582515501907
49.3,0.23666666666666666,243.85714193590272,30.220841041636984,46.27701744385565,172.52998111971803,311.6055479463122,2.42914979757085,94.25242088205681,0.7779641258976203,2705.9597408219133,47787.98837533402,38.041952579306525
51.0,0.26,149.19993100723073,18.24230353846507,33.83412549849546,86.07886540303316,112.96326839676988,2.6,105.0938021906186,0.8576076753685163,2685.5384869284458,44467.31039428408,31.92074352907925
52.7,0.21384615384615385,128.75940035212307,16.53070154392589,24.79817149772494,83.74821633322192,74.64600573642707,2.8,161.89962076350238,0.8677069101652136,3435.886118116134,56989.31369269661,27.150079311920713
54.4,0.23714285714285716,128.93849039452587,17.051560177994553,26.68380890882762,81.36819628311592,86.30857328536754,3.0,183.97437163932133,0.9934333183116458,3023.938625952697,44798.697917896825,18.42063402583166
56.1,0.2185714285714286,164.04692323078834,18.525808234314464,28.134467292705846,111.84960466660456,104.28124560016963,3.0,187.6324098660579,0.9301251555862894,3387.6488087531175,47123.754200809075,23.609279301097082
57.8,0.2254545454545455,228.4710983911081,22.091677202507643,38.807344043590895,137.1852629839178,192.4299119134057,2.2821576763485476,168.03255176328128,0.7621110796032344,3500.1864429803386,49153.03530080213,30.122860933425773
59.5,0.21000000000000002,227.6583261703907,25.083649129504533,43.77399887410922,132.99295226610792,255.61781074225854,1.867219917012448,114.33895146231147,0.5347976069039699,3505.5113891038104,60334.13511217347,43.25435378256324
61.2,0.26222222222222225,229.58176795170343,38.79658494485966,55.21155995310666,160.04382429071242,465.24067799819994,1.867219917012448,119.51323674613079,0.7393565870803749,2694.256356449353,58361.60117299124,32.41653584161425
62.9,0.30999999999999994,185.40043766599504,35.275998864860824,55.47389227981863,110.37386712512614,424.28317268929766,2.2,108.28838811676701,0.9130590680174456,2624.5036739528555,36133.77406544125,32.827181042794294
64.6,0.29666666666666663,144.60070242638594,21.880180204789866,38.76419736848292,74.78615830971151,157.54994046651117,2.6,131.0625721125104,0.9702035519160129,2440.7524837714363,32080.42071916968,25.27072728986324
66.3,0.24857142857142858,195.35418137098515,23.53661723458328,37.61337926536106,124.24659979996514,141.64052662727343,3.0,139.56199420675793,0.9741868826701557,2615.3035236033884,32063.371682614805,26.24158354607768
68.0,0.22625,202.53013716907824,22.293113713213884,35.02155683456553,134.0385679349091,122.27767908552221,3.0,214.2083861469603,0.9738688741466704,3572.067765142388,63470.462401877194,23.898814528163072
69.7,0.25142857142857145,208.61338411330505,25.02065877868324,41.12767111082527,138.29166818314243,162.15919436468795,2.8340080971659916,261.70588226623835,0.9986413548281802,4179.46726348864,59154.994707522106,19.296096711190522
71.4,0.302,220.51448556323558,31.982432961437333,55.75523353764862,138.00907038420223,327.9653448568081,2.73109243697479,262.65316267206094,0.9148801469798434,4189.011735392284,63318.158601157134,17.180259566519663
73.1,0.31,306.20693440946184,40.26030092325135,72.02469522006534,172.50409445997195,425.45895103956286,2.5210084033613445,271.31118551590504,0.811501167967492,4250.87167372433,74902.05511461972,17.61952640775465
74.8,0.22800000000000004,276.48990099306997,37.43130129176638,56.03998201501823,180.32992303646034,309.60388935703253,2.9411764705882355,156.08573889294095,0.7841982742367201,2680.715661259535,47909.44587277922,21.132602019123613
76.5,0.26545454545454544,203.83154183785365,34.78884826689137,43.06498731234609,171.1722726766104,194.94191668770802,2.42914979757085,116.53499499977221,0.7379538877069419,2363.9880303887417,45979.001047724305,27.0371188800803
78.2,0.2927272727272727,164.08171646061106,24.88031109036857,40.67084239489152,99.29600452873,159.78490454115683,2.631578947368421,60.100463814071404,0.8317908626022985,1670.5314102519255,20327.219636009595,30.002925045134752
79.9,0.2933333333333334,155.22626941767973,19.005722864430094,38.090906159952745,79.79801575020336,166.37907648427412,2.4,103.26315313613355,0.87297299760586,2294.673750036872,35729.73366985489,29.534085052901215
81.6,0.3046153846153847,179.59317851681695,26.704895659388196,46.16174555858094,102.97603286568364,168.3216043347789,2.4,128.72236932688133,0.9300552272239466,2386.3438557825207,29710.232112544723,28.90007698470969
83.3,0.26,211.7347670313221,31.19926750533055,43.848222454533406,153.55694899008827,215.62419882397057,2.6,142.5893818850315,0.865352546139988,2831.893456727155,48942.01817882768,29.75598494228372
85.0,0.3145454545454545,248.79813882118518,48.26740120620166,62.96725415354203,196.36276449867765,464.4217990341505,2.4,114.80038916217224,0.8544313588774948,2469.9610426760087,41421.45443631179,29.31313892751625
86.7,0.2890909090909091,305.0987156047577,58.72806980772966,73.02781672430967,250.62934532451933,547.1194096787211,2.4,175.15684338737083,0.8514682470181286,2987.8602004828394,45708.82243917827,25.3539723022074
88.4,0.25333333333333335,289.3231243641193,51.86950638158374,63.64694533117037,234.04268059833052,362.2186716253141,2.6,163.6164563086033,0.9328793110557447,2556.2578027605027,33597.36928455937,22.849388772464863
90.1,0.24000000000000005,232.62662388743587,33.453565583383835,49.60409104657777,157.72461832926126,267.26788461699846,2.8,203.13763562088658,0.9671592436686814,3061.9638043635723,60887.93697911917,26.596104059172767
91.8,0.24428571428571436,198.55817936257003,21.591625166092175,41.153011062611846,108.52903062936814,177.57134437172857,3.0,168.0697441604288,0.9717743899211865,2879.3458188863415,53490.742740988826,27.23372126272296
93.5,0.2507692307692308,183.68566589785308,20.24435571586765,38.772396754543415,96.00087192017743,168.7273079373748,2.8,243.77202842728343,0.9695730017065921,3911.3152398752104,60166.09840187171,24.3607506087484
95.2,0.23571428571428577,169.2516597173858,19.54124547821724,36.14690667731303,86.27340289792703,145.4401204457795,3.0,233.46339012462965,0.9995347356838865,3888.8681416464865,39252.2031287819,19.234116817701768
96.9,0.22133333333333338,172.1825008798563,21.8968050768312,33.70588490309227,109.75066949714564,141.80111499835974,3.0,270.8871101357184,0.9667220248393964,4222.901977842594,50749.88559655027,17.518526132772102
98.6,0.21428571428571433,171.6965335499529,21.68991060143257,33.00450150008168,111.4533718281211,168.6964306154069,3.0364372469635623,307.14506967305357,0.9389691757843021,4437.281693868407,69140.97902235136,16.553241054180614
100.3,0.2028571428571429,266.0329968925616,36.053572161720474,47.40326880437561,187.8382282327424,238.9671872243677,3.0364372469635623,366.16635460777593,0.9385719139014055,5148.331505840756,92327.56261234406,15.19321218618646
102.0,0.20833333333333334,289.2001249300592,44.55578377641106,54.892251437836165,221.92887259874283,254.13238828045334,2.631578947368421,314.8061379022541,0.8807310495649365,4857.032317435396,95608.0312532703,17.82074542219215
103.7,0.25846153846153846,270.93939996093764,54.24571849610762,66.66536276042187,207.31060560894065,481.3061820437324,2.4,193.82327417896568,0.8500712259058681,3425.913658257921,79976.42003759232,24.24061518852945
105.4,0.382,207.3430786609162,46.48867189198536,73.8864720070604,146.6255778640149,559.5400184090573,2.0,78.99455944073567,0.8868042713495928,1680.695598568518,25437.580350611992,27.155343508179193
107.1,0.35777777777777786,162.293842431843,17.58390028129604,48.71220325822216,74.33405554030438,160.42719329275997,2.0,60.042838229324744,0.9296216640092956,1504.9540310117015,5762.48934937361,27.322955723301153
108.8,0.2888888888888889,158.2886580474456,24.949818236965264,40.72079152362865,90.3004683486329,146.32306287478792,2.0,84.9894827460013,0.9283620278134214,1847.3928470899077,8463.054440189602,22.828987943121472
110.5,0.315,184.54512677903108,36.29043912741563,54.56200917433754,114.81502346641274,278.05422829479494,2.4,117.05596691409887,0.94014177102124,2239.073579635437,16658.265856291437,21.37908427674914
112.2,0.2836363636363637,185.69009167715146,35.83315260357663,52.12639706988828,121.56175111024551,276.2563356218563,2.4390243902439024,140.18212891364095,0.9010211006405912,2703.6290122035907,34033.286026442496,21.75492534696282
113.9,0.22000000000000003,236.6399306406506,34.27029912987307,49.26753828398007,171.96545311792718,331.1349123513582,2.845528455284553,134.72907961893563,0.8759062816869566,2572.301190818046,37217.524274339354,24.14488439360139
115.6,0.21285714285714288,245.30554541142837,32.904173310919205,46.59820668254853,180.41144979767117,289.24493615094485,3.2921810699588474,125.82586682735743,0.901895136707564,2501.9438545815465,35098.544182396545,27.317416087449416
117.3,0.2571428571428572,251.76258912292775,42.06321110418639,56.95309349755082,189.28598430716357,583.099786483338,3.2388663967611335,118.14594296335757,0.9648807244911137,2171.748569537538,24325.983007358118,25.470351702861535
119.0,0.28,211.09421828738547,36.31496115240831,54.17633680915541,135.66749691714125,586.2781500950849,3.0364372469635623,88.77364206370589,0.9992543238045439,1792.909883737744,16864.913385933203,26.558490404785953
120.7,0.28333333333333327,156.45466939243295,26.18490748673898,39.503873582795684,96.45216233996751,222.6144831414242,2.6,80.77926749419997,0.9404729985992373,1773.7910405559246,19525.519138825235,24.0976231463966
122.4,0.2320000000000001,146.54154189027741,18.044762128037622,30.437193527939833,81.19733615437423,140.41780967645806,3.0,132.58523899044502,0.9484001415128309,2532.4584231679905,29619.352229733053,22.9362360842734
124.1,0.22428571428571434,144.57453363215078,17.217590937137143,28.463510713880186,89.01797621888724,94.86624363442299,3.0,208.99771248205786,0.9486260759200335,3521.0082481784293,49571.87057742289,20.986976206874115
125.8,0.24000000000000002,183.07632361438968,25.101259980285146,39.25436338926558,119.58071612924151,198.16397515781975,2.8,219.94789775476104,0.9342363038116793,4741.695949658721,73249.70449132468,24.41479062863122
127.5,0.2516666666666667,288.9326816826588,42.0938565157282,57.97954163027834,215.93268902381672,315.05127559221586,2.631578947368421,212.07542753587228,0.9253288895220464,4471.373618240324,73800.94493880468,24.879366214446936
129.2,0.22,349.73043714031706,54.59796736621394,66.52536465381428,288.3669211549308,264.44231514129484,3.0364372469635623,184.63339879366825,0.9281524598140848,4001.8627869693605,71926.9984254908,25.4705139680255
130.9,0.2414285714285715,291.23250068469895,47.670316053858535,60.352106954149534,228.84056725419924,218.6636891452327,2.8340080971659916,192.2984574904605,0.9882660694614909,2945.5632640335857,42272.011351942674,20.817981018293832
132.6,0.26769230769230773,247.98970205099397,38.1881402594278,58.83274092972301,170.9705023848391,260.9626803565337,2.6,163.89559519240686,0.9727904749040117,2758.5381850026415,40538.86159935075,24.25701031497814
134.3,0.2723076923076923,158.92889871024676,20.269781847683205,40.392656829745,79.92666528716998,194.27159490413575,2.8,150.38804028003557,0.974709476391026,2525.240861492722,30376.582733991712,23.174109891724164
136.0,0.2816666666666667,169.85926536456168,19.605446353548043,44.19093754525182,83.58896182338536,195.98423689461183,2.6422764227642275,164.37828119775224,0.966304781296656,2673.516964190464,43174.07212113083,25.136512862176623
137.7,0.3472727272727273,163.96501378799982,24.82307654118332,48.67179234763358,100.04572516282768,409.30109436534,2.4390243902439024,156.8879931849371,0.9308711938139888,2849.8055966431843,40589.87409131038,24.048336481392468
139.4,0.45,197.79233243018373,40.74904615079205,79.67049046771231,117.11352669625163,1121.0843125158829,1.6260162601626016,233.71495356075008,0.867534797912699,3695.9372794167334,59089.45132297317,20.6969396529635
141.1,0.36750000000000005,298.7353913097834,48.36995142485549,85.99568113066084,180.95683876126262,1257.6829312586194,1.6,272.189233372736,0.7260776178615881,4166.0890098118825,67921.21615433929,16.09533586870565
142.8,0.2690909090909091,255.4356302622459,38.328401869667765,64.51183978809088,151.72521030484026,727.8706214043542,2.4,197.76396936657727,0.877827550955955,2959.913557046087,69916.8309031273,22.449935767625348
144.5,0.25076923076923074,241.47093772833256,36.247270477403006,53.247978635647186,159.25701068720213,351.59426945784406,2.4,154.54770909690066,0.7732205661533115,3187.90012778336,77579.28098072387,36.7640375350245
146.2,0.2630769230769231,190.0898829957297,28.80540991181188,42.7158374747811,127.44121555297998,197.04480992320376,2.8,121.66672070844376,0.877947741814638,2634.184004747149,36988.49806350215,35.56606531865768
147.9,0.33199999999999996,211.77735603321148,35.40601201769634,59.63107238830455,131.39364129161382,268.4050518082457,2.2,132.93286814512865,0.8450857823824399,3109.0282703465446,29021.35682381312,36.46989854374576
149.6,0.4525,209.2904809461893,35.91675072400287,80.74096577391008,120.74101921281348,540.8592695509201,1.8,210.70911085341672,0.951411680710939,3724.3096290473454,49890.35302395116,22.409754764636272
151.3,0.48285714285714293,222.67446460058275,48.835177618013624,96.10619402790071,142.30735406399995,1032.742282602011,1.6194331983805668,218.97525781345286,0.9395110199566233,3512.929199713666,53668.44216730418,19.733014263901868
153.0,0.2914285714285714,270.68135404757106,38.97821362971961,72.06883025811742,190.5360903227284,747.1184413351765,1.8518518518518516,254.7945462164456,0.8203969154023159,4280.377905377292,79903.24009344763,20.61749183374653
154.7,0.23777777777777778,248.10246462158682,28.09186841537274,51.53545884803763,186.27863169826728,235.20481645212314,2.4691358024691357,200.93910021517527,0.9012158623225454,3486.452200928173,61172.280644811806,23.57384618548969
156.4,0.3090909090909091,204.68314536558685,28.81843799054109,53.093713775381026,150.05441852703396,244.08189181313185,2.4390243902439024,154.48820055561725,0.9005302431661799,2686.0098023711757,48052.37620890195,28.067740894509686
158.1,0.34727272727272723,154.97823944431684,31.23306919751968,49.367122048226584,105.53124915368635,240.64792460409834,2.4,88.50239815723073,0.9325745162800909,1892.291802749866,22501.451524895725,27.150752752904122
159.8,0.42444444444444446,173.35903420558745,52.864996123107105,75.48341163535177,118.16907581153707,745.0664498846313,1.8,138.8156022671217,0.9094611234450747,2622.9158573263735,30525.644876464554,22.73118433838755
161.5,0.33454545454545453,239.57776396082699,46.594418238117555,69.40152518519481,151.28072422468378,659.1125471506653,2.4,174.83428933270673,0.9401333832442177,3298.7966863036017,34236.403707862046,21.21809432744484
163.2,0.22727272727272732,284.4518768880026,31.27434570861478,50.126912292030916,180.4911158587786,381.81557996069,2.8925619834710745,177.40331751209928,0.87647717230464,3178.2116289325195,43157.43565338721,19.201536534795284
164.9,0.19384615384615383,290.74448323687506,30.712674099773462,48.38331612407447,181.13467865896922,338.32256728963887,3.361344537815126,171.56688144324596,0.8687500267917729,3023.4397764574524,40471.09291105014,20.24449286208481
166.6,0.21166666666666667,242.23934441056113,27.16373743727965,43.93507007687706,154.35581698824464,297.7156317284993,3.6796536796536796,133.48760566256817,0.9183319548476594,2310.7215900770716,35450.114794626155,23.867793576309992
168.3,0.22153846153846157,173.88676717338606,23.03146654849998,36.86377383184179,115.80292251137742,220.01385149351626,3.5564853556485354,124.79091525491081,0.9775817116880158,2294.7988812484596,27621.766121085966,26.62635738225564
