startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,3,6741.060387336524,6059.830395090856,8
3.3,3,8290.55177724657,4995.959830358108,8
6.6,3,7741.360530637549,4995.959830358108,8
9.9,3,10199.321521648348,7477.686445234404,7
13.2,3,16447.981642041614,7086.005645221333,10
16.5,3,22233.91500783918,13182.910733451374,11
19.8,2,24409.94111382288,15080.677228920566,8
23.1,3,21438.792250767507,15758.322390789695,10
26.4,3,26617.122605308858,19237.371482122533,10
29.7,4,17269.672149463368,2878.7793840004892,11
33.0,3,22709.057894466223,10250.365493689218,9
36.3,4,8755.482634907035,5180.646316890883,10
39.6,4,8239.405143065165,4931.614326819168,11
42.9,2,44661.95104763045,3774.4372922834227,9
46.2,3,26950.34347049014,16301.957770532777,11
49.5,4,8934.959856322732,2453.271146786972,12
52.8,4,9764.883751205252,5246.821594166708,11
56.1,4,12250.261991241348,12250.261903211242,12
59.4,6,7160.926815327512,6351.32399547914,14
62.7,5,15051.774832769437,9096.415546178527,14
66.0,6,10069.745401855213,7378.075493161815,14
69.3,5,13239.622232986298,12441.622670770295,12
72.6,3,19298.595512566728,3435.2405877022543,11
75.9,2,26154.815493150778,2761.632565465381,8
79.2,2,23027.187210084616,2706.4434876206815,8
82.5,2,21795.519890998996,8621.350017535064,7
85.8,3,13937.747537283236,6831.655317398802,8
89.1,2,21047.22344377614,5487.145789903385,7
92.4,2,28566.434058001967,13325.399669981383,7
95.7,2,25437.942624900174,25437.942446364035,6
99.0,2,29977.751273934322,20804.82681947392,6
102.3,2,27107.861653183605,17934.937198723208,7
105.6,3,10578.94760768986,6685.3666293797105,8
108.9,2,23163.4771490021,13127.175397981771,8
112.2,2,23902.243374898404,12007.608472959726,8
115.5,2,42843.62272830456,30948.987826365876,7
118.8,2,38032.1577635655,35760.45279110494,5
122.1,2,51907.5717696195,49635.86679715893,4
125.4,2,65979.4572456958,58393.65219744292,5
128.7,3,11224.015631629833,2708.2435316812503,5
132.0,3,11262.263070372079,2669.9960929390036,7
135.3,3,7790.26975148076,5230.132922209882,6
138.6,4,7396.076386744458,4571.759114929546,8
141.9,4,31493.239326911247,24687.12057072508,9
145.2,2,30285.46550365581,13171.67195388207,7
148.5,2,72649.36602996464,26779.298335157022,7
151.8,1,211588.6744899671,0.0,4
155.1,2,95125.39906845751,20714.411032295735,6
158.4,2,99356.37303770083,87849.86472856472,5
161.7,1,175561.68697712448,0.0,3
