startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
49.328125,-0.2778027313967981,0.34051613039011913,-0.00018325923722064047,0.0011588887687773634,0.0009468294438991838,1.3430231783983131e-06,1.3094392303716219e-06,0.03685958297668642,2.9214042831264444
52.8515625,-0.019919785793518052,0.29568754812802084,0.000515229180146049,0.0009472027606574741,0.00075526226039618,8.971930697971403e-07,6.317319617231704e-07,0.049548173387254334,2.206937639205067
56.375,0.31894715331184065,1.0920585816600055,0.0005414547602602019,0.0011759347393977728,0.0008061504864386611,1.3828225113225082e-06,1.0896492539140756e-06,0.046177628202035415,2.3895123050851774
59.8984375,0.12805892772285166,0.6249571029940841,0.0008354591287415747,0.0012796106776282157,0.0009751180611226384,1.6374034863001414e-06,9.394115305025104e-07,0.04949137629205804,2.1625000348792227
63.421875,-0.4766195664190547,0.27935364435901044,-0.0007670325880760741,0.0010763618270662582,0.0009070556141827141,1.1585547827654136e-06,5.70215791594733e-07,0.05570528002904355,2.025810483837295
66.9453125,0.48297369213372665,0.9118828202866086,-0.0007980538927873628,0.0011855063824531308,0.0010539417707404503,1.405425382837109e-06,7.685353670440455e-07,0.045585116744200904,2.2319677173886503
70.46875,-0.9779910541043266,0.2595716387351471,-5.983836789135635e-05,0.0011782806558354646,0.0010122721752583066,1.3883453039160526e-06,1.3847646736441515e-06,0.03670482375199528,3.0355234604695998
73.9921875,-0.8519287371064972,0.1928364912215591,0.0008829303732768521,0.001167628799434901,0.0009444545269534657,1.3633570132697882e-06,5.837909692149868e-07,0.06375964365113482,1.694746334224169
77.515625,-0.44646232872419134,0.3879430607461911,9.427977076784415e-06,0.0006476164078472682,0.0005396111670318285,4.1940701171299917e-07,4.1931812496123877e-07,0.05570061795921597,2.1662916423016374
81.0390625,-0.02165785923061936,0.9392449253141383,9.520368572278192e-05,0.0010733594477839914,0.0008534733323939583,1.1521005041471551e-06,1.143036762371953e-06,0.04335140756138456,2.4414239299517884
84.5625,0.0883068128950888,0.18668355327689906,-0.0005680171766076864,0.0010228777879881987,0.0008494877234213463,1.0462789691596304e-06,7.236354562382627e-07,0.05024598450663638,1.995448710677944
88.0859375,-0.28234537856394537,-0.022887012853068905,0.00012321363989344598,0.0006842639472554699,0.0005464143010255086,4.682171495136365e-07,4.530355484578447e-07,0.054294034986735636,1.947826363982095
91.609375,-1.0341396753101784,0.19557451329400738,-5.720727314670344e-05,0.000625401400203839,0.000540892387490875,3.911269113769224e-07,3.8785423927604083e-07,0.062398476604894455,1.822621428196766
95.1328125,-0.4823159322980013,0.00887748228266647,-0.00023629592196390165,0.000663152255068765,0.000547327117384794,4.397709134027883e-07,3.83935150666018e-07,0.06814238744930662,1.7640622467144533
98.65625,-0.2630560154632797,-0.4551868867409295,0.0010524712172426502,0.001327862250448381,0.001153154670867898,1.7632181561658388e-06,6.555224930416132e-07,0.04940373949676748,2.1648205152850406
102.1796875,-0.09500017109734582,-0.9370939474083818,3.1457028590085175e-05,0.00175197922899662,0.001467215840932814,3.069431218835591e-06,3.068441674187874e-06,0.03261646142529884,3.322364789518081
105.703125,1.2670807280888727,1.0475097826858781,-0.0013716685009118263,0.002198563550050316,0.0019309955141559685,4.833681683609847e-06,2.9522072072161512e-06,0.0356147089983227,3.0242807345009153
109.2265625,-0.69147220252135,-0.4196020955870147,0.000477108187351944,0.0019786393227285387,0.001668334571253784,3.91501356944765e-06,3.687381347009392e-06,0.0336935225578115,2.687646120578606
112.75,0.021736119386255748,0.511551689307743,0.0006166075430014486,0.0013836515632640212,0.000993938728356163,1.91449164852297e-06,1.5342867864366866e-06,0.04663987815982229,2.0520054556503013
116.2734375,-0.6666620624911563,-0.29432698135697527,-0.00046030429302820525,0.000823144397857541,0.0006463805888767361,6.775666997242537e-07,4.656866575440578e-07,0.05683890203448507,1.6607451210689836
119.796875,-0.711803594564008,-0.2575410586012168,4.502851689299238e-05,0.0007104045594956368,0.000594316344727496,5.046746381521897e-07,5.026470708186073e-07,0.05955745694227168,1.7988623144823492
123.3203125,0.3041716597831794,-1.0016330034561791,-7.510415343459781e-05,0.0007586214594823952,0.0005771586399916111,5.755065187871994e-07,5.698658849240718e-07,0.05992881738146606,1.9484553004551772
126.84375,0.08154045817816646,-0.7527549840334669,0.00010392361278659164,0.0005632560084367865,0.0004518254516023279,3.172573310401413e-07,3.0645721374552384e-07,0.07356799132171246,1.6126801737216079
130.3671875,-0.9821910134660907,0.19818656810099358,-0.0005674606539826,0.0008809401716081092,0.0007468296674699784,7.76055585952925e-07,4.5404399213456477e-07,0.069899927991842,1.4961034434700873
133.890625,-0.1910933953555256,0.12686702654823648,-0.0001653534891721291,0.0008283174682376684,0.0006551481479365189,6.861098281876608e-07,6.587680518062635e-07,0.06255490710280896,1.7120134890024965
137.4140625,0.24782674692605644,-0.3974871018482331,5.769037927429112e-05,0.0005173770672244471,0.0004215408887660417,2.676790296897701e-07,2.6435084982895855e-07,0.07434451251688705,1.4799178384738283
140.9375,0.2666826422232327,0.45790000017944327,0.00014110458821278254,0.0007914156250025503,0.0005988243692130093,6.263386914981773e-07,6.064281866834785e-07,0.07527208059993347,1.5282021970129647
144.4609375,0.7604434205413688,0.9437556372302334,-0.00010305950726190792,0.0007914192696523924,0.000617187456683067,6.263444603771263e-07,6.15723198340059e-07,0.062083574941370685,1.8092900160485463
147.984375,-0.4763495511002134,-0.2345755828544896,0.00022378243253324417,0.0007422568464232038,0.0006230033737792635,5.509452260621195e-07,5.008666489516234e-07,0.051390569388314516,2.1698301408457894
151.5078125,1.0376556721650338,0.9626972283149406,0.0004028556662638765,0.0006428634837947947,0.0004735147144950401,4.132734587967803e-07,2.5098077095586845e-07,0.07114595798684434,1.6685919885188067
155.03125,1.5439797970903797,0.9834933878418315,0.0004674835017703721,0.0009435034897069561,0.0006761502286810161,8.901988350892043e-07,6.716580106617148e-07,0.05411735656497741,2.0343409020213197
158.5546875,-0.7008928377635115,-0.15208621473264355,-0.0003317322005248655,0.0007527617534066073,0.0005977823824090574,5.666502573917899e-07,4.5660400452672026e-07,0.057424525387905684,1.8899978199619545
162.078125,-0.23536222383646122,0.0375094458119679,-0.00042343086206186235,0.0007940389609824492,0.0006434169438433797,6.304978715580874e-07,4.512041766116355e-07,0.06616830634375587,1.5675504379562106
165.6015625,-0.9524719905857513,0.1607658300586458,-0.0001552961196734256,0.000671734378150403,0.0005693212751858391,4.512270747891087e-07,4.271101900034858e-07,0.06889488834056758,1.4824970881733717
169.125,0.028767832707797147,-0.5630993981337189,0.0002140689715296223,0.0005773075563734261,0.00047592603956741656,3.3328401464585646e-07,2.8745849007410615e-07,0.0816358201363356,1.4129949707005303
172.6484375,0.10902152558178946,0.6631412923042581,0.000479117226392977,0.0008752423549816035,0.0006550428643730218,7.660491799537433e-07,5.36495863327244e-07,0.06694925222976492,1.722803803144913
