startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
93.046875,1.9808590737130283,1.3889371346771633,-0.00035956117667713207,0.0008462626358562602,0.0007206281121001263,7.161604488463853e-07,5.868762090729415e-07,0.029838096268031057,3.2125045762242173
96.1484375,0.6592674256577622,-0.8216819690223157,0.0009653017520979964,0.0019463851062447748,0.0015826180456149491,3.788414981811483e-06,2.856607509208022e-06,0.040530881271617386,2.006027785580369
99.25,-1.1049578144464103,0.020172799270554882,0.0002340581171868008,0.0018902687169317092,0.0015307631964310993,3.57311582221065e-06,3.51833261998962e-06,0.041094511411896864,2.4789971670605047
102.3515625,1.151845738304952,-1.2509427260547714,0.00022255564864975558,0.001054650449388563,0.0008403947369921356,1.1122875703954976e-06,1.0627565536495841e-06,0.021191842713176055,4.296121864929678
105.453125,-1.0949503000204976,-0.13419889781591202,-0.0004405486327146406,0.0012279096215867757,0.0010672186275197634,1.5077620387853788e-06,1.3136789409986398e-06,0.02891351450711758,2.795394216457239
108.5546875,2.604074357413679,0.7803835376470932,-0.0001558313563805055,0.0016121349409228885,0.0012487884865966252,2.598979067744445e-06,2.574695656113057e-06,0.07501750245798817,1.6174991813173851
111.65625,5.537018378997809,0.01702489797046516,0.00046265625177833623,0.0014679015876676155,0.0009184760163112336,2.1547350710771064e-06,1.940684263767527e-06,0.08560464983770813,1.4237662763606764
114.7578125,-0.785294844271327,0.6544152316049234,5.288634195927323e-05,0.00012293829714861613,9.387794405721765e-05,1.511382490580144e-08,1.2316859739968252e-08,0.0029984367382176703,6.8643589905433195
117.859375,0.7806254634149155,1.3933918808156902,-7.308295734045295e-05,7.565630406801214e-05,7.308295734045295e-05,5.7238763452315105e-09,3.8275769160504376e-10,0.007414662297564334,0.37006069749797293
120.9609375,-1.2452674786217268,0.32967023154367175,-6.996967508062968e-05,7.158424112497721e-05,6.996967508062968e-05,5.124303577438879e-09,2.285481465499888e-10,0.0020476630993982842,2.9576716394453793
124.0625,-1.199419203485214,-0.21300453447964385,-3.581021562411447e-05,3.905707316408697e-05,3.581021562411447e-05,1.525454964144842e-09,2.430834210992707e-10,0.0009692925534403932,3.181849192894634
127.1640625,-0.9901449656605634,-0.47983367601067134,-1.0118102542503851e-05,1.315975679506247e-05,1.0207186039220984e-05,1.7317919890519287e-10,7.080319984456999e-11,0.0021670375209683406,0.3630602257379567
130.265625,-0.48419707768420706,-0.8596705214895257,1.1846856664843906e-06,2.895864754402016e-06,2.6074280581030896e-06,8.386032675787849e-12,6.982552547414283e-12,0.003990939338782039,0.5005775530837285
133.3671875,-0.8495040012944446,-0.6109617537265664,3.468801408932963e-06,3.4839338365228177e-06,3.468801408932963e-06,1.2137794977268598e-11,1.0521176265328756e-13,0.011206118755301905,0.32149179239644754
136.46875,-1.2822846859178363,-0.0062751743209263095,2.3898799093093564e-06,2.5037447742050856e-06,2.3898799093093564e-06,6.268737894359276e-12,5.57211913438779e-13,0.0005315273911932426,23.268085479500222
139.5703125,-1.1177057880689107,0.3358912381705662,9.778124929125473e-07,1.1193737635431498e-06,9.778124929125473e-07,1.2529976225087552e-12,2.96880351212905e-13,0.0015086039809165644,0.530471592058623
142.671875,-0.8438416715294066,0.6112796429040996,1.5555678632090302e-07,2.834284784571047e-07,2.1110063499668493e-07,8.033170240050946e-14,5.613378863002237e-14,0.002781748189181001,0.4812355095938532
145.7734375,0.3718149461993523,1.2605759640195986,-1.25010786419263e-07,1.3420257966500886e-07,1.2528691690352818e-07,1.8010332388743047e-14,2.3826356675804524e-15,0.006318628554306735,0.4036105297846347
148.875,-1.1677661858798085,0.4573565405036847,-1.3374746729949096e-07,1.3644965269145307e-07,1.3374746729949096e-07,1.861850771961817e-14,7.301227105897708e-16,0.002808779715456368,1.860797339203203
151.9765625,-1.2215864006068984,-0.18515056085899145,-6.849922101223271e-08,7.53667140985907e-08,6.849922101223271e-08,5.680141594018711e-15,9.879983147360087e-16,0.0008773687561875729,5.082072615602585
