startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
142.1875,-0.5855056227631334,-0.013692075633321964,2.9593204527231935e-05,0.00010165294575509966,7.980844809366232e-05,1.0333321380689234e-08,9.457563626498652e-09,0.04791288000145048,2.020424649807422
145.7421875,-0.0674120052904601,-0.2533000936638305,-1.0059795673965388e-05,0.00014674253274829939,0.00011689985856880333,2.153337091738572e-08,2.1432171428383784e-08,0.04094597123554973,2.3099044769914063
149.296875,1.9249022283468138,-1.5643484733591375,-6.026491859973125e-05,0.00027333301872399225,0.00017551697262036683,7.471093912477029e-08,7.107907871093806e-08,0.03506208881730938,2.3859218019392907
152.8515625,1.5535290298120934,-1.5938632420764627,-7.020417773933006e-05,0.0002791339858459514,0.00017960193778114743,7.79157820542478e-08,7.298715548219236e-08,0.03329737996832356,2.4397254539393955
156.40625,-0.9753418091939978,-0.3109282755062619,0.00017011687988868486,0.00021366384844377105,0.00018290362825467292,4.565224013180277e-08,1.6712487308741535e-08,0.034470758461758365,3.3222421219013216
159.9609375,-0.7612849160062809,0.1681141961189557,-4.392560602971056e-05,0.00024557048950900036,0.00021325816797201731,6.030486531769005e-08,5.837540645261271e-08,0.02573233931349107,3.527961197052895
163.515625,-0.6771582074897355,-0.15515852126958096,-7.618650302491995e-05,0.00020851687640773743,0.00016570548762300096,4.347928774683965e-08,3.767490450367352e-08,0.0317553925999095,3.1635020108116656
167.0703125,-0.8191130440133163,-0.6421569897100989,-5.081246780419349e-05,0.00020131861570832333,0.00016085756635738035,4.0529185030715567e-08,3.7947278146363374e-08,0.028599999542030925,3.360477980127504
170.625,-0.8531103766178076,-0.6772996676584618,2.7229891177402696e-05,0.0001788127064480494,0.00015874797089119225,3.197398398727629e-08,3.123251701374309e-08,0.02691481114810309,3.3499545080503585
174.1796875,-0.7558812158930581,-0.04804239882028079,-8.999116976993835e-05,0.0002447289831637382,0.00020396978210178077,5.989227520035725e-08,5.179386456379539e-08,0.02503596708391022,3.8312765402999225
