startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
63.0,0.22400000000000003,294.87358807984253,23.476722446225075,54.730782692733285,149.87024073582185,348.95289085503356,2.2357723577235773,269.9066551858364,0.7739149317914056,4996.8832301423845,106955.43208404965,19.732579737115042
64.8,0.2485714285714286,294.3112423776016,28.358455967252183,60.00888751683703,152.51933006731363,301.8251779725466,1.8518518518518516,462.99748974835023,0.5892334772097353,8007.084510193996,155308.9476653461,19.452096852134943
66.6,0.2511111111111111,280.350292280326,29.19158771545418,60.24521229338399,143.47971733373797,293.47147553992176,2.2540983606557377,325.2872173462055,0.7515415225761918,5550.050324236189,128064.84391714413,24.77921121291297
68.4,0.3,315.4035690834857,36.67690122536498,84.57834955821176,144.83324883421488,626.8228688925183,2.459016393442623,87.68615747532802,0.8234837112901997,2094.8101903522934,48632.54121205296,37.03307808591578
70.2,0.332,302.53242436926234,35.940949478529504,91.8412577403451,115.8034891441461,788.8706716287895,2.674897119341564,47.770866890630174,0.9261508625291691,1359.3437011842475,21542.878160642926,36.432615079967086
72.0,0.3383333333333334,304.26746836495414,47.969854914323626,93.96423698428366,162.08793015098436,776.287923714756,2.6422764227642275,42.88865251708866,0.9866624778264366,1118.539459189946,19999.529385231315,34.939341448075666
73.8,0.396,262.24470123704947,62.69467638379981,91.86969546531458,188.1683539491471,637.5602896883015,2.2357723577235773,54.56033851572949,0.9332064129900162,1401.392986553737,31742.11555630116,31.30296725594883
75.6,0.34,318.0857296143985,50.57324588759289,77.22648598007684,218.02570871696378,405.30647574090784,2.032520325203252,164.1883926260312,0.7684587180414709,3315.682117770517,107924.22643020062,25.377082974280295
77.4,0.28800000000000003,380.56008678368846,47.547775315297585,69.88532827925813,257.7922652532637,412.8896513733968,1.6528925619834711,215.3203564062129,0.5827970529919003,5704.345409333846,133208.3714676454,31.050807877818364
79.2,0.37333333333333335,332.12562771436865,37.00823602358966,108.74807584717513,184.74748793362713,450.0429655028606,1.2396694214876034,245.10407718116767,0.562435101737721,6678.837457560472,134849.95178170656,31.289380630807074
81.0,0.7666666666666667,275.2551997963956,26.134649995207244,211.5530559022852,73.99903446690634,1058.5462511903092,0.8230452674897119,65.34480658950027,0.7188597851536651,3928.16433991631,81670.41860298887,159.72625147788878
82.8,0.4840000000000001,292.45782588413437,28.679092302026845,134.30829646555966,131.03789257223266,939.1355050583982,1.6460905349794237,56.477279524480466,0.5271194021175445,4341.315336257088,89220.3263537852,140.0547266405112
84.6,0.324,305.92782385725303,34.8638270823228,95.55897378515698,139.99263324358404,757.9707456393817,1.6460905349794237,65.22585908301019,0.3130867918144914,5381.397641275184,125072.15577223434,149.6424926752473
86.4,0.42000000000000004,314.6331818760186,48.77906384528556,130.30187404176738,134.76766035438314,1063.837742435617,1.4,74.89598681715906,0.30884370683018664,3326.78772921567,85322.86931837499,45.11799118506182
88.2,0.4033333333333334,356.2708001624894,54.609879492252425,129.70569720751672,191.8227615270948,950.0026403595601,1.4403292181069958,67.05522085986497,0.1922093252199754,3837.9944902930297,117309.1117314568,69.46405228739454
90.0,0.3066666666666667,349.23621129863864,46.508959522607235,100.2970380078162,196.5304253232033,640.8200400664758,1.9148936170212765,72.10813472427157,0.4435157978421283,3160.8242554749113,116990.57654047041,52.653407636891004
91.8,0.22799999999999998,332.4387933030041,31.462021188368066,63.839629813028566,186.26952101406374,448.26185592535694,2.008928571428571,167.8709156991431,0.45068284220645327,5273.171551052026,167177.70101318174,49.33229046397914
93.6,0.255,289.70077249056925,28.60686039580428,67.21476535246711,125.63024037102167,504.11571022421685,1.5151515151515151,295.16373215939774,0.5342761393983275,5920.698197492913,196062.92153706,29.2900543123784
95.4,0.16,791.5125814376347,64.2587920627013,103.10507055997512,507.8149195749926,1934.3835280579378,1.0460251046025104,440.86642895547277,0.3003569574989305,6671.634433553188,141164.77216381003,20.18833502736986
97.2,0.135,1094.0395018598201,85.738451522281,118.72600905573617,832.858342300043,2028.122828921789,0.8097165991902834,171.81993509685384,0.2841927061744427,3608.8755667098058,101258.83316394064,26.77536413156345
99.0,0.13999999999999999,1017.5270877641245,89.54003956603336,118.99524678081112,798.649404315339,2038.7454066958403,1.0121457489878543,188.9326672604986,0.2418528026627233,4446.892056127036,129176.53628734933,28.426899497048787
100.8,0.125,1192.7440713389547,78.16428422127062,127.09583501016706,703.3279120876557,1281.3862581478547,0.8097165991902834,122.8700379990031,0.07925234075316623,5208.478226014871,160058.87206100533,48.43240563977821
102.6,0.16,939.9634773495709,64.06813670499044,110.08271007542776,533.4179365199033,997.3220574540343,1.2,118.8197570767732,0.3856209448951544,5086.996563060456,173078.35282968864,44.57833849605052
104.4,0.1488888888888889,728.5103882240132,42.98490425635158,79.50852519704131,385.94119710726477,513.7310415535717,2.0242914979757085,155.81643971629555,0.5406531714443567,4868.316980205718,153085.97353515442,40.4559309459201
106.2,0.13111111111111112,508.89112033979734,34.389549304770554,52.905744951420466,327.60200192647176,395.80705786969395,2.4896265560165975,131.88953239687,0.5544626963002532,4072.8908363689247,114059.9759477925,46.15209584558977
108.0,0.13,342.7703006254228,27.650960939186973,36.78364460901048,257.992628740347,199.27658432276783,1.875,126.68945756335893,0.44864137015578404,3826.1040760029737,143146.31995745242,51.56198272729157
109.8,0.18000000000000002,438.7274390433279,32.47205184223698,68.65539735471273,233.87946484672258,590.6011855803717,1.4227642276422765,283.1162624062939,0.3806940172357137,5109.597715782072,155182.72075653012,43.740099894291404
111.6,0.21,515.4775918059429,30.85927601780378,88.42990792629922,161.15764470220344,815.3528992599889,0.8,459.1837437709569,0.3107804763678374,7762.393596965922,188998.69493418178,54.12569719848207
113.4,0.172,751.4946198007895,38.90983920411773,108.45139679429144,371.77927692219646,891.0063048185775,1.2,330.2944385168502,0.21645728075418247,7491.551452930068,223638.487347385,73.41872931184777
115.2,0.135,723.0721531115612,36.96567430304225,81.45937770723235,409.59994962650694,542.7879875252702,1.829268292682927,168.6758927646065,0.3494644777215352,4743.622597824987,161239.29896104167,65.57972342159094
117.0,0.15142857142857144,635.4188092713526,43.13450178764075,82.52231415266566,341.4903818134745,776.3472320551638,2.1367521367521367,164.3552111565938,0.4831082890330018,3334.3648281730393,92508.42093194296,31.260237276042865
118.8,0.16799999999999998,656.2913132709776,46.3073337735819,96.31619146610907,298.02921293549764,909.6809104427181,2.192982456140351,230.14509750451674,0.4902753301780246,3678.6170646640617,92830.71377494012,72.22363131134969
120.6,0.13,604.5439540144484,21.256787276535977,69.0791989473751,193.41903438081997,351.3337338930595,1.4018691588785046,297.96489996238125,0.44579016070525296,4389.886815237119,103666.28120871019,99.04239014223553
122.4,0.11,325.07245851522816,19.043358599281184,29.47187221557697,213.62327187648458,126.98357029323432,1.2077294685990339,145.3502519280439,0.3457174034152014,3661.4417151434013,105459.82141501473,119.0468223484584
124.2,0.11,682.4355375051412,53.8036625637822,65.20818011456825,561.2263115214948,986.6546782631431,1.1520737327188941,105.78950161695448,0.39525312019600833,7155.618842479048,190870.47919790127,135.40406813873125
126.0,0.12666666666666668,1113.3086745044272,37.01372782838303,135.6413510065188,382.3267275800078,983.8550756532107,1.36986301369863,93.58706089232277,0.35948669498794694,5865.90300024396,167518.75995787626,117.40803503757353
127.8,0.12666666666666668,1102.5206833977884,33.67153135925599,134.7783117179877,340.5492717159196,971.2832898813837,1.0683760683760684,120.24249933307878,0.2430264982300935,5244.810244104135,134650.05863797406,43.07539792584184
129.6,0.12,873.3473011568952,11.915950316098849,109.36888306261159,142.8174890269772,400.23743679869557,1.5909090909090908,96.53412179742476,0.28248531871125176,4074.3892807491115,138973.80577083048,48.090221308685884
131.4,0.155,359.1896208871874,26.71431223820067,51.51713885556875,213.67801007879658,417.4603399580203,1.583710407239819,88.88107468268223,0.29031151104018615,3268.3068022591315,133867.72234766991,72.52315099357791
133.2,0.21000000000000002,395.8857642905316,37.27162818104542,77.23479951243006,225.3935664656441,723.6924599346701,2.0512820512820515,89.84539126140768,0.14796872602940547,3766.8629441283833,129621.65419115445,75.89886280577417
135.0,0.13333333333333333,546.9526866713474,55.29069640308228,63.320267180665695,480.71596504367045,445.28716865804137,1.794871794871795,103.95692522468775,0.16057004770860517,3591.9059524609356,117085.29587983177,70.71992250294267
136.8,0.11000000000000001,546.1602881615246,43.825793911793426,53.03252706295115,453.09472304143355,450.44172443999685,1.1520737327188941,104.72841265729937,0.1234900580117079,3791.6485429585396,122950.64203434628,47.1356992517966
138.6,0.10000000000000002,416.8902505477268,28.12152760847629,33.351220043818145,351.5190951059537,236.25615699941508,0.6072874493927125,89.83989917945682,0.10769948715056356,3668.9851034735043,115194.78465480276,46.4268287420214
140.4,0.124,685.284507376409,36.716068629739965,64.39283141203705,432.2260628911016,407.16126874470785,0.8,155.40504391541182,0.146274219468147,6381.079935720017,208471.1409329985,47.32182406136301
142.2,0.14,730.0500538569813,38.29463076058093,74.29775733120277,418.054824021518,404.56481895017765,0.6,351.1940289269494,0.2554975451448959,7172.166717072901,218680.83729604507,35.00271480547491
144.0,0.21200000000000002,488.9993264934419,27.5269287852579,72.97719416478333,193.49840216232707,492.68217662165506,0.8,335.0612182947244,0.3623690268175674,7375.897295120867,261118.28414484928,34.28378807656545
145.8,0.22000000000000003,301.8936190650934,29.65968116515497,56.991716283187685,185.5760636681646,381.0978510489991,0.6,189.90812281891962,0.37510797250260036,5797.410980683587,177085.97871308983,75.61833370793043
147.6,0.2366666666666667,269.1640829915435,37.903242709728424,60.39591030796521,180.03805530296646,393.758999393951,1.0,41.53023460990675,0.41375786036200124,3293.934390000016,151964.1637303739,90.76472206679367
149.4,0.1975,270.2973845010787,35.62116128705567,51.017865306815615,184.19360225872384,334.92266943926165,1.4462809917355373,59.34142887155084,0.36875137986341666,3554.9791261053992,144865.51529113462,65.06638081987668
151.2,0.176,279.8673066072613,25.44850568577401,46.02469787791599,150.3326981260106,344.17105403355527,2.092050209205021,56.84552630968667,0.5308593900373018,3040.389614281497,110605.37040359937,55.26274551040562
153.0,0.17555555555555558,370.94967584517485,28.59693309006547,55.0819720554106,182.56313233482976,446.903124456684,1.8828451882845187,57.42179754441481,0.46915726504925637,3457.3062752435426,113747.60151575599,64.75283398686362
154.8,0.174,368.3186364060399,29.909490056941884,52.92371050106807,199.63404140397319,407.24603028528486,2.0242914979757085,80.88080802832496,0.5712385822293787,3428.2156351163903,110171.08628625766,64.04809490807182
156.6,0.184,396.36912610245776,30.26203420047643,59.713767609195614,225.203858601305,393.9674650496384,2.2540983606557377,114.03663259884765,0.493229831328077,4647.585634602199,154616.05719362496,59.418524805987495
158.4,0.18571428571428575,345.374227980723,25.36529434332632,56.61456865017641,185.39184322043505,352.4891108737808,2.109704641350211,142.06499275686855,0.5127468100041592,5393.014539409327,142906.47018049058,39.640964449216895
160.2,0.17714285714285713,338.4385035416841,23.730983913779788,54.83563217407321,182.2070699046294,338.6988664803497,2.838427947598253,121.82440609787204,0.5257661854544344,4749.204619318515,124263.9414849332,41.87996901587149
162.0,0.16749999999999998,318.3685818572076,29.08170566556423,45.717072378119525,217.55518507065204,262.3371845531135,2.092050209205021,156.62746637448572,0.5382904717624553,5091.182663657196,133234.17276524613,37.725460543416425
163.8,0.20750000000000002,323.882103604487,32.66811281281862,64.89544495293389,209.37663665284495,392.40366685404774,1.8518518518518516,243.16220155673454,0.5445703163533273,5522.491906006422,136072.785565968,30.39088639627303
165.6,0.2222222222222222,331.48477613826515,31.66668987274919,70.41685979276586,183.89141157429364,457.6867230231989,2.109704641350211,250.8130781734444,0.6197343963902372,5225.439628921826,130682.22082102475,34.740038544908266
167.4,0.1822222222222222,338.89299462031624,32.89817777832827,55.78140180277674,208.77745677484225,349.20965011291605,2.8260869565217392,196.17277275515985,0.7174512966455674,3404.1259077318,75050.30552939548,30.86071338765989
169.2,0.2,305.1790458945003,30.35649329301877,55.1129364021163,181.8533219739609,354.42937240106835,3.153153153153153,96.52495858925492,0.6164520856160183,2779.960305149312,64428.36669908435,41.996356624016805
171.0,0.19090909090909092,306.0461065245977,32.12163720213835,54.27844216009368,197.83367664242124,361.6711905964061,3.2894736842105265,75.63412522921706,0.64632561327168,2444.0017776070936,56796.29947589592,54.62903788597023
172.8,0.1975,300.61561105345464,30.011610442502647,55.895788058854556,171.68254050450398,389.2869893037845,3.0701754385964914,136.8108145275939,0.5975775502117111,3490.926976327584,81693.95465751174,52.447612077900416
174.6,0.18000000000000002,381.3431505376149,29.089005431316746,56.45462853990772,173.82040102285055,386.2715317971228,2.8260869565217392,163.93705631615674,0.6171503670886561,3471.5490518826573,86211.54923717014,29.575014213786808
176.4,0.23714285714285713,353.6713200292365,31.83658293801253,66.67088515800081,150.06274490918926,354.07095821272117,2.109704641350211,188.2880449026439,0.596416187666095,4338.341535606786,102995.56442017059,33.422348114147766
178.2,0.2622222222222222,320.63794101686784,35.83905460059314,69.8599732686288,148.53012606458026,405.38726065234874,2.2633744855967075,85.58325016203007,0.5125516839482945,2955.496314833137,76374.71766480156,41.67013433098618
