startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
96.96,0.32727272727272727,163.39717282815886,20.667216332768398,48.06098530895392,75.85101197318646,301.9451629502128,2.4,135.2042540967077,0.909934187967815,2737.0447087852403,38918.267020902276,25.654735082255588
101.0,0.3466666666666667,192.67969624342786,48.34483943398337,66.55773031746145,132.70719851464392,516.4583030175595,2.4691358024691357,82.04468593878879,0.811547184128884,2213.569101947892,37995.20650674997,35.72445384768932
105.04,0.41111111111111115,109.57653749835714,33.61705102544985,50.95094519404439,59.57699897964906,484.27237297264696,2.032520325203252,137.6931423554916,0.9140540732328297,2804.809068724572,30533.839344116554,24.214570110295462
109.08,0.33428571428571424,171.39514865843373,22.34506081768236,41.101693713767716,109.32938050754606,187.39040088116894,1.6,99.16959973606438,0.6959285473754069,3835.8175379999175,99752.97165520476,48.094056083455456
113.12,0.4825,188.83780593426772,51.08592221798487,79.51908243865219,117.46393905152834,475.432874829462,1.8,73.15210104590184,0.8048786892566399,2316.7323269117464,20009.138211997273,37.81424588022023
117.16,0.34600000000000003,153.18709917378933,25.839767654009183,45.017568697214,91.84207814350985,224.82186554346222,2.2357723577235773,132.61306761471016,0.9954873859101588,2552.9135013802074,15802.722200684802,20.604283366652364
121.2,0.28166666666666673,171.2586831102326,23.25288207276044,39.84232465491875,113.44739668673186,201.52690455721282,3.0991735537190084,110.73752394065878,0.9714229724833758,2186.306979472712,35684.435285549676,23.76381251601291
125.24,0.3563636363636364,203.35005426490713,40.81209184575891,63.56832160576309,130.45206512270178,556.9991534585931,2.2,112.8735013660398,0.8819883948907168,2569.3619337695095,39908.40526149314,31.00173137108603
129.28,0.21000000000000005,161.41377815762615,18.51202188796081,26.193274245415264,106.70739914567321,68.45728752095224,3.2388663967611335,114.85934772282715,0.9131821572531817,2407.694828987933,41670.5518457666,29.160723662671526
133.32,0.362,198.5099391116688,35.61478771360353,56.63034270765913,135.40238342098118,529.8216979243559,2.459016393442623,158.4789643057413,0.8748811122083663,3328.4043985831945,73623.56691029844,31.87165494133585
137.36,0.25333333333333335,226.8732065665912,38.2570953399534,49.8691151469211,170.4840195898403,294.83756185627533,2.845528455284553,122.72695959777697,0.9327337320978374,2605.36351776972,34820.43007578904,34.035890025698606
141.4,0.3016666666666667,160.25616735965423,33.512446466046924,47.11815742181019,106.70923538038544,311.4429708333615,2.6,214.49693972230463,0.9988866480129693,3582.9225066223125,53574.12388517623,19.267499172518328
145.44,0.24000000000000002,144.4530615133215,15.192833974656047,31.28808271255396,77.01080211789971,86.24999487020995,2.8,110.32894212403971,0.9997642574074491,2281.841820129065,16722.178182692285,26.03952880304116
149.48,0.30909090909090914,141.00926416866562,20.1725517454533,35.48595217633318,75.99652028367922,55.808150781566766,2.4,111.93316999196934,0.978890593130684,2320.991747304344,25140.779189490113,24.123717013930882
153.52,0.30500000000000005,138.61861494066474,17.626584034724832,37.77577749748999,68.37489459914141,133.13952224436557,2.6,118.66533606523879,0.9092815530507927,2669.53999977738,33522.56377542952,29.53790585204512
157.56,0.3509090909090909,145.95005716044946,30.753604800191773,43.530300777015455,94.79063224985397,134.81686152200982,2.4,101.72511946752206,0.9368453818226049,2206.295888772248,16886.697657636538,29.968461796170477
161.6,0.2466666666666667,168.2792435131996,29.381450838410515,36.431317685241815,138.58685683928584,145.81460171424501,2.6422764227642275,166.44798754889183,0.9133199140627225,3245.876919172688,42534.50254031116,20.85996462309202
165.64,0.3133333333333333,214.0977971837824,32.23739208089953,48.01449112478784,165.9398945467455,213.661923741099,2.0242914979757085,390.81575772154827,0.9254599926268531,4370.885769641386,63376.20091292348,15.903642655245505
169.68,0.22799999999999998,193.36336852608719,22.988317693774793,32.358475611857024,143.4914441996083,135.63484160402538,2.2613065326633164,230.22807562339864,0.8402363913909167,4133.300161650141,92925.1920052138,22.505502145290592
173.72,0.35000000000000003,337.31922564060955,77.32104706554938,104.4578964809918,259.1135238101701,1045.1101226659155,1.288659793814433,258.60395909111895,0.7067062117294519,5887.36539332202,159276.97416850258,34.4488734732487
177.76,0.32,185.0329119258772,35.18955538741755,58.13150246278594,115.5191843229657,509.1787349744656,2.272727272727273,209.26273425243807,0.9251006368312776,3393.1542665107586,47344.169625483024,20.253664092021832
181.8,0.33818181818181814,147.94310091963555,28.894097493472145,47.073631368563426,93.20991855932901,164.26797506534578,2.4,118.36852137558829,0.999737831150265,2302.018256421081,22437.230954869683,23.947390227377323
185.84,0.26000000000000006,129.45304418877515,19.749121536611977,32.94167379782617,78.71515350769864,239.9596341378716,2.8,167.17294993340815,0.9856368358994663,2983.968582166829,48001.7697085171,20.630356461510917
189.88,0.33636363636363636,159.14494979280562,39.66252028140658,57.17076970055657,95.44747984088919,636.1850214722305,2.4,161.62546018863557,0.9505951365174318,3152.7492326372508,60700.56866684722,22.722787505161477
193.92,0.2923076923076923,123.27620317508018,16.250619930036198,32.46164338636851,59.49018787644793,105.39610154397305,2.8,117.53631126259623,0.9348598215144956,2514.290833639093,32370.979097955507,29.49886854802562
197.96,0.232,115.98323520704685,12.896910437041415,22.90852269986799,61.21708451840644,55.02503964984662,2.8,162.28133494859557,0.8900825796736106,3184.929596581164,65290.20896868723,28.75051627203555
202.0,0.31,153.58171854464567,31.072446410645046,42.8926653900867,101.05942538944318,162.07147794680495,2.845528455284553,141.80307070137127,0.9387130493579475,2779.7293434221806,42147.59695766607,25.136705848359753
206.04,0.2692307692307693,143.02426062243967,17.662886874225403,32.43049281911921,65.05705893704743,101.27925638423991,2.8,195.71177597890195,0.999441850849688,3275.5940217943985,51427.9556795852,19.943366242754255
210.08,0.26615384615384624,143.53934857507696,17.028993262381917,31.161677469955972,78.53977562059053,136.4341440998272,3.0364372469635623,154.70435586483836,0.9646215558151285,2773.5719627722146,33415.46016091734,19.1243763559964
214.12,0.28666666666666674,181.9468534478032,18.028337762848654,48.75964976129344,82.18924661181785,196.080238872502,2.631578947368421,275.84788527712317,0.9569821497728974,4300.115772171406,74223.38224001059,16.698444404201272
218.16,0.19,148.0752826824069,14.811467444614067,23.370599452380652,93.1493036207171,74.80872755997504,3.048780487804878,205.66841958301012,0.9347125682360359,3278.0512881559844,48432.89807482435,19.140963720442286
222.2,0.18333333333333335,221.59391291649715,21.956141879855238,32.74449710209398,156.7701973649325,143.88881426056562,2.631578947368421,170.28280160002672,0.7485259932284699,3086.7752536628445,60303.45403917727,24.917288704762917
226.24,0.2490909090909091,170.0052245502235,18.11434624425976,34.70349168100872,96.10746624039017,124.3525551485121,2.8925619834710745,198.94880871987957,0.8014610001951904,4351.734743958733,62162.06140335507,32.82614842178194
230.28,0.5028571428571429,156.21761595741367,24.196319489115393,77.13024271788758,66.7806329193692,385.08582568079595,1.4170040485829958,172.52226254358246,0.6074471503134121,4508.484955753635,96267.67364099367,54.6714215164966
234.32,0.2254545454545455,212.03557749953714,23.764487784683887,44.72135706919669,111.9608909885481,187.98516562699714,2.631578947368421,213.70275252028483,0.6635741554020562,5633.802595648438,128379.19251705405,44.83938475826656
238.36,0.36,249.44116227539024,41.69056107700848,76.72866154731315,155.8790166055185,529.233875854512,2.032520325203252,223.78545167413512,0.8320743286380188,3690.2204909601473,71698.50681790497,21.34727665442944
242.4,0.24,247.42907807911442,37.90874095202479,47.17554874700406,211.80736918511448,316.7481656256413,1.8828451882845187,553.2151317005735,0.8772011896064953,3645.6482980691385,85487.08103307988,21.666684602344915
246.44,0.48333333333333334,227.66992921212866,54.41919436845243,90.56376720340914,156.51146118996786,961.7643030107432,1.6460905349794237,225.47951273110056,0.7008860950148909,3805.223617670167,112248.78465650277,31.002383800324857
250.48,0.24181818181818182,280.3261388130934,27.08037845981983,59.560423581770415,159.37998743138485,252.28637167494898,3.1380753138075312,182.21958677469829,0.843755529658393,3008.415654656543,71761.3196777419,28.614179334134807
254.52,0.3025,228.2284284726366,29.183414249400514,59.225540478591924,114.20526341975713,243.93226406654978,2.2633744855967075,215.8851703475981,0.659741175017412,5139.425619779387,103098.99714996797,47.921423607842875
258.56,0.61,128.17427725002457,28.569460437236,69.93019872533249,59.09359710305784,204.70584935251802,1.4,299.56938808203876,0.7946002068292443,5417.043212809874,92460.9735005426,29.54700330637786
262.6,0.23500000000000001,211.51885986620738,21.864650741660856,39.526771707782046,121.09926261210373,109.0943347826593,2.272727272727273,150.2093339238624,0.8990532146763598,2777.4551301749493,24888.9702610381,21.78652783917549
266.64,0.30000000000000004,258.30321771990026,38.024831847582455,64.12424498180934,148.67611968045514,509.879388867055,2.2821576763485476,181.5553009910707,0.9189842979284862,2903.151780956125,31599.869806940955,20.567057309233903
270.68,0.31,222.85271770903594,25.815260718937786,57.226710578025255,113.18542688471435,181.8470090530273,2.0408163265306123,313.0977507583319,0.9187355782077552,4699.251713895377,82939.78769203393,22.3592126770994
274.72,0.6519999999999999,339.46195098693346,40.9422455987674,160.30216219766388,166.57403844046854,1978.394549546067,1.8828451882845187,102.46069625083507,0.6242237459245645,2930.5058698201833,57135.65598796718,55.030938773708186
278.76,0.49000000000000005,259.620376106821,39.45974905291272,93.20926229616802,152.65700482962737,1114.3133078932435,1.9067796610169492,239.95590292702894,0.784216717906967,1966.6662885494015,30662.47138812026,22.905429852894088
282.8,0.32,220.0767602701103,35.299873036834185,61.48492071340191,127.40757386091111,435.49565100426673,2.0242914979757085,245.97556673311374,0.791291040431303,4060.988118325189,78625.62340263928,18.45858237541004
286.84,0.316,291.26814538111586,52.05721231477246,80.84995055565867,194.96751268949862,836.6285928138408,1.8939393939393938,58.947352211544384,0.540856574473704,1712.822674957912,35620.877581732675,41.105680548913924
290.88,,,,,,,,,,,,
294.92,0.3,166.53047471263787,22.897448181947002,37.97267190081882,106.09924269659751,118.60974068733066,2.380952380952381,200.68621041062735,0.8805732146023774,3313.9680290054725,60284.54767039059,19.64758381248229
298.96,0.47111111111111115,222.18199558066976,57.62526771559952,92.12692866868889,147.2353720684229,651.0931249937358,1.6,182.35635791963773,0.9953524642516164,2892.831471932572,53799.90299144049,23.529031038052405
303.0,0.33714285714285713,145.89470493951484,24.267459117347293,42.23127904597745,79.3990321983312,135.77065252864853,2.1857923497267757,116.62325935590593,0.8781868130198284,3081.274558733713,84159.77994945811,51.521169715848444
307.04,,,,,,,,,,,,
311.08,,,,,,,,,,,,
315.12,,,,,,,,,,,,
319.16,,,,,,,,,,,,
323.2,1.36,81.48027059926606,32.39789472738062,109.18356260301651,24.17753337864225,420.75133293310944,1.0526315789473684,53.45654577036761,0.041313571258698736,9871.80702200055,192546.30207512382,184.5143402707454
327.24,,,,,,,,,,,,
331.28,,,,,,,,,,,,
335.32,,,,,,,,,,,,
339.36,0.56,91.7313935513166,21.19780504617175,49.53495251771097,39.25519452994769,123.18066826713232,1.639344262295082,58.1397479014514,0.03910382684701654,10328.740561959858,249299.4644420318,178.30161657739677
343.4,,,,,,,,,,,,
347.44,0.34,103.37413593105335,18.131292402152,33.079723497937074,56.660288756724995,26.47405350869181,2.857142857142857,33.117142420424315,0.5066400857068574,3943.315565663867,44460.39248398544,219.5227151401362
351.48,0.58,213.12330416580699,30.535458725158804,101.51528586052045,71.1825021880981,592.2542352419194,1.2738853503184713,388.3810587879246,0.7567453428254862,6237.476154802874,111378.29012260985,16.70141250765747
355.52,0.705,132.47609225641833,30.911189698321856,60.39818486788852,81.1474166501499,269.2799238226213,1.0,323.4283625127916,0.6939682667991987,5716.8513559071625,117406.41129356362,47.91144265899036
359.56,0.3,395.2742419134234,20.7820720027613,110.67678773575855,74.2216857241475,270.0028744194168,1.0563380281690142,52.050900419596665,0.3611564542386069,5050.47960655252,121482.89190013902,105.84007541674127
363.6,0.4625,187.9500762765061,12.004217869218692,65.75886560205977,48.60674140002851,164.45471109127146,1.6260162601626016,151.8492075721455,0.6079325625330193,4119.183184705403,76978.22627212523,145.1242823160457
367.64,0.308,249.68654619288327,28.77425857008,67.86043289196941,103.86645385082083,363.9660771354467,2.2267206477732793,230.97991756433774,0.7937686148103527,4284.349315163843,97579.21190934815,28.728709732973115
371.68,0.2644444444444444,340.3532384913237,42.25147050382872,81.29170563674558,216.54321418751607,673.8161020471866,2.1634615384615383,203.08140387412527,0.6798543082522068,4120.318817500477,104540.46450230181,28.928707302759058
375.72,0.31499999999999995,146.2699282062803,20.164903737972267,41.86441080522726,64.76896385841465,124.78485385577977,2.083333333333333,304.1946226869013,0.9202263542004753,5076.71503725953,85908.492548269,18.670435387036292
379.76,0.5542857142857144,112.85534183021994,18.29208135198354,56.04644975263865,40.84198350197715,124.72422945537666,1.6,296.08280474034126,0.9769254230629476,3466.0310276366235,39950.01820831825,18.73332912463542
383.8,0.31142857142857144,177.4632129121025,20.41471319826485,42.63932738167709,81.9701870222892,128.85238256154753,1.8604651162790697,319.24939544126306,0.8035986012729461,4856.359730391717,94349.77568416491,28.78009710429069
387.84,0.24666666666666667,250.05977668282193,27.454802572073657,53.93616487766652,107.12936396603129,243.99683486324952,1.4285714285714286,119.24791683876845,0.5367418812277077,5038.735855776325,76935.12705341587,38.69994764581483
391.88,0.44333333333333336,251.7117654413428,36.59079364485432,106.26989540312418,129.61901085555508,645.8203842694169,1.7142857142857142,96.92307006412602,0.7448435899410072,1965.263241990526,34008.91158977549,27.086922203484548
395.92,0.3628571428571429,229.0792565940354,34.82972245923791,71.08346412737954,117.03344497445843,424.3765315752539,2.3109243697478994,216.116176089032,0.8346007877955874,4579.988034309089,88314.10619896189,27.186086008260965
399.96,0.264,175.82810366907705,25.634899575389472,43.30546954668094,93.8203357759192,185.89926808963332,2.5510204081632653,132.73339029534824,0.9969215246671064,2316.1920146095936,36242.92425140073,22.022268809702474
