startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
27.0,0.20571428571428574,146.39369149684646,19.500119676371153,29.317067510837628,100.2630483346594,129.6708263827961,2.5641025641025643,54.02579206232539,0.27784592921933615,4104.187548455495,147550.73846645525,87.39061029096776
28.8,0.16500000000000004,231.47280721942164,15.717007150291689,32.11672411444956,112.80021928205335,129.24555418527754,3.3185840707964607,56.86602445420876,0.4150509440621589,2769.3940676908464,87998.5188444741,65.06147554294226
30.6,0.24000000000000002,254.85519863638038,18.948208559404314,56.62848052874752,106.15836578699032,277.0777679644251,3.0701754385964914,47.8570638969663,0.48169238602498743,2762.7508585483397,84409.69289884505,75.12320272760033
32.4,0.26000000000000006,361.2993705261967,22.239500776784805,80.16013343938482,134.22815175780562,418.9561537513506,3.0,53.51273857025483,0.585877591881608,2717.7380274387774,77052.62199072915,61.43606348983984
34.2,0.4466666666666667,170.96023778845802,35.29044531396855,85.6090828548089,89.62867789171976,436.2043184790012,2.692307692307692,35.172153949728695,0.7587374349877776,2013.4081730660996,57839.97100306281,64.49036394004239
36.0,0.31,267.56945642016973,32.25379375632369,66.6549726672359,157.98896483633425,287.5092750561913,3.103448275862069,74.09670965039851,0.7986486794450879,2010.3385479734975,35648.936340542765,61.81674766075316
37.8,0.2690909090909091,354.14070986509654,32.52493261134588,67.6473853954164,200.664308207036,308.90613529972535,2.978723404255319,115.01487948504817,0.7796376642061847,3155.6306507633954,101066.79661732745,48.00445180496464
39.6,0.24333333333333337,330.25523839864536,29.40179469420558,55.84992580972287,191.9033204114994,212.5200784986474,2.6422764227642275,188.0453077857696,0.7945110432349681,4203.123121795736,121674.9313078188,42.33147469001263
41.4,0.3111111111111111,307.3315317051389,26.015317147292052,68.38568394421128,159.46875757773358,278.1230139958791,2.0,271.6009802643509,0.7979595428624506,5217.200384450131,155444.74736030318,18.839546295832967
43.2,0.45428571428571424,190.48264074224085,25.22303338345005,92.80267794338862,67.73648662355598,401.6686976074678,1.8218623481781375,299.3050481153498,0.8628580818099596,4640.985583832671,98533.53935104104,17.417794819562307
45.0,0.6533333333333333,251.68019204728748,30.157049340499807,156.2136387188452,51.463236120632644,622.5485749157361,1.4170040485829958,309.8061926619829,0.8854933489890034,4739.420652345657,91707.90627096198,17.80739193201361
46.8,0.5566666666666666,224.55211684332497,30.50969777520943,118.39363019552702,63.13473558044174,479.4353742503647,1.4170040485829958,295.5626427375793,0.8833360082937262,4359.339176136463,83359.00045583372,17.312860527345258
48.6,0.4857142857142857,190.22735700527969,31.672465677336806,91.72022958900547,71.81156259880022,463.38828880006577,1.829268292682927,284.81385021560124,0.951674975490557,3940.8421917431124,65898.6722743655,14.339665397854999
50.4,0.3177777777777778,229.66017703673222,25.16569524144123,65.54872200437018,106.18465413043276,318.473179319097,2.2357723577235773,177.5883944203775,0.8063487837846082,3074.31478877795,64409.66559041037,103.70769641637474
52.2,0.3044444444444444,243.28979970941666,24.18934528452994,67.50638774671486,103.39272992249496,315.71965836897596,1.8,77.21986708755031,0.7056531030260036,2218.3653016871776,65022.67810993587,133.20445659392118
54.0,0.32499999999999996,285.89633884083923,31.916321612941736,77.07770877695678,134.15228027870313,489.5173626643369,1.6,108.16991672791177,0.7029579151568284,3006.322452338989,135642.15721088724,149.3067771321702
55.8,0.35600000000000004,288.68495115052644,27.642013831058826,74.46476762614142,109.55575725333253,336.81096148714335,1.8367346938775508,94.64534642235074,0.7470111778670838,2643.5121491982595,116707.62605292334,117.60128715169938
57.6,0.308,295.57854229842684,22.658612202261608,71.22758953329472,92.15774007943187,238.18934668915585,2.0408163265306123,130.84377491548256,0.7671074614114095,2851.2363775324566,83024.02792773399,106.12107576935428
59.4,0.30727272727272725,341.4709481230577,21.752997955814383,65.59517228746327,128.51908362320245,282.34716769668165,2.479338842975207,86.23767666615208,0.7259777308880916,2599.0863490526567,74738.91423173856,106.97510528735047
61.2,0.3711111111111111,263.7997009218758,24.106453527214626,66.96305293476539,119.52098257738274,283.7860669239257,2.4896265560165975,108.41233409622943,0.6748824795847228,3021.083871884775,129371.05772766694,51.26395223956075
63.0,0.3511111111111111,268.71505104245193,28.200943301270414,72.50891782592038,124.02244333067021,299.4409103573046,2.4896265560165975,109.38711095570396,0.6784989802169007,3143.9533793436585,131015.8628430398,52.11775261479308
64.8,0.34750000000000003,213.6979899020354,25.856145353552435,59.51434571243555,103.39864874431609,210.1911920294972,2.4896265560165975,109.65123403917654,0.6637109485042189,3239.55367851311,115595.40476577023,125.50621048673918
66.6,0.38999999999999996,233.00410493910795,20.505872061055488,77.25233118146775,96.66687662637979,246.40203216532282,1.6194331983805668,132.2057592911293,0.6479532335073488,3595.185809070089,113255.53301390672,164.20403001047606
68.4,0.44571428571428573,291.16829810102234,34.4975225053768,120.96632668342741,111.5384382890969,497.81126989876236,1.4,188.1658177533977,0.675781495513817,3423.0803337698267,78077.60650086426,32.34193673404405
70.2,0.5433333333333333,223.15252495724746,38.02225818382164,114.58184192330718,68.58248338845051,487.62906507280314,1.4170040485829958,232.27803103526819,0.6897377245147019,3628.3546441758626,87268.66896759548,32.48804488899132
72.0,0.44000000000000006,172.7114695084385,23.726611224640727,66.19241682872044,62.4967005343707,216.22979349175148,1.4170040485829958,131.66981875703163,0.3548801394654066,4042.4823178655165,92439.79004180017,101.66448953739108
73.8,0.536,169.55826832518667,40.65611922261489,85.74874423024602,78.06860641919714,716.1496999257354,1.4170040485829958,32.4370805865622,0.19888441292758025,3852.8794470632797,91110.43146026362,144.84445788982023
75.6,0.4566666666666667,207.3938534541984,35.445190585618015,95.31343536544352,76.16108835662428,640.3512531473101,1.4,91.08090298881596,0.2001082681313465,4442.739895412677,90291.03958132523,119.43053997253138
77.4,0.5,233.07335036222142,38.94746841267423,121.30170135534433,74.85763535311322,646.2770328717111,1.2,172.38851911682733,0.4517033382330639,4634.852956288362,85288.08640034522,85.10658597876483
79.2,0.40249999999999997,166.343309242808,33.53792117358347,78.11411196520241,80.85931662367106,468.3289370816223,1.8218623481781375,117.20709657220904,0.3225947850025491,3716.9144988005187,92491.41380042641,384.4142826480854
81.0,0.36,131.46684635864275,25.117057589051477,49.17906541896783,72.03823470418199,249.1981689352845,1.4170040485829958,20.482727755873423,0.3268248813352171,2506.8406089459836,83043.7315303992,471.51158123510595
82.8,0.6759999999999999,117.90877967819911,29.272286879506463,84.50873043706994,46.676266771173836,353.6049410218171,1.214574898785425,25.12235741494008,0.2602186638445904,2594.8912605494424,88155.49843286055,150.03714901454666
84.6,0.6200000000000001,232.80936564926165,34.95132762988469,89.1910719391573,127.95155483682126,469.9886760668431,1.2195121951219512,264.71765723967223,0.689801418371167,4130.5235916364645,75066.97167307182,29.38507696608697
86.4,0.25,297.66629060532836,25.240893679440575,46.5160767640323,188.94223945764088,250.0872148791185,1.6260162601626016,331.84798131297316,0.5945648122438751,5535.255913405136,106314.68431357415,23.77533063558966
88.2,0.26,308.0585663647952,29.045514962137556,65.00189996513691,167.3639049521402,359.2983584600057,2.272727272727273,192.64852295180918,0.8328312247327193,3375.8764518086205,112530.292934503,29.149233905936967
90.0,0.3133333333333333,305.10133843229215,33.452831180017924,78.74394193961578,144.94717242570132,635.4219228246291,2.2633744855967075,149.7975903046446,0.9031796500637911,2409.1859855873595,73738.00866189077,31.641371260599474
91.8,0.33999999999999997,258.64133211484074,30.978254555540186,78.71417980552485,103.83791680554098,608.1750331552935,2.7083333333333335,111.10988727040065,0.9511031744987513,2037.1509777807228,35280.4633552569,34.11960985827719
93.6,0.5114285714285715,186.3454966691381,36.000443470247404,82.7566204968756,84.33177537897784,621.3511262190075,2.291666666666667,105.94752115103078,0.8090459216442292,2521.1795275593418,43356.17953259642,35.271020908203106
95.4,0.4066666666666667,159.48331412947968,24.10785003208498,55.42685746661823,80.17617198433281,180.51340247702106,1.8518518518518516,83.93921090932398,0.695395857338678,2670.203283926298,60464.16314461153,43.67960448737483
97.2,0.58,159.54152051256753,23.067183813043698,87.89696753877573,69.06721589374331,357.91889865960536,1.0,123.84102019314756,0.3791427412234193,4052.7700116846986,114951.44386218744,63.260941143097355
99.0,0.37249999999999994,218.3645439585831,24.86292586250104,63.36042937146614,119.53986079270601,263.28722049087906,1.6194331983805668,146.15765399860663,0.4248964790867184,4024.9378717243794,102569.50089681933,56.176008491111396
100.8,0.3225,227.09887370924827,36.08736862726704,63.71090231412879,130.26709633114132,513.8434045124801,2.301255230125523,126.51978890749633,0.45858765648706884,3994.227101899974,114510.60212269296,51.85129591090287
102.6,0.355,250.6112386673291,46.01935043277444,69.90400434882318,147.6676658694206,604.0328164775872,2.5423728813559325,45.453454851908255,0.48468748235833675,3053.2456800183313,116083.55724915733,75.18562105150323
104.4,0.43999999999999995,227.9742058624532,60.77319749643122,83.67602934272006,154.47584841598044,613.1966856086831,1.8828451882845187,49.49831574835239,0.4033284070683066,4019.57343079942,131538.268794868,119.65883784477897
106.2,0.44,166.56581204138507,39.41389665686801,72.07159254199878,93.86201998680353,475.99678130559465,1.8518518518518516,110.32744448508333,0.6850867227247635,3332.4409468573726,87317.92033296768,101.63475088704095
108.0,0.42500000000000004,163.87825301820837,19.57386542240247,67.36612438190502,52.82497046638094,241.61991656936937,2.2633744855967075,140.40470178875455,0.8201162721422869,3713.4073261475064,87827.82033469631,70.22026303787295
109.8,0.6066666666666667,171.47121534274663,35.514433177607664,93.31975416238576,67.17299139316985,467.5565416002878,1.8518518518518516,129.5552518188293,0.8889939273021555,3316.3102214880237,82363.65123849189,41.29328440793432
111.6,0.6,178.8274118544787,42.64906070562112,93.14393796991739,82.86330440634634,430.03919543551154,1.2,110.75934821005387,0.9940431986223802,2145.9688816627363,42191.10728775044,34.52540660687771
113.4,0.375,177.85033516127692,25.97214023396846,51.40488347780126,97.01887880740819,175.0643980881935,1.6,60.34192411005197,0.6875089678926511,1934.0180819460284,34637.414981162496,76.38880124326784
115.2,0.32363636363636367,212.34216973383235,22.509611415197146,52.77109034058322,92.41632094552442,247.9336911204938,2.42914979757085,106.79150784358775,0.7179587380478968,2504.347804764556,68085.37522434346,65.17314716040248
117.0,0.245,210.80297197125677,20.17995930323865,47.41318587610124,87.66370565339524,201.69055720719868,2.6639344262295084,131.66668414196687,0.7123850370184047,2603.566104966405,71021.19332228547,58.32961274223611
118.8,0.24000000000000002,191.25605614460943,19.190154154344288,40.03838514105958,94.254604567728,161.76547981244065,2.9411764705882355,86.91923405798573,0.6117077661111475,3002.7376744523576,95469.11435837006,79.76183270323402
120.6,0.44,172.69249097047285,24.477512619699702,66.12564078309477,92.11727974762013,219.8732790222057,1.8442622950819672,67.01035007257195,0.47466381800314295,3417.621219754324,101928.3991373848,98.77457730240647
122.4,0.39999999999999997,196.65634519691912,24.83802100534277,62.35545936835655,115.63858204599856,202.1783670928921,2.0746887966804977,109.01952902679689,0.6004486593085151,3546.406574135409,106510.91174118166,57.82893447291466
124.2,0.21000000000000002,207.7214726680726,21.62203824455584,35.469393579759945,137.63713991879564,110.58338307688096,1.8518518518518516,149.31510916934914,0.49162076947768196,4363.88232161086,97404.66370885544,75.90292414310257
126.0,0.25,206.032855207824,20.08239577605045,44.888556990099694,119.56685960025553,126.05869862076139,2.8368794326241136,128.2340774350518,0.47271025459707805,3796.9108433037964,97847.80850483177,83.92112274534801
127.8,0.26,210.34687819947285,15.41415987666474,42.16603508358962,68.98321273397809,105.98452429460103,2.20125786163522,254.7255706825538,0.6823495236303486,4229.84030991647,106405.97417992531,43.03466696631214
129.6,0.2755555555555556,187.2608903306717,17.364699136249094,43.915603906110704,65.31911267097139,164.51652214959458,2.2633744855967075,218.23800070147962,0.7191564150708349,3668.7313988895094,95340.46857042606,40.56083893753227
131.4,0.28750000000000003,185.82868333821347,21.751849160862804,51.92309705402977,69.73431164355522,283.0794836312018,2.0242914979757085,226.3514957569897,0.8066731880269348,3593.8941863682776,86539.78622477267,28.01598403375575
133.2,0.33111111111111113,214.1916968468242,24.976146667803793,66.07134533760927,73.9676355985311,271.2225770018096,2.0242914979757085,205.44223646529016,0.9165892786926522,3119.018201718752,63954.97024570543,24.714207140137155
135.0,0.39,217.6719570392322,37.04769784192734,75.70926845461143,119.74302554003522,370.59418166077944,2.05761316872428,163.91407154532675,0.8042820179428457,2856.325534708361,58851.39041104931,43.10273022376237
136.8,0.26363636363636367,296.4281543276794,31.71352075350214,60.86667806769396,159.0904785383823,237.26590263024755,2.4691358024691357,147.61433575836392,0.6905508877079308,4037.6693033479783,94029.98311741257,62.01316593817301
138.6,0.2666666666666667,306.9187117745608,30.614228493109156,60.523417285640235,167.60151090440323,298.8047398708668,2.479338842975207,113.03770320343091,0.6602925402521594,3353.487838885578,73363.44632284358,58.93869813298329
140.4,0.24400000000000005,327.2568259684475,26.06666583162618,58.722067056952994,140.60788288854368,254.85236386585083,2.479338842975207,83.57447423675393,0.567716210708671,3277.452164733846,92545.64798879848,56.99284930858125
142.2,0.25200000000000006,255.94720536687018,22.70227122325307,54.08057430561913,94.11651400754513,212.6403053372825,3.463203463203463,88.147807609745,0.754787741984968,2057.7441735322273,36583.70256166099,34.04885459426188
144.0,0.21333333333333335,198.5471688892696,20.008376397623046,39.924475581419365,95.44524111187854,123.04265487173588,3.2894736842105265,99.58578161962863,0.6774030197224062,2679.2950447151175,50357.23292773464,35.26904517433098
145.8,0.2733333333333334,223.95437943564156,16.936048194155806,59.156195799760894,99.68815854734926,246.22047824668698,3.2751091703056767,93.2256654005202,0.7679963592439699,2498.3025897973516,47798.87193467687,32.408684039877606
147.6,0.256,269.1878225481088,22.42947035737947,59.179533956718004,150.01474786075232,319.639012904947,3.004291845493562,55.4565819558704,0.7513600502997774,1724.7487211276298,44036.10852259523,50.090451114273016
149.4,0.21200000000000002,276.21047776726414,26.89526629933882,48.0388426178891,168.47335807693693,313.7817253664083,2.904564315352697,50.27560267821618,0.8449213526804492,1520.9327348704048,36771.78717289518,50.11898058222588
151.2,0.38222222222222224,265.4479102032458,31.47159442105179,62.84623862570873,129.03864946231295,397.8135931679802,2.0491803278688523,44.03963874360458,0.7995305246819107,1773.7769520693685,25182.3179005443,137.44317330325387
153.0,0.5000000000000001,180.46247138054864,32.94816513389343,58.66299764929082,97.52936120586011,307.27933441144455,1.4344262295081966,42.19811888197262,0.4606331547452801,3316.847234825718,63618.48950057463,463.2247109091736
154.8,0.4666666666666666,214.86429868317828,22.515733274893638,82.59968707070611,74.87049224866954,417.2339968859251,1.8442622950819672,46.28497298679991,0.5689000341435366,2960.6887886940112,75338.3451576387,371.2857954941127
156.6,0.44000000000000006,331.8055949679466,17.935503549450754,96.89910922069225,60.527865056900275,465.94524136511666,2.109704641350211,50.88944153411316,0.6277286931453627,2415.475783212957,64844.07079114611,84.5620194226783
158.4,0.24250000000000002,338.0487363687597,12.162163915985161,69.43339048716805,60.66586723630911,236.1332175570808,2.291666666666667,45.76054289116173,0.5744798927854092,4140.043002637811,134385.6533979914,130.1208002498692
160.2,0.2825,385.6377387383203,24.488104310674395,73.60327480106307,146.71586418944207,410.88784673937795,2.0833333333333335,43.585695025936005,0.43928459801335223,4185.926976421155,139095.89887235817,138.02576325188537
162.0,0.35333333333333333,334.32172522457495,26.461549321194227,79.62583623357627,172.6080092728512,609.8831361300781,1.6194331983805668,47.53737053315977,0.5074956073359588,5485.955314723193,209621.78072544702,141.11693945204266
163.8,0.552,272.1603033319843,43.527945730444834,106.58346786377999,129.8156313775991,867.3259623254486,1.6597510373443982,47.62395779540118,0.5836138843042037,2648.316204505343,108035.7476451318,72.89854041768461
165.6,0.4225,265.48944127412653,33.693670486590165,96.76962622862551,101.68994780008832,494.90645058673124,2.0746887966804977,35.83959325390391,0.8669233079066911,1391.5705074399416,65611.88643033017,42.08251371305676
167.4,0.2914285714285714,280.87546935231705,28.795733858190797,73.34927922393696,116.64942066026529,249.789385707319,2.2821576763485476,35.210283919673934,0.6363521357393164,1734.1073517452605,59965.14037504436,86.83834014459106
169.2,0.32,273.264224634905,30.008061508449632,78.08104113892406,111.84927239342362,282.8206850862206,1.8229166666666667,28.066443826488154,0.47775276096631003,3572.6625039669284,127358.2326315358,173.76720619237287
171.0,0.36000000000000004,223.2044613773103,32.518254452724065,74.50927162708035,99.41509645053826,327.2006804014173,1.6666666666666667,44.54140770881493,0.09063024083547676,8492.44142380105,176123.00908381835,269.46925750763273
172.8,0.22666666666666668,375.99182715507146,30.10144912979432,73.1798822665471,153.7647880860585,419.00437672966694,1.6666666666666667,35.757259721876395,0.7575403910081485,4247.2409650745985,268951.8564650812,87.76655013519462
174.6,0.38000000000000006,285.6363829928525,30.20780715882876,89.22046333406162,105.52510989573642,434.6612717093128,1.7676767676767677,46.3949550131043,0.5459759958740119,4569.276952183115,136899.15484518392,78.85103927469602
176.4,0.4075,253.58656215665295,26.751029262471448,83.92768532227649,97.86376896474991,349.19252460881944,1.6,104.82478092371116,0.5620575193649864,4100.523519677432,120110.76140906378,47.52346833501152
178.2,0.3325,282.87068881585935,30.45819237448572,77.24698773513552,128.24684782765945,295.21465623385654,1.8218623481781375,184.91994263185333,0.5486657443413469,4043.0754835290045,108129.76835440176,32.857907023412594
