startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
75.140625,-1.0350505506874406,0.08238850294404398,0.002089107892255507,0.005650155671173842,0.004788760430597934,3.192425910849793e-05,2.755988732301368e-05,0.017781659648658694,4.550975005548845
78.71875,-1.3234721268469034,0.42951010834896103,0.001546206683625502,0.006095492802008472,0.005186623915547027,3.7155032499337097e-05,3.4764277390848926e-05,0.017088993914634875,5.236432002893385
82.296875,-0.08161065731520667,0.3949230620175271,-0.00303996588856674,0.0033063739420640084,0.003057123847377119,1.093210864475989e-05,1.6907160411105209e-06,0.05184402876291471,1.999546276536517
85.875,0.06175135516597363,0.5326726224379197,-0.0008737820521671783,0.002231715602282279,0.001840224291366681,4.980554529470156e-06,4.21705945478067e-06,0.03561252774436733,2.613190068115341
89.453125,-0.3058800592667468,0.6533355993605139,0.0004554231461978417,0.0016090604382421221,0.0012694711765431554,2.58907549391593e-06,2.3816652518231897e-06,0.05408514611712503,1.8391618237790843
93.03125,-0.39003445153139316,0.8721799222531598,0.0016170530451384692,0.0034967112548252278,0.0024510266394986565,1.222698959962142e-05,9.612129048829823e-06,0.023964742597510535,3.2895943502293723
96.609375,-0.7551702936541065,0.4005542738113173,-0.0003207748020089168,0.00271998000294349,0.002245222701566016,7.398291216412468e-06,7.295394742808609e-06,0.03409181000188873,2.628888121662361
100.1875,-1.1023351475063834,0.5000764341588124,-0.000259115300945301,0.003069384403988045,0.002743761684045764,9.421120619445045e-06,9.353979880261072e-06,0.03293073644276596,2.7590674294072155
103.765625,-0.9754981061099284,0.4541477111119959,0.0008270299695346907,0.003155823403188404,0.002520154406537215,9.95922135211164e-06,9.275242781603088e-06,0.03552056647525066,2.5706299442422504
107.34375,-0.6858785482181959,0.5862392187586029,3.784243610711925e-05,0.0028974645812557243,0.002450793937325354,8.39530099963141e-06,8.39386894966089e-06,0.03487993642579875,2.942216680565445
110.921875,-0.9681864020312076,0.6530634293579918,-0.0002198111400307172,0.00418137586309262,0.003620214875479344,1.748390410845355e-05,1.7435587171171946e-05,0.01896190122010411,4.76658029770353
114.5,-1.1245614757211715,0.5485020822893955,0.0016659822311878576,0.003597305831311874,0.0027347795323000627,1.2940609243990411e-05,1.0165112449356738e-05,0.02437399129290755,3.825382760170495
118.078125,-0.12830313492480272,0.4875709839304554,-0.0007673615375288687,0.0019173158969943318,0.0015806132911056199,3.6761002488671795e-06,3.08725651958851e-06,0.05109494795779365,1.9718117736554808
121.65625,-0.7259499370952889,0.7233153196729672,0.0005631710906670164,0.0032354274111104434,0.002608376090737724,1.0467990532564826e-05,1.0150828855201748e-05,0.025301872104956862,3.953660764968725
125.234375,-1.0224552541671168,0.38701966107051,0.001097100158966266,0.0032989551005117293,0.00275807844039786,1.0883104755192355e-05,9.679475996388548e-06,0.023603297364833166,3.6472659260769644
128.8125,-1.248276707786518,-0.2638312811339383,0.0004618679467870419,0.0029389536399028224,0.002631758298339637,8.637448497498048e-06,8.424126497228771e-06,0.027123462559251292,3.0874816604129705
132.390625,-1.5102617725322893,0.2386048818446968,-0.00031717320158178465,0.002858032992903613,0.0026565015494272744,8.168352588525585e-06,8.067753748723944e-06,0.028097586222161942,2.9607466813716
135.96875,-0.9712522809723998,0.25782673336256595,-0.0001158387949013808,0.0027003023916187347,0.0022370646439756315,7.291633006181858e-06,7.278214379777655e-06,0.031194190462343594,3.134539111531505
139.546875,0.6806994914624851,0.9441052509793872,0.0018643631637587036,0.0029460530938500555,0.002181092006709345,8.679228831783484e-06,5.203378825403121e-06,0.044223852023548144,1.9544220601863904
143.125,-0.6350715083279388,0.4178151976472705,-0.0016284117051122177,0.002954884751104988,0.0025108868832041343,8.731343892312789e-06,6.079619210966309e-06,0.03266918005146343,2.6381825730487534
146.703125,0.1513787624139873,1.0239838761310742,-0.0001842031122139995,0.002510766755941933,0.0020249449567756863,6.303949702743177e-06,6.270018916193856e-06,0.030917959326606625,3.41383523513429
150.28125,-0.5960985839573709,0.2727577319235176,0.0010930298704393217,0.002522301491482584,0.0020037505339911576,6.362004813935268e-06,5.167290516262668e-06,0.03557313767552087,2.753516134881912
153.859375,-0.6629043932545242,0.15408582724680678,0.00016152936217197903,0.001914175607987559,0.0015374468374844722,3.6640682582145408e-06,3.637976523370855e-06,0.035939997697349985,2.5854406001557773
157.4375,-0.19004873850679393,0.8021696832239092,-0.0010111112611928031,0.0022281048511018507,0.001937210738551199,4.964451227503601e-06,3.942105244992699e-06,0.039782449342808744,2.5748634552819447
161.015625,-0.3967703389684054,0.17462112712080108,-0.0016487523351419679,0.00304230332864183,0.0024636436936021416,9.25560954346516e-06,6.537225280829067e-06,0.033997138448909406,3.0527233249781354
164.59375,-1.3096250220722352,0.17333050663685273,0.0030500343943153283,0.0070396635512001635,0.0058154567399851115,4.955686291409609e-05,4.025415310758961e-05,0.014848653127458847,5.333689758211139
168.171875,-0.9794745048718712,0.4265878434810282,-0.0014343428672596486,0.0030365953707043314,0.0026217894536104593,9.220911445382977e-06,7.163571984524346e-06,0.03179752980955581,3.1411664722772596
171.75,-0.28948855840286036,0.47667968825148577,-0.0029924942107402174,0.00361458730811171,0.003211728676114445,1.3065241407962259e-05,4.1102198066485444e-06,0.031392823435046624,2.8713114758096103
175.328125,0.7658256947489459,0.9733211598988746,-0.0010923990675198527,0.002486484685955311,0.0021032889422946907,6.182606093490282e-06,4.989270370772039e-06,0.03406128794801414,2.712652808145726
