startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
21.6,0.21333333333333335,183.1524472993277,22.245456304894116,33.129546146744964,128.34904900651924,100.95751797567425,2.8806584362139915,139.91855413139533,0.6983497773856756,4041.6380457022724,75115.08824496865,38.74697726281228
23.4,0.26222222222222225,165.13249860281854,15.08836017069627,37.535574207381316,77.3592080130158,99.1945983100737,2.4691358024691357,132.47196923228518,0.8498013009341125,3347.422332436479,66283.47040325594,31.985602920106107
25.2,0.386,130.09788381610647,15.161196297639218,46.71108977512456,49.9396352301467,112.1044082604603,2.2267206477732793,59.340628910889656,0.8318967894181413,2757.427148284458,53585.323778030644,220.71602101166982
27.0,0.3355555555555556,116.91895467662941,11.895018102739009,35.40185540714912,47.48737455097667,93.30011387751215,2.0,54.848455467265616,0.7164443721563172,3591.0557797254564,59084.96632188088,271.553246877251
28.8,0.33999999999999997,101.4563972201112,20.711281670205903,34.07704054432307,60.05036128308209,122.8785483895678,2.0,64.3662075309181,0.8014406760645821,3094.4182788279622,54534.403884527725,261.94147619222247
30.6,0.3181818181818182,122.42083057929925,22.39406389500638,33.640367866860494,80.30237980733067,117.07985113082674,2.4,118.35419701615574,0.9162565031259223,2954.37868131776,28672.33347110682,47.69859139315361
32.4,0.28,167.24861853047193,26.790178619584832,39.49030463178964,110.52008469573512,129.70211261761264,2.6,121.25098855668685,0.967657815032235,2305.796366239667,23760.030967752762,21.490335612014995
34.2,0.2916666666666667,208.62439579442676,33.44077948666213,51.047170864759686,144.25323581186453,288.9004278502427,2.8340080971659916,139.1530104712191,0.9311955752710072,2582.1993686818373,31812.616189763266,20.688793764185114
36.0,0.305,257.5748344552255,42.27076533471895,59.7046990261631,196.8221994343777,396.3627524215352,1.8218623481781375,120.27794144257369,0.8357717546432335,2789.5914414489434,58988.058958881484,23.543437131442708
37.8,0.2225,252.76847072004622,32.32844913211201,46.59475319642698,184.53174268348425,222.5119906717016,1.8518518518518516,141.76927523514345,0.629806391164856,4516.774915470475,117048.09358014734,39.39126351479748
39.6,0.17,236.48775153321523,20.540090182056886,35.30221462095636,143.64153049191748,147.66093111197978,1.829268292682927,145.2802267124843,0.5288314473077711,4822.746043127172,115140.8476809942,41.79672913394971
41.4,0.28250000000000003,227.22172462994496,34.01839522076549,56.953530476643905,134.8662263727862,315.88188474127196,1.6,129.83696116504117,0.4618380071144868,5680.483390096007,140259.61949293799,67.26788221651844
43.2,0.47,188.42462020787238,42.88887558326616,72.34655634102427,102.6551076302491,434.16076989169215,1.2,120.2352686399766,0.38900300434683444,8062.526933842215,197906.86273359624,118.44078117489396
45.0,0.645,109.16295748836257,34.31798889635459,72.08120632872811,51.29636453178952,320.6597793676475,1.0,50.77530070909402,0.42969640715614493,7441.032034475747,228109.62124847376,139.89269587323835
46.8,0.708,111.56558272619444,37.01117090034409,85.76061988628278,52.87417614921596,445.7696448667799,1.2,46.59351218310508,0.839376275388283,3272.6584471529854,76033.8067947798,59.143322002687285
48.6,0.3581818181818182,108.56437127885395,19.03015255417661,39.02567118449232,59.72303908422373,179.34654757939165,2.4,73.67393353494113,0.9998642204039131,1613.9947725209947,9251.371508832692,23.96437067727079
50.4,0.26571428571428574,117.78214837859277,16.070111680549044,28.32450313969906,63.23879888019311,100.69498567473404,3.0,99.65275051230414,0.9998464107849147,2063.311396703305,10111.51207976906,22.805427309613417
52.2,0.22499999999999998,186.4884593871404,24.356401661912688,34.90250963377375,130.6677889333111,193.89279073794043,3.512396694214876,92.22315552280804,0.9977086634259941,1893.7530910027456,11161.287797475256,24.906665028880287
54.0,0.24000000000000005,239.8889945314504,37.418456597140874,49.086620406640826,178.17695485791106,420.98473795817057,3.463203463203463,94.58437339560898,0.8917548030755451,2069.388029377221,26529.26083610354,26.58069916706942
55.8,0.19636363636363638,259.81208584120833,35.39134818954171,46.00474533413638,194.02579137521127,424.1034493158671,4.0,97.42235074256432,0.7266946960593585,3257.7759251331167,83943.97234110239,55.48424284082424
57.6,0.15833333333333335,231.28824669971252,19.65164411959005,31.52044692434721,142.5651640937139,150.97872829645596,3.8626609442060085,118.74386746116132,0.6497209968472596,4601.0973559762115,96489.82278549243,62.25732700967981
59.4,0.27399999999999997,216.11608954617122,22.65119340365353,46.49982577698087,132.76803498884726,216.54823872259925,2.6639344262295084,99.3786306570511,0.5436801048623596,5832.708678196402,155275.6887296905,96.14519840155687
61.2,0.31333333333333335,198.08439357946122,23.825315542753057,47.69769635432493,117.48702359309989,196.57003034228555,2.2,64.21522617529786,0.6702871735542272,4200.880745195717,89874.13346232212,67.33643158005225
63.0,0.2383333333333333,144.2773429663258,16.712132396965114,28.218829012388042,89.1949327177817,78.75430443884615,2.4,56.8547859074497,0.6864975420428321,3427.748249386037,83911.53053130794,75.01165479652116
64.8,0.21733333333333338,126.12839996077645,12.818310040413019,23.90459257934663,66.99875432725354,50.626150562012086,3.0,80.68007749480634,0.8748742765599998,2356.37369860013,26391.782388522373,41.48713259289241
66.6,0.2105882352941177,138.8951651129818,10.278671420661295,26.2227103059659,52.435802263130526,63.97198490309358,3.4,124.15005479620459,0.9980395121711668,2358.26984860453,17890.999463260214,20.753208083792487
68.4,0.2357142857142857,165.1714731509576,17.26450857439369,34.94247786703094,72.44217685708809,119.30824487773354,3.2388663967611335,135.50844770103535,0.976218063901751,2549.6967426004608,24978.982456064747,22.185168188400116
70.2,0.2633333333333333,210.37377721752114,33.652136924372684,50.521006899426176,125.20990604552271,271.1836400955249,3.0864197530864197,158.68996461605155,0.9447153560921204,2687.658369109936,43570.26036220365,23.086624944169387
72.0,0.21230769230769236,269.089638751237,30.415335033271276,47.87104591498436,154.72487801377167,258.32936506248257,3.648068669527897,137.95869160711024,0.8280684457680998,3697.421492646189,88669.61610711258,54.888200072807365
73.8,0.15692307692307697,293.0207186404674,24.702774836886785,39.53975219552436,171.87072005136548,211.25000503875327,3.6016949152542375,147.81387299799698,0.7768440802551051,4056.643622169205,97610.6841338974,55.52704753682208
75.6,0.29000000000000004,247.61100277610845,24.462076917236082,44.68247818777264,132.22293699914727,321.78165264253795,2.4691358024691357,106.58145806494878,0.6414949452019268,4340.581794524647,118289.49674652141,76.2371460857796
77.4,0.4375,175.25053448057383,29.651035005267087,55.192291501927954,101.63915934310512,408.5085237920747,1.6,87.33485456125598,0.5352392244486646,2853.01129291883,85014.53287552294,47.164864475434214
79.2,0.4425,125.28724769915871,28.669572164723384,51.01208665614918,64.96086098718365,222.99812881680413,1.8,48.93134289942241,0.715103793662309,1784.188671122976,43812.42505848469,41.21692874926175
81.0,0.30333333333333334,135.71244461789846,22.046248556162045,36.7920004922583,74.08794489180066,111.94610902951221,2.6,82.21140383962613,0.9409457343626931,1875.6171866154154,11935.86902012665,24.267074635412616
82.8,0.4644444444444445,140.50511326736367,46.615583179122574,65.80344501142271,88.84907484397883,498.4301611286049,2.0,89.47622523195732,0.9932819598402467,1880.2174028777486,12263.651540857827,24.241471783022135
84.6,0.4575,206.2973207622438,60.07955121345558,80.42227798665616,132.48643885702953,674.8552086371409,1.829268292682927,128.358779630514,0.8828720750378025,2662.973907460577,38651.31756188414,42.487488536488826
86.4,0.2111111111111111,275.5318653742205,44.45087353914372,55.14175319687766,198.35837191766885,526.8511383585287,2.032520325203252,104.64883240960728,0.6728946224181089,2890.5975906950653,68837.59483240906,64.85870636538017
88.2,0.22166666666666668,251.5980943407931,35.42904778782377,48.04296573168045,172.63326011303766,369.3569354718849,2.6422764227642275,89.83302779189938,0.5510248609942043,2845.2211552323224,64712.32423539597,70.8666186103044
90.0,0.27,211.6688511857893,28.422850689125635,46.68783505945845,134.18853342799275,213.9221909497192,2.314814814814815,52.88116333664169,0.4286469689373435,3063.546455915822,65598.54283939947,78.90295230928942
91.8,0.42,224.56606854405368,45.870965829678866,76.41855943178732,141.07745450354045,417.5929648010622,2.2388059701492535,44.373263211533775,0.3989521233798776,3541.4054149897215,78924.69352332213,106.18686818446605
93.6,0.19666666666666666,128.35403260391965,10.206433329701065,20.794033696570274,56.59330696048381,34.868118138194355,3.4351145038167936,101.95278733718031,0.8955796480778927,2440.6360062570443,17503.637338611257,35.25152842962898
95.4,0.20000000000000004,140.0979890835214,14.26150552239545,23.2642639477214,83.5595109783496,48.30839953961719,3.7837837837837838,140.09204477839094,0.9996108698074722,2571.0400783482914,23946.411383274164,20.11082340906773
97.2,0.2316666666666667,156.992487315178,22.544530004839768,33.66060653196191,96.05782116938072,191.5458349619279,3.0864197530864197,133.27396609257414,0.9286288286923376,2616.6678897193956,31470.23272258026,21.907916431036547
99.0,0.34750000000000003,165.39684132344325,45.49453722231505,59.976528874805446,127.80957412302871,601.4935716446971,2.3504273504273505,197.20496170089572,0.7221621389602303,3722.7840437281147,70127.02316522422,28.417301032964136
100.8,0.43000000000000005,207.00278205577064,63.94179387211552,86.49401528765081,152.4096731318552,851.6087411093038,1.956521739130435,256.32105993321807,0.42785119862943544,4899.465410103987,119909.76686854391,45.76432921782371
102.6,0.3828571428571429,215.93772322092417,46.19949247838911,66.08129391936262,141.74633529858752,358.83193351440417,1.9230769230769231,233.74139958900054,0.6178154950660288,3869.0859208348597,131512.25681125757,37.938750866581124
104.4,0.4028571428571429,208.18476301834093,44.69132489418997,66.04539882142628,132.0834208029856,360.68197353876747,1.7766497461928934,43.88932545983385,0.5236114721226054,2896.2415537283955,107679.10315711427,85.64860785017933
106.2,0.56,142.61954967860905,47.38715513691506,75.15408230305046,90.66425051578454,456.4098429933008,1.8518518518518516,34.292654361159755,0.5397304169995859,3213.3297494588087,136327.84380511742,98.6952150864934
108.0,0.19999999999999998,130.31713798098434,8.726989033738208,21.85112644557978,50.956828917715846,44.27485970571763,3.7037037037037033,70.10706932743406,0.7883693231640753,1940.6257201846026,38151.56925249831,38.461955298932864
109.8,0.22600000000000003,127.72942453130352,13.108261657554081,24.42293741598565,61.936062451017435,44.90386285941279,3.0386740331491713,109.28814583089301,0.9272125215779482,2251.46037986769,29149.303477570476,25.80135164691002
111.6,0.376,125.33537470157303,29.776961492354353,49.64819614471783,70.72591145306477,285.8557989346735,2.2,107.18877172989204,0.9173917868372978,2349.6316072264913,39392.17945590332,31.23173187692712
113.4,0.4714285714285714,224.19347068105822,65.83747553963937,86.75179707966227,182.9999007474564,676.8931140811239,1.6460905349794237,126.2837310378265,0.7372924039711559,2735.1854714033643,52271.96482163832,32.690430724763395
115.2,0.25333333333333335,284.23941894574745,52.40812009079508,59.93900670267933,243.43683628394035,446.3236863769155,2.0833333333333335,204.26067188688017,0.5839079792354461,3916.737757016105,87290.9430162483,32.70771323525854
117.0,0.22999999999999998,258.6996343307281,29.91112708452752,44.10676706723391,200.30047803331456,294.4593021844118,1.6460905349794237,247.7480964040808,0.44874367131620235,5680.413430553803,129230.53624848771,37.327142655098015
118.8,0.37333333333333335,182.96120672817972,30.554242332825087,54.543222303101686,128.21174590977796,408.85403997215053,1.4170040485829958,198.5377413583499,0.30656368423867947,8083.518951404136,212059.36689767527,115.1658837747932
120.6,0.3955555555555556,123.49291827328423,19.698990874922956,47.2106660081977,48.78068685676983,308.62055599872946,1.6,85.78917384952814,0.5568657612748915,5058.025130045569,128460.55316915514,94.94651229070493
122.4,0.35,114.57199890500308,13.62943881447877,36.101181688612506,42.827007488758035,144.09717834904225,2.0,132.8876706685021,0.736118145196406,4395.382894620008,90700.0492951577,53.34652952115776
124.2,0.25272727272727274,142.2859504402807,13.51159875852555,33.076491197631036,60.91763676218861,149.4385019001919,2.631578947368421,138.06369790794696,0.8613094893469863,3017.2264574907394,51532.74474281043,28.17389203925007
126.0,0.3072727272727273,217.248081348258,29.122324250584896,65.34040852284723,129.623718266268,524.027683973679,2.8806584362139915,102.08810042073769,0.9841972118346591,1764.2090368022782,28961.53185820891,29.460641862253
127.8,0.26363636363636367,262.9783419700714,32.21403634312765,67.3603250182256,159.5374075467954,531.8193886440185,3.1380753138075312,137.89647113904988,0.887857610115924,2607.243635261598,56362.76476238965,28.68647390168792
129.6,0.19692307692307695,348.51076759031446,33.076418885642624,66.09602975283077,206.71131853229753,610.513776825771,3.3472803347280333,118.47287795071867,0.7387801873667433,2809.723189661585,60606.61648073532,36.14090033379505
131.4,0.18461538461538465,307.15134368219526,25.552845756276856,53.13832460602051,164.6393641069546,451.51613991150157,3.0864197530864197,77.1584640760988,0.5774466027120486,3011.1890342499655,60252.66533389394,61.394624667912815
133.2,0.24444444444444446,278.6160240910494,29.427494602331322,49.119064741978676,174.18225839543354,485.0960741584157,2.2267206477732793,39.992575277806544,0.5964061892658344,2479.5842344559383,42032.34859380355,73.99048269951554
135.0,0.49749999999999994,152.19517708384927,19.988810318136018,64.71725059598842,69.84328746490581,351.5356556952321,1.6,28.079852565113192,0.5323468852065135,2407.1588684256294,50936.07860263139,150.30961254795224
136.8,0.35333333333333333,112.84978205296312,16.75960630674565,28.64943416533691,57.522088800619855,55.85284293244342,1.4,40.54833608031124,0.6068505670804195,2041.3647923954522,29269.11361907701,135.5188199932564
138.6,0.3233333333333333,118.04391598868158,20.354293463025744,31.097004424512793,73.16243139830937,79.22330995302939,2.4,86.6201125255278,0.8519025678775843,2000.8543947594128,26023.43819442173,58.03866571656465
140.4,0.2888888888888889,116.05288139206817,20.682728501628382,30.308563212982456,77.29770954923555,81.13013112087684,2.0,115.82812241978209,0.9196824405701125,2334.066375195203,19729.253047652648,22.66659045856489
142.2,0.46749999999999997,194.27914085781546,60.77287476763762,92.95019554207789,153.1843815669555,1269.144638865307,1.829268292682927,123.3762005578781,0.8090174202936952,2687.242442063514,42568.59958031846,23.703311778709494
144.0,0.46000000000000013,264.16741935986005,71.8254590887247,112.1332034198172,212.93424511091692,1678.824727883142,1.6260162601626016,122.15175119154958,0.45732292218368203,4807.467159681735,107100.24707832094,44.958762304467704
145.8,0.28500000000000003,226.7629181822894,39.481635499226144,57.41619660968939,151.12262833246828,482.6760749911312,2.032520325203252,87.96402509812692,0.29813254124896993,4728.979263041697,134995.6347643563,76.94098527024751
147.6,0.35333333333333333,188.7355163586277,29.77813813224798,58.72155625214302,101.88222459116481,257.96363703399635,1.8,39.648984058069324,0.4060035598198837,3650.7724573992723,127006.8045217666,121.89913557042516
149.4,0.38,129.88768029245057,24.38416854004948,47.04972519746976,64.90220950148213,183.85494155860243,2.0,48.55613348594166,0.722402168723381,2234.600496629653,54518.655673628025,90.91382008914795
151.2,0.3875,85.87347019055629,19.07873507281007,31.02218215223726,52.957576844200865,71.98027658841767,1.8,67.71561851370512,0.9992573114199779,1462.1967596650215,15472.700836527272,25.117784776776528
153.0,0.4311111111111111,121.14627619377512,28.407877517150546,46.3808540550842,82.56709330477695,296.6152511077569,2.0,76.64942911239818,0.9106623614780425,1750.2509714254556,17355.817559101506,33.99503637781447
154.8,0.3755555555555555,225.38184147093648,37.48421259176099,64.30477934004549,137.8703222540172,544.6829414092805,2.2357723577235773,95.5211443317652,0.8195550069852842,2306.030006287663,20583.441291069114,37.0658832216966
156.6,0.21555555555555558,248.74847950565658,29.949951790775035,50.56203858790713,159.91206018699853,419.2136309779547,2.575107296137339,191.8563920062904,0.7751015175359727,3149.9416465636573,60636.033743671935,32.71264208291783
158.4,0.20222222222222222,249.8562267693325,31.186561312488337,46.91159417641891,179.22233667398845,388.2898318520364,3.0434782608695654,214.63986360538757,0.6733329996906232,3985.998574652775,72756.14946766463,30.428625855337106
160.2,0.23777777777777775,202.51983167992685,28.872318344217515,41.474701730000966,150.9401246153854,211.07879460498614,2.5641025641025643,173.7399446615706,0.5587134174604392,3661.2457408794853,74790.16139524322,51.4512841886095
162.0,0.31555555555555553,188.96471741238878,26.638343297201445,50.79367530038006,106.58319795869971,229.12669179782046,2.0242914979757085,47.49464224268744,0.5093082531123456,2107.398609105489,33227.701946061214,69.68312112595986
163.8,0.5,126.59803707818695,25.016396461642866,53.69118926419064,56.968964665088514,212.8728429542369,1.8,45.132349329566544,0.7170668292133094,1738.2626003079974,30665.24199164575,57.804929270689755
165.6,0.4311111111111112,100.50540629566429,20.677391473644963,38.32942437690682,52.58301534809391,176.46949676455023,2.0,76.91510090968956,0.9248661109082981,1717.0251969159995,18359.953962034695,26.180760170292007
167.4,0.374,115.35073393020564,24.23995613349789,43.29129959491,65.56394245210234,427.3444442515056,2.4390243902439024,78.31960779038643,0.924270449684874,1892.8353448117657,27828.843758342366,28.55908799918007
169.2,0.3844444444444444,146.73348006536918,39.76827533243982,59.36615661412403,100.85969419169594,623.6738384421091,2.2357723577235773,74.21066360814952,0.88442272471594,1898.957157850404,30370.510809154315,30.33001559410873
171.0,0.30000000000000004,244.10470859711776,48.01746194418567,64.45862894747901,183.865043037112,688.5488344216711,2.6422764227642275,57.00828696965005,0.6359656936056345,2350.6184330852175,53908.866456955395,61.935250788847966
172.8,0.19454545454545455,270.56252631887406,34.188349765335744,45.99097559073712,203.66505766450052,325.6633988617754,2.631578947368421,62.84207891772048,0.4997945648038523,3488.019054287783,83244.22030569037,73.27378225779165
174.6,0.2290909090909091,257.3988077486372,32.38918216972382,49.62007503439315,176.9754724986393,328.08126453571145,2.42914979757085,59.70066431677085,0.33136262573940994,4661.412614076157,125229.32249874585,100.59471409631324
176.4,0.342,150.4357149096928,26.050781986302592,41.94207667760024,98.81059970156093,179.66806407469593,2.0,59.87918987422189,0.5497247779807881,3769.2555128537583,127180.0163941709,72.68857857134067
178.2,0.368,108.22642978578453,22.018290808270375,34.83075610093216,65.74745797066734,95.23681505892218,2.2,62.094288870686064,0.8309523886724995,2591.0989580075598,77987.24806896006,50.40874124990437
