startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
64.40625,-0.3404797850092973,0.658265677880079,-1.0734435147622587,1.8198787030291104,1.6003024986296264,3.311958493738917,2.1596775143537656,0.005881008601816615,4.411970593840541
67.984375,0.5085614642265281,-1.1049136405801996,1.8518807203877152,2.0945956870453464,1.9324127656402594,4.387331092188967,0.9578688896452435,0.010545479700232029,1.4014786190290858
71.5625,-1.1668651839627089,0.3452513215664216,0.7356783420813996,1.0271673534627153,0.7884036367228864,1.0550727720195987,0.5138501490119619,0.0020083600173193225,18.313455109773315
75.140625,0.5928842620358026,1.2107408332294205,-0.2403829323614274,0.2682401989932278,0.2479774415330505,0.07195280435592646,0.014168850185247873,0.01101460317367894,4.700254273690295
78.71875,-1.3279640378343653,-0.6497304604226524,-0.11384088506462742,0.18895262116393025,0.12655994767259957,0.03570309304471974,0.022743345932422034,0.008895629493018248,6.989249815860715
82.296875,-0.3116549627866201,-0.8212080133470911,-0.11896869741278396,0.18035957132238428,0.12999961231932075,0.032529574967594226,0.018376024003499684,0.006532725487073376,8.898583842957807
85.875,-1.1657878363982586,-0.18355783916073967,-0.7905079147000208,0.8899813210342594,0.7905079147000208,0.7920667517898856,0.16716398858651021,0.0017728649930531144,31.659963402737734
89.453125,-0.45994376238096013,1.0542722309749413,-0.7624634038758096,1.318259551856735,1.2465993425216173,1.7378082460615196,1.1564578038116338,0.0066442569077412765,2.719553906088628
93.03125,-0.7445828392954046,0.7176061751580475,2.3327322556862713,3.4765593143995437,2.5323723854830176,12.086464666538225,6.644824889819065,0.012201235119302467,1.5387897970559488
96.609375,3.1765924079503636,2.008744952831738,-0.8888002270356381,1.1732381389408462,1.1171001845056785,1.3764877306653802,0.5865218870867779,0.011592408960751949,1.4673833938312233
100.1875,-1.0349439826124538,-0.14181306275896016,-0.8158128925328294,0.860780522870111,0.8158128925328294,0.7409431085525416,0.07539243292975983,0.004804881716925011,14.497869767631418
103.765625,-1.4127721539754028,0.4637436292949475,-0.031353267279368005,0.4726156849720672,0.4372055632657177,0.22336558568161627,0.22238255831252474,0.006248641108295875,5.158117040557208
107.34375,-1.5121637638738545,0.08017487046536247,0.22273327534752102,0.39622961501542153,0.32359937884832896,0.15699790781526918,0.10738779586823455,0.005453599511754728,4.749142122650135
110.921875,-1.2484117323150503,0.05212753363229588,-0.4391739793394499,0.48987938715219403,0.4391739793394499,0.23998181395660922,0.0471080298277617,0.008190768341294124,5.9376077970125305
114.5,-1.2267711392233078,0.430002024826479,0.7242168939144719,1.4862368982830423,1.1721530278685102,2.208900117817998,1.684410008386872,0.01079385997470475,1.9348210588355466
118.078125,0.6651558548115122,1.3257435782753348,-0.09082969641087617,0.7849412177815986,0.6558375053739512,0.6161327153724591,0.6078826816223671,0.006134818004018397,2.251715383261257
121.65625,-1.0626192526462488,0.3348489323086617,-0.7296003415608932,0.7316073644959135,0.7296003415608932,0.5352493357846564,0.002932677378884525,0.015801799433403266,3.714664888499865
125.234375,-1.0848220833401132,0.6304902996811974,0.8120976363180386,1.8072154290230056,1.3983286915848954,3.266027606898806,2.6065250359854604,0.012199099258790258,1.8211750434433938
128.8125,0.8673601939117304,1.4513954827622724,0.08086617062057702,1.0367064967922108,0.7946703963435056,1.0747603604911782,1.0682210229403417,0.006678369164009959,1.6287461297078996
132.390625,-1.2991893986838932,0.4288677060606916,-0.4732569898051648,0.4998961822403334,0.4732569898051648,0.24989619301846058,0.02592401461901469,0.004799385950044183,13.575935251290426
135.96875,-1.1398068991709984,-0.11139103070059897,-0.13025377932243304,0.16718537341620754,0.1361438280988333,0.027950949084316758,0.01098490205653967,0.026626896281736742,2.3841418649910633
139.546875,2.667944488851152,-1.5102078815725886,-0.03734580782144429,0.08189126259904372,0.05603956875062914,0.006706178890065537,0.005311469528229288,0.03618491841246958,1.742612062848812
143.125,-1.3707274772264415,-0.12068107480591002,0.1788329295581041,0.23157795495056127,0.1880058521273799,0.05362834921908418,0.021647132524750357,0.011070244803209568,2.5659735505776387
146.703125,-1.17234101398034,0.0590317647466609,0.07930400031571912,0.1298893403922328,0.10458005814336055,0.016871240747529315,0.010582116281453734,0.004912820729733925,20.6158125945766
150.28125,-1.664010183427724,0.18371040936047786,0.0940721956901167,0.20077206410436516,0.16280406308190015,0.04030942172472731,0.031459843722767694,0.008461356665426762,4.792008093915813
153.859375,-1.0736652282615473,-0.27136520431001815,0.12809021508939228,0.19911665390321578,0.17048696218318024,0.03964744186161302,0.023240338659966248,0.0039053924544535466,18.946892391238915
157.4375,-1.01629857832017,-0.3634403099837696,-0.3853891865890421,0.4765686195675445,0.3875414470100866,0.22711764915651492,0.07859282401675136,0.0024680257179749625,26.74201970500745
161.015625,-0.871491739447412,0.8579810635513643,-0.32105092540200186,1.0374339537332833,0.977881098042366,1.076269208358672,0.9731955116571903,0.007657254236081174,2.273478651825985
164.59375,-1.3885387674331982,-0.129802998247726,0.9473446507117878,1.0358259673226808,0.9473446507117878,1.0729354345799673,0.17547354734772797,0.013035046721774543,1.0451983984417001
168.171875,-1.2084832457946033,0.017343242649007645,-0.06428949540723498,0.4203837259863449,0.36318960111038184,0.17672247707416228,0.17258933785444536,0.0011733993791975823,73.39000596286962
171.75,-1.267738513071505,-0.12321752341143517,-1.055455472454016,1.1380232552325524,1.055455472454016,1.2950969294500951,0.18111067511696505,0.016651946840160532,0.9310007412996851
175.328125,-0.9171666760300741,-0.8374060203282843,0.25948915060554834,1.152820890887087,1.0696116483030487,1.3289960064656967,1.2616613871837077,0.007901491485177634,2.041621172776255
