startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
74.82,0.365,125.3869392376129,11.952982469137782,36.48224632688594,48.15100597700162,93.26181305909071,1.7241379310344829,157.67413154267237,0.878450151534959,3692.3593959679347,46134.78887487293,32.284717573145954
76.56,0.37666666666666665,145.95469686025982,17.119215324365353,42.99488477747567,62.58460250600697,152.59430836132728,2.1164021164021167,370.5105826015215,0.8784093770470585,4892.767140009637,68071.76978743511,29.489505958907287
78.3,0.43333333333333335,162.85405736528205,16.766030402119956,55.14770804017269,39.06084875386164,220.63856928821443,2.1582733812949644,474.96202805186175,0.8346392021319535,6156.588566013293,77308.72298204002,43.09663869406717
80.04,0.26333333333333336,252.0106961663096,32.268551895180345,59.32470319057466,150.51957836242053,348.89213672822547,2.5179856115107917,214.86997943072407,0.844313738374016,3387.9682503324607,67257.94601802141,47.46019096480696
81.78,0.35,218.2805394154729,28.576291268843608,57.271863773093074,127.51386137040242,286.87014077046234,2.132701421800948,150.20876772216093,0.8184717832153621,3208.833566933976,70478.34268883048,41.36155518607145
83.52,0.47000000000000003,205.9820003821677,23.428503372622053,59.72028998609156,113.7163030105681,248.23127240373944,1.6,163.69852771112846,0.9182877440372025,2633.5746843730653,62746.51615663279,23.444968036775165
85.26,0.9066666666666666,102.6257864150784,19.999325224668382,70.43285933395839,44.62820262648845,157.24501423913975,0.6,156.07957498886174,0.6668740854357579,5180.840615989723,81188.61390658843,106.94243981334763
87.0,1.15,105.72877588276685,54.501006747126745,104.83919101374674,57.121954189731476,434.2735680397032,0.6072874493927125,667.949302622753,0.670336681112233,7351.10223644077,95410.68377340275,100.58560203126414
88.74,0.8533333333333332,156.13086286402972,54.13682840831384,90.44759695528893,112.2597357524432,344.9655579542188,0.8097165991902834,537.4490317929559,0.5185408771358906,8127.9099418658225,101037.78479490361,61.39535295593343
90.48,0.46,283.0175669324121,64.97006709944522,107.64465528603777,172.42343651052207,651.6946695943803,1.4170040485829958,180.2645034970577,0.5732387430306812,4098.644313927632,55469.11726033391,82.7531532397891
92.22,0.3577777777777778,330.0859903780974,44.38140868860842,107.64184940567293,149.26454852388386,615.7926527864436,1.867219917012448,128.31760971663624,0.7764174078205155,2729.2171896452783,52765.00498302609,57.2934803227384
93.96,0.378,289.130191713239,33.50172165855444,95.79807744874604,115.07074867579306,463.7141512882246,2.5210084033613445,102.3905174613903,0.910780350233631,1803.179314712084,37528.891272854555,48.891297617156674
95.7,0.2890909090909091,232.49697537027726,25.384019839563713,54.51964590772687,120.96926451546493,260.29802138285976,2.73109243697479,127.89559794400793,0.9234711799496274,2496.5913524530906,54342.41827936446,36.74214185989096
97.44,0.245,220.83484054930378,23.907831192509118,42.35837018581571,136.1070191728825,195.35519034714108,3.0864197530864197,97.06581155957207,0.8889114774755664,2047.1125926173258,32741.910684207523,32.641496437317755
99.18,0.23000000000000007,218.86758316490736,23.727146218379882,41.598625238871485,137.00728914765497,192.05434841995915,2.6859504132231407,204.7344192168216,0.9463004571929641,2368.963695652933,32741.14415980504,18.594901317938422
100.92,0.29500000000000004,191.00892622470914,21.305088958862306,44.23272981131012,96.10253396484902,211.78106981662327,2.066115702479339,199.57469152809705,0.8980866614705866,2623.7906493241467,32749.129561195165,24.230884062454923
102.66,0.44000000000000006,116.2068736325521,24.116684305707604,43.024061954898706,68.61662682583398,85.4368001448527,1.4227642276422765,237.8115778081928,0.8622615489526965,3135.546086204574,49526.629689671245,35.09719235028588
104.4,0.6200000000000001,116.94312533943621,30.1495317905649,64.31655592216563,67.33668044826004,282.4914836831147,1.214574898785425,232.85298722859383,0.6777572344589252,4630.239631021929,88940.20823038055,57.91872269273225
106.14,0.5760000000000001,112.61516771502345,27.261420961314258,57.55940917139022,65.55103297681329,265.0371691024433,1.4170040485829958,193.61076802618186,0.7188547567741473,4290.235481292751,96216.65972696638,136.38612456600782
107.88,0.665,123.88638229384213,25.39303269870704,82.4239391833157,58.99060841952722,587.8545724403825,1.004016064257028,157.43187134390308,0.41047110192696545,6780.757431902559,175524.79754586436,202.06027577980996
109.62,0.84,149.42750470183242,23.6833345771027,124.44167139169349,30.743363494699675,929.495584186584,0.672645739910314,67.60780882718018,0.3411654536520701,7264.067178816622,178814.04625208964,278.5164987768598
111.36,0.565,105.11448470043852,23.153513763513807,61.17579752241551,39.08225988547106,376.3648088495975,0.8968609865470852,90.79109945906812,0.5072165797418287,6089.169932281535,137465.34347705438,127.3326391410173
113.1,0.5000000000000001,105.0958176331925,15.075158738365069,43.28956216862489,40.13307215106686,128.8199216861633,1.1210762331838564,136.98591022713634,0.80154041314038,3992.8201174268747,39678.13192186069,76.15158123803008
114.84,0.5766666666666667,100.94484910741419,20.122308410300743,46.407854229148775,48.733545997156,141.0378687432124,1.4,124.52770596181624,0.7161699218572342,4610.450469801354,52665.791123920055,209.67061451899107
116.58,0.6633333333333333,150.86778517745628,21.17315622825429,58.776515846172906,89.23013874156582,165.0874910868043,1.2,118.30026989895357,0.8336823386283564,3717.841607177322,46199.173010958606,198.72511705743713
118.32,0.545,203.00037609898072,23.095636048269206,58.527225057017645,139.03342285142276,199.10265322259085,1.214574898785425,107.21730118150377,0.8329850969339788,2814.097668776068,30712.46078712861,71.05864130153799
120.06,0.58,254.27670957718883,33.3656052144935,91.44644890685886,165.77876485115294,540.811071754344,0.9174311926605504,86.15675289196012,0.7497267299455852,2838.102816778748,40929.47182368182,97.32663272570879
121.8,0.645,193.74512818985642,36.41568545995487,85.96779389240628,119.38521623025753,504.065000254466,0.7075471698113207,104.88764059835387,0.3495668626954683,9771.47628452141,259898.8073963784,149.86379953056388
123.54,0.64,163.46722938976984,46.79811684018978,70.41361474696559,115.86909131362323,414.85127234174905,0.28735632183908044,168.84685597006265,0.04008113190744592,19741.133370157688,663291.1125761883,116.91728825598138
125.28,0.5866666666666666,174.96633148269947,38.490846518873106,72.89435560363724,108.2245540086365,383.33160791800304,0.5025125628140703,126.19813811883878,0.04455285536957305,13840.121029695692,397556.4847227361,105.97033600481564
127.02,0.6950000000000001,118.61938051221107,40.7155363356692,74.78449783738573,64.01712753656194,363.0295678850647,0.6912442396313364,53.716059253056414,0.3589031595773435,5737.011219671727,87157.23895708543,98.88728591811224
128.76,0.6150000000000001,109.41263931508313,29.71702354986835,62.02952015516444,62.752809942449986,344.43297156916026,1.214574898785425,387.0560672119847,0.6789458175423232,5357.691210600175,80594.8208825977,59.990897996802516
130.5,0.75,103.72089670850985,29.01977655709487,66.91009183454415,56.37713344222492,300.5532390209048,1.1737089201877935,447.75739660085867,0.8049300652844478,4841.407714873471,67788.06188592613,52.984400845433036
132.24,0.98,82.1625940887828,31.049506546075417,75.25533175211406,43.576750474701406,200.53612368803735,0.7042253521126761,720.3960751709129,0.998988475507303,4978.371201528622,70751.1937708661,21.09451007549278
133.98,1.1600000000000001,171.73189092660547,64.60245797430699,186.59129305176006,60.297087934709,3619.714675890684,0.25510204081632654,195.8258863832303,0.06432027213134128,9623.91584729562,164099.2696401779,49.1452404037034
135.72,1.08,192.5403089211545,79.40063600312989,202.67228329540072,75.40168723710771,3868.3303752517395,0.4424778761061947,127.49775919355245,0.532162918651049,5555.0992764837165,82401.68171533101,37.13204816933364
137.46,0.6866666666666666,168.29776610785328,58.16551415937815,108.63311077849902,105.752327184534,1598.571299873762,0.8849557522123894,111.79221266592033,0.9997382044809184,2168.2105266256394,14136.797581288038,20.159798898980107
139.2,0.45999999999999996,154.86066418432182,41.39108172878797,58.86504951151361,107.21936503530438,404.0885822953986,1.1210762331838564,147.30431531765745,0.9997540713811718,2807.937880277638,19442.54064481501,19.837389249914118
140.94,0.6900000000000001,164.9384061536178,30.79707824447655,84.44282779809744,92.02920407071437,368.0990721280789,0.9090909090909091,354.0390275721797,0.9430667970681283,4707.037546943818,49695.95656211354,16.316477028236434
142.68,1.01,273.4796575641596,26.124933150825363,125.82544195303734,53.64279916859721,555.6661525988251,0.6818181818181818,640.8644317605159,0.4754352043690396,10937.270667056566,231490.42187480137,34.40272600290793
144.42,0.62,238.29787689415252,36.76485211843766,93.10789393073667,73.57117318094281,734.0308195375857,0.9132420091324202,511.4576084297476,0.6053549533708735,8774.47983956118,176537.22138296772,30.439668261837188
146.16,0.5549999999999999,105.44748995901588,30.09805815672892,63.335394220844634,56.35772727649186,470.21493901058284,0.970873786407767,369.73206103930806,0.7586593088222582,6284.708308448319,125367.64828283874,31.21708524823704
147.9,0.5766666666666667,123.53661253536067,29.583613692970047,64.84010624506763,73.82766957686387,409.14407380642007,1.1682242990654206,308.33957174508686,0.9983585200431729,3531.044087248532,37841.36977958226,17.74405288511216
149.64,0.5,162.13380575627795,39.4136444720959,63.09644962616071,124.83633882257887,367.23849147874716,1.2820512820512822,302.00628960817113,0.8310361892255128,4954.995742107447,72589.01864166395,98.1279943472358
151.38,0.48,174.28007620380407,29.380464064220472,58.231605274741696,128.7222847272376,171.28779714963602,1.4170040485829958,396.7597218631077,0.8551972456447964,5073.61422446913,65106.23327655539,84.9862582733751
153.12,0.588,125.72681157719721,17.326351324839845,52.853312458743645,76.48165810365246,132.66873720112625,1.4170040485829958,417.1271771380594,0.8565131872523714,5323.827455765547,65152.98925369088,42.903180089028965
154.86,0.4833333333333334,94.6380445866331,18.874740815610785,40.868768295812956,46.4161899256128,81.48674581270593,1.4170040485829958,378.20509154884246,0.8590862808558286,4783.89263877149,53198.90393856232,43.61097828625898
156.6,0.5,108.16889955627856,21.539543573484526,45.39095051119386,50.6002044494696,113.300469957016,1.4,116.82760678113877,0.7204193626570946,4414.6371008659935,57343.25378205906,65.62147878335348
158.34,0.516,108.0960477074705,16.222640156171476,43.03871376596245,46.74173331843271,145.36998055878016,1.2,103.37889227538074,0.672244475636549,4511.664037419586,62742.71577838687,109.42647073617258
160.08,0.6,110.16821713310037,17.822238930597578,56.34054314428901,37.25195674117026,313.6638196125644,1.0,82.82177374580888,0.8006099875326689,3240.1119240356393,47148.66307021666,104.43648001104536
161.82,0.84,105.20059727100579,22.762914320821523,89.47370227831367,30.745505550753006,643.5428165167281,0.8,34.285262422638894,0.5073379979392787,4312.854769324215,74850.76054620522,169.77042872183898
163.56,1.0533333333333335,100.13953331694404,32.27120858673107,108.84988030572477,29.63433262176849,794.9260355370146,0.8,37.94007700167262,0.5103599924675927,3994.589489115194,68512.8335633604,113.31772939553238
165.3,1.38,99.59337026855448,56.28892665881271,136.5155764460701,40.79746557705491,1057.3612071545008,0.6,35.02801481239739,0.021034856518573137,7233.210149924181,104137.89832664281,206.41255945025168
167.04,1.01,128.22213079145223,46.089503094349254,116.32494336409812,51.73054967832377,523.6981741772408,0.8021390374331551,42.32613943614808,0.024219630037181337,7659.738969535287,112772.57949508424,189.10513323791702
168.78,0.74,167.53682012271,50.90930533423651,120.62651048835119,70.70736851977293,269.86601283837496,1.2295081967213115,45.71307420036201,0.02695146226834547,7755.5136019192405,115568.47819243533,175.2739256493754
170.52,,,,,,,,,,,,
172.26,0.3,171.56735435505902,22.15616599527049,48.03885921941652,79.12916426882319,143.51190239074626,1.8518518518518516,43.11848855198071,0.10208117523421861,5669.726046976238,116346.91149671013,122.7998603738394
