startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
49.984375,0.04285879331431852,0.2746967041772627,-0.00677453448305893,0.012623882665186001,0.010240670648381082,0.0001593624135443836,0.00011346809608222909,0.022836877125765986,1.605389392805016
53.5546875,-0.9729577255259518,-0.6257065711014747,0.028463112474129016,0.04082332345387933,0.03652121520634914,0.0016665437378200545,0.0008563949661051357,0.009839982240706554,3.747140557824908
57.125,-0.9545310759899959,0.1549601465554171,-0.021436016481207205,0.044990524432783015,0.03889808556760565,0.002024147288736845,0.0015646444861542584,0.0037288432347050092,16.768622434293878
60.6953125,-0.7674666519056128,-0.5186725227732417,-0.07727753285931752,0.07934310029825845,0.07727753285931752,0.006295327564939499,0.0003235104801165998,0.02184748544953178,1.3923898406568307
64.265625,-1.4749565608785369,-0.4411978645042269,0.04790897172275131,0.10081018593188014,0.0935134970179468,0.010162693587620245,0.00786742401608886,0.005930182865233756,4.531907322850369
67.8359375,-1.6082053542710801,0.013232442457020462,0.015398057113678403,0.10370728089959465,0.09435667233438508,0.010755200111587428,0.010518099948711326,0.005704427589507172,4.647543290083962
71.40625,-1.5115466968808933,-0.027225471309902702,0.06013623411234539,0.14692901997586996,0.1276896012290469,0.021588136911069596,0.01797177025785478,0.010262608606135332,1.7218905359432783
74.9765625,-0.6880500822875493,0.7011361796919505,-0.08553778756600668,0.14661075800836332,0.13071841024145378,0.021494714363786867,0.014178001262099582,0.0035612433644106635,7.929124357099131
78.546875,-1.4453792151998066,0.5169855670967423,-0.04611845841630754,0.18779555705688641,0.1767808435501413,0.035267171250306276,0.033140259043609586,0.004980463868325773,4.092884220216073
82.1171875,-0.10974224573751235,-0.8278848453738832,0.13418706029995695,0.15728144298732588,0.14187651649233707,0.02473745230817544,0.006731285156231151,0.010526086863622122,1.9525233632555938
85.6875,-0.6466874668307954,0.43027519125297037,-0.03537199427767347,0.07389889140606302,0.06262515995979352,0.0054610461510450955,0.004209868171865331,0.011030339301513294,1.8952977809476728
89.2578125,-1.2773744318779174,-0.1402088235896438,-0.05168274445805334,0.07227180062731933,0.05789487837864016,0.005223213165914994,0.0025521070911985514,0.008491673316236154,3.503719515819194
92.828125,-1.6220541703778448,-0.37128850821820797,0.029768363124350262,0.11594906140963408,0.1110022765111183,0.013444184841775095,0.012558029398671918,0.007476411702912829,3.223990641160216
96.3984375,-1.6827929957188406,0.037243953575415295,0.006891407772400204,0.11483631820575076,0.10706137649083196,0.013187379979052444,0.013139888477966943,0.0056605041255169556,4.07793001014389
99.96875,-1.6943472559466763,0.010065759192906545,-0.01947161940835964,0.10009768898554526,0.09190709677069178,0.010019547340246949,0.009640403377862938,0.008422127004512015,2.2080447407907573
103.5390625,-0.9467649912558276,0.45366305430682563,-0.01953993316152378,0.05960753902009657,0.0528569750503675,0.0035530587080323354,0.003171249720075519,0.0076886127013962476,3.80738926548234
107.109375,-1.4827536313325191,0.32039020466217516,0.05811832799605101,0.1239205697674399,0.09697546622436944,0.015356307611486939,0.01197856756243037,0.008087252859210775,2.5751562489156656
110.6796875,-1.330559607401695,0.11471643988687785,0.02808621021326574,0.12872212930714605,0.11281842951389476,0.01656938657336563,0.01578055136922188,0.0028896585865224385,12.590486061876192
114.25,0.18068224052396387,1.3257364553271536,-0.0778312411608648,0.11657115200882934,0.11126408222305433,0.013588833480665596,0.007531131380024901,0.007615840592643447,2.403279310820808
117.8203125,-1.4976918573041482,0.19496054359416637,0.01807011178630305,0.07110550476414719,0.06182642996417996,0.005055992807764158,0.00472946386779467,0.011622093363358869,1.1158215648341483
121.390625,-0.510672812027567,1.086862742756572,0.0019105505845385617,0.08871178936802795,0.07493156627913485,0.007869781572877358,0.007866131369341276,0.0074661824756949245,3.6305774838983784
124.9609375,-1.3841286987941637,0.30737214136191515,0.04272662926531867,0.09326896346805186,0.07616469108889987,0.008699099546404793,0.006873534698028806,0.009580907654653676,1.9496555300006029
128.53125,-1.1582218089489418,0.46971526190559737,-0.013610758619619537,0.036115724460668824,0.033162026333010255,0.0013043455533189524,0.001119092803117405,0.008913661476927785,5.973011484024359
132.1015625,-0.43772547387759175,1.042794102461723,0.013772340342066175,0.019624323654902263,0.013823490552430252,0.00038511407891235656,0.00019543672041465307,0.014627305368662056,2.930027759182543
135.671875,-0.8091496084398604,-0.6384954864952461,-0.0028626912293076745,0.006774158148442087,0.004879531954048056,4.5889218620104334e-05,3.769421754574925e-05,0.011593763233571468,8.434353587450586
139.2421875,-1.387480734066389,-0.37167580165348774,-0.03551484704885029,0.041925578703431235,0.03551484704885029,0.0017577541496176068,0.0004964497887143777,0.008348660902142039,5.886346374516414
142.8125,-0.3890944175970925,0.37562479828836587,-0.04626973063142139,0.04911952065307069,0.04626973063142139,0.002412727309187438,0.000271839336483143,0.019915263825877723,3.070747904610684
146.3828125,-1.4223519033033418,0.5787902773660222,0.027355984168216718,0.0871388830758154,0.07000202599919834,0.007593184943700626,0.006844835073888901,0.008959925316147943,3.4296426154440596
149.953125,-1.391833432876172,-0.3487536727084426,0.08501179680387036,0.11557555103271218,0.09789817965337957,0.013357707996515056,0.006130702400692514,0.011563355884818096,1.800400340753302
153.5234375,-1.5302792241691905,0.09888741643365362,0.031492761851196614,0.11044024337457903,0.09768153627993936,0.012197047356636247,0.011205253307620063,0.008043242442355644,2.6735535478532673
157.09375,-1.512124340185956,0.02364525951507679,-0.01853811732550205,0.07052784331518991,0.06256970413512304,0.004974176682691977,0.0046305148887178975,0.010761055637046822,2.2288784651794806
160.6640625,0.8907930730471882,1.431744103623092,-0.03928809821727931,0.052695941393864125,0.049643437716967234,0.0027768622393855628,0.0012333075778549764,0.008178976498016056,4.3453762713777255
164.234375,-0.9507904323020284,0.5129382725693915,-0.009477216579503863,0.04597776680480163,0.03891482857589128,0.0021139550403567187,0.0020241374062618957,0.004744803140993953,12.399815836498037
167.8046875,-0.8845269133549234,-0.05401300134571792,0.04994110124302529,0.053168052146926804,0.04994110124302529,0.0028268417690983276,0.00033272817573222593,0.016538908523971715,2.9385419991949346
171.375,-0.7270924023939842,-0.45734605520083865,0.004499325853362673,0.02793215874084625,0.022809518874572252,0.0007802054919238336,0.0007599615587890959,0.007801173934557415,9.471126671482427
174.9453125,-1.3470355603102329,0.344013422364064,-0.0037276513275974698,0.03791534697586849,0.03354136840829678,0.0014375735363005003,0.0014236781518803608,0.013289814959977263,2.601993741382779
