startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
96.8,0.16999999999999998,448.4636665788639,30.148477519793758,67.0385272155512,198.30308090173259,488.048571008346,1.0245901639344261,229.23136034591258,0.37441545257025594,7090.279680567817,197817.14516096373,44.67602924816002
98.56,0.17333333333333334,345.91899221108815,26.054542820379343,54.10014410223266,163.37962782603157,287.0331564525523,1.0245901639344261,298.9108913454421,0.38184028557238897,8010.2947351194525,187697.26116146537,40.98424618002937
100.32,0.20800000000000002,273.2552189149587,27.924510852894525,47.95948731406302,172.9038001069661,233.6508926705156,1.0121457489878543,218.38081910041782,0.31326650774427633,7490.544522393201,189309.39032554094,65.22572931773573
102.08,0.21500000000000002,185.85036880194644,20.292365121370235,35.034374367898465,124.79679110403308,108.65185959392332,1.2448132780082988,238.31605034282964,0.30636795218783147,6836.499986086149,168959.9280305349,56.571048098758205
103.84,0.14,191.45071657868482,16.980298242919392,23.04559359115558,142.40479626829585,86.78973888750454,1.0373443983402488,188.9742240584779,0.14037591644628095,7003.417347568655,209722.34879163234,76.27772819799257
105.6,,,,,,,,,,,,
107.36,,,,,,,,,,,,
109.12,0.14,782.825794753949,48.22521334130171,93.93909537047386,401.8767778441809,1773.5070333477915,0.20242914979757085,27.404792933663323,0.0037688206842163186,11572.917273927455,308166.14395118336,422.2921829566668
110.88,0.22,741.9194354536379,29.95173744482473,148.38388709072757,149.75868722412363,1378.7827617840294,0.4098360655737705,193.95516172016255,0.15120450112380093,6371.819397812236,208539.81417982024,36.313441685369604
112.64,0.16,881.5199366332201,45.936792451945074,115.03676105787588,461.8908902312207,1536.914535340739,0.6147540983606558,159.58859019120317,0.10521464997431428,12887.43942076154,402802.22237056104,119.30069875188913
114.4,0.16,881.5199366332201,45.936792451945074,115.03676105787588,461.8908902312207,1536.914535340739,0.6172839506172839,124.58348381774994,0.08733775679176259,14273.934060151028,425512.84946878307,133.403277459963
116.16,0.15000000000000002,993.7679806754036,108.16467688398625,127.82221463093254,815.9212863661229,1533.8475589914847,0.4065040650406504,111.93926058393036,0.0169383770356454,18860.551443547767,423224.9416496764,264.28259431355883
117.92,0.2,966.415523538005,154.40750630890707,173.9547942368409,857.819479493928,1372.6488090855205,0.2032520325203252,56.73649159454643,0.005839083927928548,26015.094713041362,547943.7144819865,458.52888312608155
119.68,,,,,,,,,,,,
121.44,,,,,,,,,,,,
123.2,,,,,,,,,,,,
124.96,0.1,550.1263651576635,18.828218699904376,44.01010921261308,235.3527337488047,269.1953806347439,0.4065040650406504,238.16144336502862,0.11838916656675831,7790.638880706036,131177.5628521701,33.742846558830436
126.72,0.14,514.682877580136,24.420800036569958,58.926466303414124,216.24509368237167,277.23975855130146,0.8264462809917356,207.89903675168858,0.18163352148654446,6233.567403342492,119888.42092629446,31.454746796037604
128.48,0.22,443.795902425081,35.60596270990112,88.75918048501622,178.0298135495056,293.32851438441645,1.0683760683760684,242.9185950657086,0.1577176930331548,8572.502756347973,175763.65095076538,40.1577906717075
130.24,0.14,393.19570093774354,29.258601464136913,47.18348411252923,243.82167886780758,267.00562082737105,1.0638297872340425,202.27295356051067,0.32483648396587517,8312.569754621643,179388.8785971712,45.05241772324934
132.0,0.11333333333333334,645.8893358255144,46.61590354707235,56.91375621187774,542.0618478604365,168.67307437442204,1.0460251046025104,217.6207260713182,0.25942177619000006,9923.81125787469,210664.60873792256,58.04382591228506
133.76,0.11333333333333334,645.8893358255144,46.61590354707235,56.91375621187774,542.0618478604365,168.67307437442204,0.6072874493927125,170.8546832873666,0.35610143149565493,9112.134002380304,192875.64666320442,66.55812621298584
135.52,0.1,242.9366219463439,6.600872880940114,19.434929755707515,82.51091101175142,69.86168569967433,0.4132231404958678,310.11612777583997,0.06216255785107708,11595.423047097149,317526.4614971116,39.06964815986376
137.28,0.16999999999999998,342.59702946248524,32.20091109438858,50.75884519156698,214.18200070892954,315.786706586082,1.050420168067227,162.64743374330956,0.2547175383516142,9518.519058221984,202020.0161435042,87.49626296676051
139.04,0.21999999999999997,335.56859185311924,26.70153849709717,65.99040179115003,160.23554858652452,455.4241725053512,1.0460251046025104,122.78031172403271,0.2650382021550071,7874.3585451540075,170784.23607708552,86.08553090989085
140.8,0.21999999999999997,335.56859185311924,26.70153849709717,65.99040179115003,160.23554858652452,455.4241725053512,1.0373443983402488,127.77781652453469,0.25685080536324845,7648.659180255226,169435.3815667123,75.46674388224686
142.56,0.12000000000000001,402.5116417973025,12.876019264579897,35.5458868889864,158.93751796874804,366.1680307121013,1.5283842794759825,138.37815258751155,0.316436067197159,5177.092762262318,161540.09772101245,62.95885180225054
144.32,0.20666666666666667,354.0348285934492,11.933557699188235,54.54700218828003,115.26263657954028,373.95380517320774,2.008928571428571,109.47930575813638,0.4734513215152888,4541.480392297342,157045.9946067217,61.552323272308364
146.08,0.20666666666666667,386.8764651858641,18.075348555850173,58.48799857936982,166.44422705172306,408.08734623598116,1.7241379310344829,119.52978356702826,0.5209223478050503,5253.201099724976,191164.87538474082,59.23395559341688
147.84,0.26,261.4269446115486,14.720057050435521,62.220977615674926,94.75426828583791,255.272531707192,0.6172839506172839,76.08782908047716,0.3551573170977515,7321.966450425917,174029.30554182557,104.1277986080753
149.6,0.13,452.8816342964733,26.93833980902907,47.94589030002088,253.22383181323562,314.10647405182897,0.6147540983606558,124.76613324507498,0.28961727497350925,5340.866445552347,145647.02292560818,47.53670924182356
151.36,0.13,732.5497381519449,56.03788964363789,81.50606276267746,495.7200804349758,359.936370433411,0.6147540983606558,175.72285315964214,0.2837462144360539,7650.244126960245,185215.77919250526,41.75359885650363
153.12,0.13,732.5497381519449,56.03788964363789,81.50606276267746,495.7200804349758,359.936370433411,0.4048582995951417,194.3751009346327,0.407827340934021,7542.52663495294,167707.81353975233,34.2176228112807
154.88,0.16,552.4516084894967,45.26172821359869,71.89007946335352,363.7093213367457,230.86701168539736,0.2,295.2507716172637,0.030376492672603377,18047.509114678964,455717.54795899213,61.12598810733567
156.64,0.16999999999999998,352.28295025364156,24.648093167782186,52.11755625781678,170.28420243705418,392.43657081735165,0.2,528.6643242188906,0.09147269295093108,14132.041887218784,343502.41708957864,26.731613817507498
158.4,0.16,609.950663753355,51.871259265140644,79.75648113532246,408.8494445687515,472.4961746135312,0.6,282.14426616515397,0.06214437135975204,10344.464419966038,257795.96808473466,90.36687037326573
160.16,0.13333333333333333,1027.8757151508682,66.0021831910856,105.72930332097162,612.4294878628834,1510.0158099226137,0.6072874493927125,166.89429167807825,0.06073931145100656,7923.419426296164,203509.16287002782,93.97388513866292
161.92,0.1,1533.5694764232353,55.325649003348495,122.68555811385882,691.5706125418561,3361.613427215915,0.8438818565400843,212.8509972179178,0.27689200872068687,6056.895863353434,174873.83591182408,30.913411933777493
163.68,0.12,513.3654093589786,51.0093106123222,51.33654093589786,510.09310612322207,103.1227146623252,1.0729613733905579,291.190869870612,0.32930076812345555,5641.531741102604,151256.76840574076,22.831288937352845
165.44,0.12,587.8208809957755,36.37140556828674,58.78208809957756,363.7140556828674,142.77532732074926,1.293103448275862,309.82163788376744,0.2990024249828355,6233.277748153746,194538.59658051425,21.225648629645594
167.2,0.12,587.8208809957755,36.37140556828674,58.78208809957756,363.7140556828674,142.77532732074926,0.8368200836820083,295.41684030640255,0.15824959109229395,8171.016498420076,223916.02493104828,33.315585850565995
168.96,0.12,662.2763526325725,21.733500524251273,66.22763526325726,217.33500524251275,182.42793997917332,0.4098360655737705,185.73554589936936,0.05227172908283921,10943.664337990202,213401.19015106204,59.07985215880929
170.72,0.1,343.34732233297717,13.39276195069851,27.467785786638174,167.40952438373137,123.7759120536244,1.2820512820512822,168.1464596450384,0.20991176093153174,7020.8286486003935,156286.79156260876,44.25193540155684
172.48,0.13999999999999999,346.7523830927336,24.606804056937456,41.98914787853773,202.56679551918188,369.7130024659842,1.4767932489451476,143.44245155775437,0.19025466200472022,5644.651690732156,130032.01390693123,55.32444771433664
174.24,0.13999999999999999,346.7523830927336,24.606804056937456,41.98914787853773,202.56679551918188,369.7130024659842,1.2552301255230125,144.71466700826417,0.1683943455822109,6467.33993058118,153804.0790612142,63.445653913162765
