startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
77.515625,-1.3170146503562696,-0.03766626582767949,0.0032317252059227614,0.01809520550588998,0.01627743379855531,0.00032743646230039096,0.0003169924144937945,0.01488554312642894,6.587911652675782
81.0390625,-1.5077905151226252,0.20310667796395973,0.009232556006690474,0.025977211037572657,0.022069267788590287,0.0006748154932905866,0.0005895754028739103,0.013115576955242273,7.722514949477587
84.5625,0.22019315255510463,-0.4785088658072737,0.037749300775621705,0.03858379595453162,0.037749300775621705,0.0014887093102609304,6.369960121257709e-05,0.04872959494495035,2.0610952305421026
88.0859375,-0.858897472117774,0.7587452265019201,0.002133012799365404,0.024903877258114902,0.021324494610773743,0.0006202031024872526,0.000615653358884996,0.015632595367463968,6.975181694272542
91.609375,-0.4248872370852945,-0.7760774115383802,-0.037588909759271275,0.04170079834274791,0.037588909759271275,0.0017389565824225267,0.0003260304455318877,0.0171357792334217,5.643756483167407
95.1328125,-1.5912359114084453,-0.3615287152980111,-0.005571019097533267,0.044441467962187946,0.04082843365903845,0.0019750440746341773,0.0019440078208490968,0.009956360204050321,8.499199245925727
98.65625,-1.5023158098526628,-0.17683780105155839,0.007821096192439082,0.02507031617362149,0.022440497790721336,0.0006285207530453472,0.0005673512073939623,0.014030880524270201,5.937831828794162
102.1796875,-1.3017032512907678,0.26547876625694267,0.005513651482315867,0.029466538432400175,0.02571404493492538,0.0008682768871881167,0.0008378765345196726,0.015359449268048228,5.4708460494093165
105.703125,0.011475086745873497,0.7936561027530044,-0.012421341224264993,0.01832624256300585,0.016322479709574202,0.00033585116647812726,0.00018156144866850223,0.02413783612443659,3.8821570822572564
109.2265625,0.44224748854117335,1.351592082269079,0.031282825066505746,0.05299504480675094,0.03406573436936187,0.0028084747740695403,0.0018298596299279393,0.014533062609443195,4.215002026331173
112.75,-1.4499238464822464,-0.07466903991569779,-0.01587469649167416,0.09951762329975752,0.08851642979958255,0.009903757347232442,0.00965175135852967,0.00791619804056877,6.129923631316573
116.2734375,0.14626500683430166,0.44707799705974743,-0.11570639130847944,0.1192501423537926,0.11570639130847944,0.014220596451399798,0.0008326274617688273,0.018076539555202484,4.388982253351385
119.796875,-1.1106750680612412,-0.6663026368177654,0.0036234728478254596,0.061827276410291926,0.055652105950824635,0.00382261210831464,0.003809482552835712,0.008510213744529416,8.360665060202244
123.3203125,0.2183674618315843,0.8804395625145619,0.07410631640265397,0.10489868552957127,0.07927692078045383,0.011003734225831884,0.005511988095061623,0.009935433259530203,5.1391915595506426
126.84375,-1.0785628724882586,-0.13040514015267113,0.16470555282421986,0.21087195713034348,0.17731600948672938,0.04446698230398142,0.01733906317284955,0.009484850088512872,3.721492905997854
130.3671875,0.30280300517604486,0.8296555276387905,-0.07939260449204838,0.10336902232205002,0.09306185877320317,0.010685154775816476,0.0043819691277856565,0.010899213184379749,6.3098759448615285
133.890625,-1.273741928188306,0.29350649670201184,-0.007715338642808711,0.12773212946417065,0.11306727646968404,0.016315496897451653,0.016255970447078435,0.01012080450473021,4.283481384137057
137.4140625,0.6151708235109545,1.2892352488653227,-0.016808091119586595,0.0886136580703681,0.07534481095105605,0.007852380396612112,0.007569868469527785,0.00850388389713484,6.4587326648580765
140.9375,-1.5337479164874828,0.3587626635867426,-0.14499339086957663,0.15935664817557021,0.14499339086957663,0.025394541317752466,0.004371457921894644,0.009318910943297795,5.569905991899696
144.4609375,-0.7256953676523232,0.539287167075119,0.004658427664365139,0.17953026422778368,0.15227570749547067,0.03223111577369782,0.032209414825393703,0.0038956723724689847,12.92655889666361
147.984375,-1.430867423094477,0.35239300501555076,0.25005007198614576,0.2751026810639992,0.25005007198614576,0.07568148512860047,0.01315644662832378,0.011285901059719793,2.6215577719484093
151.5078125,-1.622732329924758,-0.002308249634824181,-0.06513459253614418,0.1806172342239761,0.15953563220252825,0.03262258529871864,0.02838007015386911,0.0034626040608884577,18.57268257803494
155.03125,0.44699770596981914,1.2471928478248517,-0.21545024118996672,0.232374298273735,0.2165755497136491,0.05399781449821076,0.007579008069395943,0.008499168552168028,5.600264135879147
158.5546875,-0.8055185331959325,-0.8953839893807584,0.11301471921767839,0.1844583554306778,0.17158181818818974,0.034024884888190256,0.021252558128339562,0.006032887540718079,6.141798396747145
162.078125,-1.5363175708420833,-0.36373499735156517,0.07717914528008768,0.16513221662181857,0.1499582496515336,0.02726864896643521,0.021312028500270332,0.0053520981662319245,7.4502347827285025
165.6015625,-1.5562339976340098,0.046983793463974445,-0.10446018350644093,0.10825081807446414,0.10446018350644093,0.011718239613790732,0.0008063096755914177,0.018721644715669748,2.459290024333212
169.125,-1.0072623239286649,0.5655051178359577,-0.10950784504304711,0.11188815830962008,0.10950784504304711,0.012518959969918605,0.0005269918439465848,0.01291719286341023,6.3493523605601
172.6484375,0.04182191596469176,1.065272204784935,0.002508887231352508,0.13374197014706313,0.10690159480643902,0.017886914578817924,0.017880620063678278,0.005410483129538504,9.162956934743264
