startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
23.14,0.13999999999999999,395.4630677963682,22.699688711519027,49.58857852611453,211.87719341357308,438.7393918934337,0.8130081300813008,134.2436493683533,0.15594796244767703,5430.212042509545,145246.90157635254,41.96347748839578
24.92,0.18000000000000002,297.4483512793045,16.564927411813823,49.9050262209388,87.46544053474345,426.3965356324202,1.0460251046025104,135.6706846197681,0.3721793418202831,4021.9000310692236,106042.21811158916,31.00286984384478
26.7,0.16,612.1198478746011,29.065820029122833,81.50906015087374,224.00626722375137,320.5970496982638,1.4893617021276595,114.49231824179904,0.3198724362640908,5398.435476623364,155434.6535246221,62.03877465916521
28.48,0.13666666666666666,557.4177897018644,30.516496076784847,63.25059455693483,288.1800840749783,414.47612827375923,1.9067796610169492,116.65695908041405,0.5055309980000755,4486.980559719098,117181.88418492475,49.383776236959704
30.26,0.1225,676.9701641063386,34.984386173419765,70.9233188660433,380.1481126985019,564.3811406991867,2.092050209205021,100.17615846464957,0.45285986249998134,4473.7767695738885,107885.85541186655,48.2077992829966
32.04,0.12285714285714286,801.4686059927614,50.223886133530975,76.06299659454218,577.9909735004139,1045.196373684965,1.8828451882845187,94.9592734247541,0.3962994621105054,4327.5966753245,105811.30237429465,115.54773815824693
33.82,0.13,753.0642651918649,40.825117167787155,76.78458516769109,447.0725314619159,923.0943636862589,2.092050209205021,105.15450732291497,0.39896645741858827,3449.9880604730956,107819.85583947533,113.84518690471778
35.6,0.12571428571428572,740.8681094452666,39.58228872429159,73.22808114709257,426.95442156465555,925.0344455481592,2.3504273504273505,180.5143368894359,0.4568639751271961,5892.284579946794,158419.8359349146,104.91813998599277
37.38,0.11999999999999998,536.5382262832825,26.824203823114427,55.08633461869738,256.9769667034798,623.329300161603,2.5114155251141552,203.02379961434517,0.5304100121287272,5374.352501852885,135623.44382495718,38.15774832895987
39.16,0.11599999999999999,340.7996028075671,19.493382344583434,36.878839348787025,186.17508639901635,409.63670232873284,2.3041474654377883,194.54232728758362,0.566684985838665,4842.577370009945,139128.22101784358,29.149009812495716
40.94,0.124,323.4010763353761,20.199013514068618,37.29548427036403,180.3177633833407,408.3869162630911,1.7467248908296944,155.157202317917,0.5180119479048684,5040.245561367054,173967.38724999438,38.167911344724466
42.72,0.14,208.72526835985664,20.494649800445575,24.760406009498364,168.94208586274468,66.47996429761385,1.2605042016806722,121.83277922389372,0.19482896358223686,5616.586428880881,168273.0666065156,44.90127607961506
44.5,0.132,468.409713806782,35.56205776070752,48.23528192750966,337.60791521265327,261.0625520503217,1.6949152542372883,109.99664867911088,0.33599971365426823,3904.769347292794,134692.7182406178,36.23240053524749
46.28,0.1275,468.5576043918627,35.50894481417647,45.85483809053335,359.3857131523167,216.90774408053454,2.320675105485232,92.96277785014291,0.40300542261102346,4400.991253109659,180364.42102516268,64.44510720580212
48.06,0.1225,434.2837809676971,29.350802676476803,41.431648956996746,304.57331030553996,201.30728616877053,2.3109243697478994,68.8696104207624,0.42106749029720913,3910.770485238968,164703.01914096734,68.49661772414582
49.84,0.1675,307.78296260330717,25.12878010547349,37.74692123385198,221.27722874946622,124.77900931209447,2.3109243697478994,71.76645555423782,0.46328769850499274,3145.553968525822,101737.00716991237,61.116298516021125
51.62,0.21000000000000002,207.44638870160748,19.288928993206284,37.29629229845324,109.09864362451448,121.98217255088286,1.2295081967213115,107.94221762323188,0.3316249902099541,4644.319284834446,164487.6104022612,66.21124198166451
53.4,0.20500000000000002,449.96298992991643,32.66938701837599,59.68004994402935,267.3014141812684,363.6779066617239,0.8130081300813008,204.23941153318003,0.48255314633324736,4620.895928127831,188288.42182217378,27.668524124643465
55.18,0.12000000000000001,712.9646287399586,43.5969102065213,69.25662516451911,455.3411927690245,527.5662824744054,0.8333333333333334,181.88771686016764,0.3713757373855037,6705.985333151177,245690.686113521,44.396680812218406
56.96,0.14,610.9727432661209,43.017688709996044,73.3167291919345,358.48073924996703,877.6053947056581,0.8403361344537815,247.11871436261092,0.12789894748774328,7425.040744089427,172065.7041348549,36.10076306154331
58.74,0.14,537.4817518210971,11.586500646254372,64.49781021853165,96.55417205211975,187.751370700042,0.8403361344537815,274.6760503688605,0.1901199161941027,6791.7467039263465,148039.3621361366,25.30886216527535
60.52,0.16,484.34326196249623,25.65501751334389,66.74528687757746,172.41313096491427,291.5484164342332,0.6147540983606558,228.36611396836057,0.16078564458333372,8966.503738787656,215094.10457297196,45.07161382980916
62.3,0.21600000000000003,347.24545504598757,33.48885404372605,55.69404375604497,204.03864614776646,256.2245544188301,0.8,116.69736638539496,0.5852285982070964,3269.9383813645168,49545.62784287656,31.30503795829092
64.08,0.19142857142857145,344.30736628810155,34.298118993280816,52.46374951508115,225.02916182876217,243.02259369389662,2.0833333333333335,159.64978262456842,0.6973637489280428,3639.14494053583,96290.44601782109,27.42916002641605
65.86,0.18,335.3624821533342,36.24067957018427,49.00057065480746,256.01482370801443,257.5639755336841,2.5423728813559325,145.78949444042655,0.5871447958364369,4242.815878078962,128126.09229653764,64.53055195558511
67.64,0.13,379.59992659265254,31.31825648109334,45.80441650862044,257.48653375132017,248.35973508238257,2.6200873362445414,124.04776706870592,0.4273582180891187,4989.751901940978,136298.77671619237,72.21143898248074
69.42,0.19666666666666666,360.511979916113,21.283864532878336,44.0792551491897,218.90206010211662,130.35585190343116,2.1186440677966103,113.62819672205003,0.36195226353633775,4976.421294708695,122212.19320934697,46.74749483910666
71.2,0.1977777777777778,387.4334863361369,26.037631677471335,50.82359099674421,257.9781176463016,162.73609831090022,2.05761316872428,83.93304141268365,0.43560594704457234,3400.977636360601,84255.96101115466,48.94665248512424
72.98,0.242,373.2353105606725,33.72744144731487,61.745647471181464,266.1353217498123,261.2166905348168,2.2,72.73313466441525,0.41946906722295607,3382.971728791995,95108.41450540908,64.50326066488914
74.76,0.2733333333333333,296.97096473577886,37.00413490158357,73.68387581946541,179.77888200611198,523.9669809832684,2.066115702479339,71.88396110869581,0.47046935952992747,3229.422034203601,107041.05357568341,65.72563692049604
76.54,0.288,291.1918500555248,42.07558374673137,74.42504401608132,187.56707395429106,695.9126391803004,2.1459227467811157,162.5024704786237,0.5088732555545203,3773.05486140885,95923.05806740242,41.129526157078736
78.32,0.22666666666666668,361.0813117509252,39.797713499614794,63.16890041658922,217.9526073060572,305.0622779912078,1.502145922746781,220.3363555072735,0.4461090160091503,5022.688051900787,121087.5974847994,32.85724177536492
80.1,0.13,446.11338196756225,24.508609005973398,51.51535898234313,225.0902648819663,266.2627556895882,1.4705882352941178,285.98031804697985,0.46067246643155396,6754.4855639372645,117366.0322894207,25.618520146741563
81.88,0.128,446.2546344261473,21.298643929703026,50.14868007108426,196.9897791548161,235.631788240368,1.4583333333333335,198.52652405603024,0.42868373714374514,6335.358677095194,124749.26404765934,46.42201654865671
83.66,0.11599999999999999,456.8265415031959,21.621649030178688,42.89322422606175,249.15541073110944,305.19722139843486,1.4583333333333335,163.12160776472254,0.3919786238372896,5628.283647835119,123475.04217546633,49.65636323159388
85.44,0.11499999999999999,454.5591095189428,26.37251151171871,41.816109770307065,292.8092122847096,407.0879456375052,1.4705882352941178,100.49025429883739,0.3765098351784787,6406.640298160714,150296.29641097752,65.27366393538941
87.22,0.10999999999999999,547.9502352694496,34.405904184899796,47.05330160904517,398.5133604648617,514.6108718402941,1.2448132780082988,124.24294048843159,0.3222508833089513,5905.095817170309,135695.70418684583,49.65591738538226
89.0,0.11333333333333333,487.94690158678486,30.363020423854397,43.32546251026173,337.4571661696656,362.76455649598984,1.0245901639344261,105.52405017981425,0.29011391522959995,6009.810500474418,137367.57212617696,60.250722370513074
90.78,0.16,771.0299434415067,86.46216162611302,130.99088746770698,548.3357988411346,4434.6382686303095,1.25,124.96896575438342,0.15938791504507036,6459.799104274859,180758.07548651143,51.31496345635276
92.56,0.14,642.0186446201888,65.60433373436518,97.56715289787273,465.093357356046,3035.067774827514,1.0416666666666667,130.0918633464881,0.16814195846177818,6215.943667877158,175728.70380521414,48.736901786494755
94.34,0.155,586.8446739423732,51.52494271204082,91.53276930201537,329.8563108470868,2414.4608615167776,1.7241379310344829,99.17565231508173,0.13514048976933007,4698.126657698525,143752.37418710647,66.9581053663635
96.12,0.128,438.19058360676854,17.75536776029437,47.91806876345971,171.3321781934796,270.55898693998677,2.412280701754386,85.40725321642994,0.4362693374689096,2669.5477458598484,67101.53897396919,49.70304030693108
97.9,0.17666666666666664,472.4031063191979,23.480582970580425,70.46178046979433,184.4133611860827,339.314921270811,2.380952380952381,86.02679729729992,0.4259869406927518,3040.5281016313675,76636.30120427189,52.52897033103013
99.68,0.19111111111111112,414.3954905104324,19.7061558178775,67.85482659277007,148.68142773547743,300.5982445696397,2.301255230125523,96.24765414253052,0.6140253291938913,2985.798342072802,75997.28543205405,216.36831634318577
101.46,0.18333333333333335,429.4576568681244,27.004892592200743,67.13627985289871,203.83038912862926,324.9854496028078,1.6666666666666667,89.9942842961525,0.4263406651253677,3369.4424535824955,77548.31045929944,289.914162254829
103.24,0.17200000000000001,352.0106186782398,28.061656688615898,47.485636203717206,200.25069738856746,340.2950697860686,2.1459227467811157,149.76615495625896,0.4565802719428259,4433.791042560639,97530.43498406062,237.36877310540203
105.02,0.21000000000000002,411.0842665960888,49.797754295517336,65.72495060646096,325.2048910211069,608.763682266238,1.5350877192982457,217.1711402724796,0.3234922748135699,6266.255771494905,142165.27817349177,34.72966954772242
106.8,0.28,234.21198021329005,40.01462167108529,60.895114855455425,153.9023910426357,566.5825226202447,0.6302521008403361,215.42805032851024,0.16352445893818005,7700.452315295291,185234.543844573,35.59305543462883
108.58,0.3,223.1638842276855,33.449660963814075,62.48588758375193,119.46307487076457,204.7973030711015,0.4115226337448559,302.08660205697583,0.17126811001333148,12989.750026507858,325052.82062654296,46.82662135311268
110.36,0.2,582.6391537086013,46.23754921287836,68.92752071945665,428.6405215725238,582.3534372576746,0.6147540983606558,206.2634885409717,0.19846000621954474,7583.660191314298,211130.99857077244,44.24839797003645
112.14,0.21333333333333335,548.6939834185608,46.50631930822262,81.21061428779296,357.03892271336616,810.6668247676588,1.2658227848101264,126.85448533717086,0.44049023438620344,4749.329366775739,192694.8211241898,44.8539643156256
113.92,0.14666666666666664,669.7358871253851,47.37911191111982,76.0163743024932,467.5013926418849,944.4834811473296,1.2658227848101264,89.41893144671762,0.5616128423448012,3426.4533452721776,144418.8255026619,38.32463361533488
115.7,0.16,447.7557637178426,32.9558958729341,61.940285136115016,265.32815140430574,649.1546613309323,1.7316017316017316,151.6495140364566,0.6719124876370232,3697.2777743810866,123301.71833017631,30.694368302752068
117.48,0.12000000000000001,431.231824157524,25.911914059945573,40.02202699193971,291.07436460893325,340.0851921025849,1.050420168067227,190.78867513770578,0.6517906557171853,3314.1919693129703,94664.4636325864,19.069834261500112
119.26,0.16,411.4272277190715,21.236184517985016,53.499090772108225,160.78787713029828,173.59965421559932,1.0373443983402488,139.18689711271875,0.5298039832839252,4812.0747195097565,117295.3968333168,41.373545479036885
121.04,0.16499999999999998,409.28922735483343,25.867260142674322,54.2081182446032,195.98560172050338,218.83995391776017,1.0121457489878543,102.64847711750615,0.34556806452976946,5974.398039461996,141732.21576870568,56.360229935848864
122.82,0.18571428571428572,417.1811330456324,22.319797270749266,64.06976687355053,165.21720979645917,292.4965126184525,1.6460905349794237,127.06577260664585,0.49959555684411716,5268.462173695705,139316.26283123528,49.19908329336195
124.6,0.18999999999999997,378.0814195478156,25.295017585995296,63.68138264693209,169.9085400372753,411.8256809812345,2.1551724137931036,144.10148224368953,0.5719243453611085,3213.64409136945,113077.86266188762,31.959704632364822
126.38,0.13333333333333333,349.1537044226813,29.69275757162403,42.81171376887787,237.97199897691897,406.9014757148472,1.965065502183406,165.59534228675975,0.5554880102481301,3112.633340754906,112932.29495158077,28.80172965090767
128.16,0.15,468.7988576423422,16.08071055108371,57.12036173820322,107.52118476726912,268.9253024775526,2.242152466367713,159.02410322891978,0.4489164027192335,3416.215214177474,106363.06569568918,36.742313436925386
129.94,0.13999999999999999,480.75826208183645,13.057641750127035,54.90281019082965,95.0524703388917,283.6403492284985,1.2658227848101264,230.09068661581378,0.4094701696164016,5274.783949818309,156663.09892027863,43.99961682631602
131.72,0.14,416.8914282596563,12.616367223578322,47.93583544691571,94.81548534569416,224.46691806241324,1.25,228.4352664674616,0.41537374450310177,5665.90546220809,174781.15411898767,46.05298056244043
133.5,0.125,342.85655470279335,13.338237355906973,35.490841707559454,135.23191040086695,161.6363786106735,0.8097165991902834,76.9063456881138,0.28811634157563987,5158.161313128315,148688.73942408714,115.28034930236647
135.28,0.11599999999999999,347.7967538648014,19.749568949373185,32.254885890409604,225.17851870289547,123.78504522624232,1.2295081967213115,52.603181912399144,0.3747108528386058,4283.058419619048,137505.85577808807,100.94542605331567
137.06,0.11000000000000001,378.42321063272277,21.863825275733433,33.55987955921853,257.94701578709396,142.99465039176354,1.2448132780082988,119.26595764864412,0.38588305231608483,4476.191226078151,162225.00810816154,54.05624704685815
138.84,0.13,977.7839658243058,52.543290764934646,89.59899280394689,587.4873701189712,2668.5281506732335,0.6147540983606558,299.2088072157298,0.12202530035954957,6693.653777118688,195079.7714068575,33.694526993739096
140.62,0.18,545.7613414108419,33.707372146531455,57.18856360487269,330.99885717678734,1379.4078714188113,1.2295081967213115,138.02273771968493,0.12825210299512618,6932.307668198625,231779.61008566845,67.38746729382386
142.4,0.14444444444444446,458.62939677501083,22.10620601265539,45.418026670443375,224.34952957953553,724.0043077571817,2.73109243697479,77.39676866319192,0.5038363778708289,3713.316238959485,117854.19624860879,48.60426505341444
144.18,0.14444444444444446,339.6343778063085,17.214217147463337,35.63528850274427,156.6643483566171,181.88006402371417,3.017241379310345,114.07947043892052,0.5769938211571518,3918.798267552179,141199.12734487088,45.710693353172154
145.96,0.1711111111111111,394.0791372883997,28.952399318890357,55.781402602721485,199.32913540350256,500.7655321451379,3.2327586206896552,116.56054398076216,0.6168837384889851,3224.024395946294,93950.54351777391,36.98530910805753
147.74,0.1975,397.51933146816924,37.524272929679455,65.76581875738613,237.83661636308622,602.194003122771,2.320675105485232,130.60266371640108,0.5428445993882957,3806.115394602084,97049.91616343248,56.686528760160286
149.52,0.19999999999999998,446.6515484244574,36.83093115925429,66.29376717633443,278.08536791356994,584.5729853019798,1.6460905349794237,68.24961890225758,0.5949079989992321,2557.5426957606205,48201.65215752942,65.58200073851978
151.3,0.132,583.8306742524471,38.12344735331467,60.852294018238545,357.6623764443865,636.2663695777949,1.4462809917355373,43.833838558637304,0.593710077334323,4232.381662445815,112415.4494023372,154.80712203011313
153.08,0.165,442.76819320304804,22.711202513359492,53.869587518121094,200.31627210125325,316.50404814014496,1.02880658436214,72.56947074921595,0.6090441850070897,3443.687908046109,133022.13059618586,86.9696339659901
154.86,0.2,288.0071821994035,18.04046480896982,43.88858395288048,160.38778350885582,220.67503691368347,1.0416666666666667,118.67463914379422,0.418341324807043,6695.816954459593,190963.8251501001,90.81088125116098
156.64,0.1,367.5342706295249,21.494491658807846,29.40274165036199,268.6811457350981,209.77759499735777,0.4098360655737705,172.85907678771798,0.4950593954706758,9156.794898012628,364788.9088118429,40.921710234265014
158.42,0.16,306.1454797500987,19.71434322512897,42.86036716501381,140.81673732234978,182.73492018738082,0.4115226337448559,108.9581555105234,0.4110620625063404,7570.510008984955,240332.9797369506,54.165434475391514
160.2,0.16,306.1454797500987,19.71434322512897,42.86036716501381,140.81673732234978,182.73492018738082,0.4132231404958678,175.44039080717917,0.44599082658473577,5753.093147792991,143642.42153756984,27.760328402672815
161.98,0.16,309.4386058287149,21.560733293056053,43.32140481602009,154.0052378075432,163.4757537582924,1.293103448275862,210.9183526199245,0.5084026366212849,4985.519646442063,127832.88036939884,24.811322179586643
163.76,0.2066666666666667,333.0988113249784,20.301920731587142,60.674045803876005,128.52775107862973,393.453832709343,1.7467248908296944,209.67654049364546,0.495106195453968,4639.874193065904,102784.16699715111,28.584670153343772
165.54,0.19000000000000003,280.05551488919684,16.39407862823697,49.13330312036257,106.1261306385274,301.59924058244457,1.9396551724137931,159.27782405158348,0.4642446612198409,4508.556424160634,94146.27531648023,125.37057763032642
167.32,0.19999999999999998,337.8482298468712,27.0720890736535,59.15135667949034,180.8513206863127,531.2820815381614,2.100840336134454,91.52693115208098,0.47298062106936606,4014.11848168679,105011.47042181721,130.8934874348062
169.1,0.18,360.0743458670999,31.42278045289557,57.25653708157673,216.58492538088922,576.0228747986508,1.859504132231405,111.07038327102352,0.5090095470192127,3967.047327196475,99015.35995962637,45.12908924935601
170.88,0.16857142857142854,380.27989307831433,34.403334945323266,55.50844672729381,237.34240066773705,600.2914212111384,1.6260162601626016,112.73337552423138,0.3992844002855004,4053.148940876151,94598.70238337174,43.13646404311457
172.66,0.15000000000000002,497.2571989965416,36.093325257947384,61.68847653053256,322.1869001175357,524.9444868977812,1.8518518518518516,97.64272401875948,0.42803987471386257,2862.317497028058,69753.07551423702,30.036128405027075
174.44,0.13666666666666666,660.274221264705,45.0878481477562,68.27887639927404,475.77956311835624,788.0508726953664,1.4403292181069958,118.2364809584716,0.4655122575166007,3818.18121249068,82771.82348781124,30.84785758249389
176.22,0.13499999999999998,779.9325341338554,50.46806982150234,77.16085886732677,570.6384913431012,1036.0228119278952,0.8097165991902834,146.11904440419374,0.3944348647070045,4980.167706415744,88452.19947376677,32.63814790770594
