startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
31.32,0.5028571428571429,164.9745009437208,31.279314800348693,86.95553173516245,86.75347111132312,676.8191584128451,1.8518518518518516,151.3186792949574,0.9248595235279746,2615.790925254487,33659.25113616154,18.12996407172723
33.06,0.4,232.07705194747,19.72405975111771,104.6156947777439,97.7569768160541,882.7251516851196,1.4403292181069958,200.53852995106772,0.6727330960952876,4339.934257749943,68039.34870549121,22.84716656545319
34.8,0.535,268.39996709423383,42.660694213538974,131.06950613177625,161.19072572706358,1008.5503470268839,1.0080645161290323,298.01140484081617,0.553105141484892,5182.155291289915,88066.09965188665,21.100896013556483
36.54,0.36400000000000005,230.37811886649592,34.924482027877886,67.20981198940459,140.7921152171628,318.7018903922941,1.0,298.9762881668703,0.5694381436357678,5014.789721036208,70543.20265977934,22.43975714421361
38.28,0.4685714285714285,179.36821844113783,29.790507902279924,72.86542161421966,92.72450147449457,529.0657334629572,1.4,175.57121948545597,0.850163220847027,2830.7620838368507,33612.825530883,19.622495645332087
40.02,0.792,136.1309604059483,43.55527837398839,94.6269823266887,67.89681631402178,915.5203694365069,1.0,185.7695812324751,0.7907649572309429,3073.289160474395,42151.79644913107,19.698181835380375
41.76,0.48,177.26523557686204,37.50339524290295,62.13922801591847,103.81360941265244,442.7496651709618,1.6,219.4988390673597,0.8291641875146127,3686.463944579844,51551.4144701616,18.836531092806958
43.5,0.2342857142857143,224.62043344016593,33.81369163473221,48.65817759818501,153.35246914644176,284.65323607105177,1.6260162601626016,254.32623072137054,0.7721323399708254,4293.316479132218,75389.51073082254,22.35459325430427
45.24,0.2555555555555556,247.17563294247554,35.7718450255882,59.828496092230544,160.12642263932605,471.15827014544055,1.829268292682927,266.5915199019855,0.729408521102113,4353.593072521522,74558.61176928,21.44998861545531
46.98,0.3028571428571429,258.2823966781041,33.99313856234712,69.24034805168911,162.61786230302,598.7419330835193,2.066115702479339,231.772867877107,0.6879553806794515,3651.0573225814273,63147.16929863798,27.269901242807805
48.72,0.395,291.47416962571157,57.29063766703286,102.28532589925229,165.7101735544161,1183.1236529950602,1.8518518518518516,172.7639831786188,0.8057916901640295,2581.81270775637,43072.85767782335,27.43246371203694
50.46,0.3371428571428572,270.5880849047188,49.345580660084316,82.82870208928058,138.46002789524593,881.6784981661671,2.291666666666667,134.29113643075337,0.9022135457603788,2479.120111298453,31234.01943484417,23.869940790110878
52.2,0.6133333333333334,291.2808867899607,70.87424422480534,150.6791601775789,146.26304273756173,2089.393366381615,1.639344262295082,129.7982647990973,0.8251218208772246,2575.9239042999825,31904.002090856313,24.887977780417337
53.94,0.672,238.47097349202076,49.767552997247336,145.27314054637225,119.21237501804278,1700.9112715904434,1.0,155.2158074122145,0.7981017951921127,2729.4338432180384,24794.38051198237,18.095098470746024
55.68,0.4266666666666667,243.08820512348026,60.65972647797022,97.81617036828523,172.14730061739058,929.4618270911686,1.2,226.78214460078243,0.7383691749409125,5322.361243418612,165192.24194652255,23.980171171783073
57.42,0.524,193.9616412925361,69.85173540800974,96.31980219331645,138.63406246892305,1103.1153380773242,1.2,218.70446935671808,0.8474961159642774,5454.880057925401,161690.6567328569,29.838179661472864
59.16,0.5499999999999999,190.5323834288613,68.1752972473404,99.91646898278765,129.79235505551603,1048.5515273919993,1.4,251.96665134459246,0.8545294636805648,4163.350365774554,75226.68720384098,21.32657299115262
60.9,0.36285714285714293,167.4335449485604,32.419798853794546,54.77664681170796,100.12861853469384,304.45923951049036,1.6,166.93207997008375,0.6823252142113964,3211.7944068620636,67429.33768628661,25.779246642175742
62.64,0.3457142857142857,192.14062102238705,39.86411331001205,65.5493994085112,122.5666422294951,409.78315013492687,1.4,213.34753786348378,0.5279602574130309,3905.2709521314523,79205.97399460395,22.023300029348142
64.38,0.3666666666666667,247.98466545254314,47.70450598061769,86.53668398920841,173.92533792711947,856.5137095024957,1.6260162601626016,120.12898834935922,0.41583991316797536,3987.01163998397,115152.79255278819,42.51938304967958
66.12,0.3314285714285714,242.51703587061886,35.93418987654878,68.77523652895121,159.8588593100276,668.2331118490835,1.829268292682927,139.27190568400476,0.4967944877847541,4005.48293539929,112907.17142599507,42.88564558942295
67.86,0.35750000000000004,266.6158981888923,53.81754731237235,86.20855442060082,183.753043763341,829.8349123768228,2.301255230125523,177.7566162463048,0.6141568391080574,4419.271151512324,106216.98749339479,40.40703317575944
69.6,0.3066666666666667,276.2903122641175,56.78949272832681,74.05595315495474,217.20001301775667,565.7186560937905,1.875,298.0666973747678,0.694338317458425,5055.589100912751,98207.33751036541,30.830490654399277
71.34,0.41600000000000004,244.49268443029663,64.03314736425295,94.9829483148008,195.56635073569333,860.6260871539905,2.1367521367521367,351.8033001806376,0.6357702270639977,5966.644925367999,104691.95251858242,23.83098768275828
73.08,0.42333333333333334,174.91319733807748,37.930728616334314,78.97392096927832,93.61977829283639,610.6161437060329,2.100840336134454,369.13949865620157,0.7607113700414458,5659.016564782402,98613.85596539619,17.84022647144412
74.82,0.2875,201.96543177231905,30.05986975917099,47.618612946903546,149.0955439204077,222.88350254093098,2.4896265560165975,278.7126614439829,0.6503022697193136,5613.713260784563,109218.82876187163,40.213478900832676
76.56,0.38222222222222224,185.84489588893638,36.91473436731595,59.40097013633343,129.81990266141977,325.63586209143904,2.2267206477732793,132.68912236153176,0.6943175251624727,4320.130988448927,62580.903922415935,50.676926865875686
78.3,0.4975,150.2759092233158,37.81240514552771,66.55514667248508,97.40302069060982,392.1576732602156,1.6,103.35706289217961,0.742914317115506,3994.242804118501,67920.16857410464,49.92675274804262
80.04,0.4625,145.49735118381977,24.881996530184324,59.863107784271094,73.08439622814629,277.9576891055106,1.8,108.57237741235028,0.7779345953180185,3360.7127321529892,72913.51598230225,31.74911883599029
81.78,0.42,162.3395251579307,26.53173127614249,72.7809877105798,71.55345221436762,565.1001493325045,1.8,100.10496340723668,0.8134575119766008,2705.129574937907,72398.68974845855,24.897025705521067
83.52,0.39399999999999996,170.6234686814495,31.04275748200562,70.46466627875385,79.85838551575107,603.4769692444227,1.8,86.2925845958441,0.8429658028657444,1929.0923459495457,33764.825004455684,26.2970074101049
85.26,0.2945454545454545,155.56803051680083,22.392651574876844,42.21948460056903,83.36225529313047,261.9744872139845,2.2,90.10485050739118,0.7095140546286612,3468.85499372481,92974.79057162604,56.533737840309136
87.0,0.27499999999999997,152.0240355329545,24.74993507195663,39.89647985157158,92.31692751131793,251.2557128720916,2.6104417670682727,134.22564701993582,0.7275667498539704,5483.018772581732,144888.36893286445,54.52366921193671
88.74,0.22000000000000006,193.98706692355498,22.202617293836713,31.343484222926563,140.20440806157285,158.26387234324918,3.0737704918032787,130.45128860341975,0.8025660847886198,4742.482838219402,119559.45723785216,47.560771295688
90.48,0.2745454545454545,263.0261084765855,43.66081047155313,59.20126322063074,198.89486510425576,690.6486497253505,2.904564315352697,127.80728851586466,0.9153090699666511,3666.185607053118,88698.87448234543,26.884035674213578
92.22,0.282,270.213666895805,44.15368960820652,64.43040714630708,188.2131695776429,774.594783522464,2.459016393442623,137.05269900437824,0.8918388090108782,2120.8240902670836,38468.55798878487,18.703957572067775
93.96,0.26857142857142857,273.59195434601673,49.21678759019503,64.89997039474169,207.51708126815882,605.878156708882,2.0491803278688523,168.34128853915718,0.7306597007484776,2599.9549728304905,64040.10611441798,34.87950194343533
95.7,0.52,219.34474104257296,52.610759250214116,95.6190823747456,127.79210881991646,605.0698274505208,1.214574898785425,183.75490177437965,0.4124531249193482,3824.539532930949,78251.99374524935,54.988211102683714
97.44,0.4142857142857143,266.55286893218056,42.1459914883837,78.50198901952918,162.29417792329295,462.3702412871212,1.6194331983805668,90.3890073928766,0.47760593935034806,5065.845450132404,177263.18881673506,66.86936492629513
99.18,0.5099999999999999,260.91227991715016,40.98853145726493,100.76839493233975,132.23840827863205,907.0370356129041,1.6826923076923077,82.47923440542047,0.4150680687439423,6109.769312096933,223811.58526847733,80.30281156866279
100.92,0.355,324.42141175818205,34.54202698090821,94.36612657434155,168.45584064167764,911.1643273966249,2.0547945205479454,81.72559037539395,0.46401177121581405,6060.117334001432,191550.99406429633,83.4208978386513
102.66,0.42,240.6834078017183,60.83571108095624,96.27336312068732,152.0892777023906,714.9132027340186,1.0273972602739727,55.80780406219637,0.37611317796310334,7413.5583702495815,189748.04074880923,130.34502565002768
104.4,0.5666666666666667,172.37399706008333,22.016806263088068,84.38303868991683,54.75722357053714,346.41982033148315,1.7587939698492463,53.780035381111865,0.8665977074646073,2963.40477726682,90834.31892457203,49.508508874734844
106.14,0.32,220.11535122556754,32.709674987770384,64.42818153199056,115.5873737789726,348.14114088963976,1.6,58.47637924749533,0.9797579535809693,1354.7723312385135,13095.7054353283,32.53880327817855
107.88,0.4675,234.76610707305366,34.333342677015224,97.67751858337903,105.75033217305055,665.8424398900429,1.8,69.07007808954363,0.9805102330391959,1495.8714318632703,18693.15992693675,30.350876481003386
109.62,0.5942857142857143,196.50851263664498,42.96388990782386,106.37403732106948,101.81987783655417,684.6069908158823,1.6,102.77221011892613,0.977149867865194,1892.3576475712287,17493.29583885433,22.28281856315037
111.36,0.7066666666666667,154.1886220366823,40.06453637553314,99.8487921315425,72.84979897076498,548.076227213607,1.2,117.75007738998954,0.9925125469668794,2109.284664288593,15470.973099548259,18.827873758285556
113.1,0.6066666666666667,154.31970217653748,46.54179850910489,86.735288875407,86.42432221378623,463.7547026233692,1.6260162601626016,149.0442689631626,0.9974163271711938,2557.907273506424,29828.599238034843,19.062257659542198
114.84,0.5800000000000001,170.87760973191206,44.18129790788545,81.69971863698579,110.16674035191866,451.8742615941984,1.829268292682927,166.54211864208526,0.9975214757458437,2802.718382729208,33746.15375617513,18.66220120718496
116.58,0.5800000000000001,193.29400632726035,68.13541454950919,95.34719122725755,146.64316874774207,619.9597502596176,1.6260162601626016,156.52848470815167,0.9993015110435595,2703.139337983459,32579.706566371424,18.37138729917347
118.32,0.5914285714285715,230.41114605655594,76.43841574212374,119.59897180422253,156.54860660709542,1064.2820406934675,1.4,149.4047721920118,0.9992422511992851,2644.5231115778984,22772.203924608537,22.18997151580056
120.06,0.48,263.28690177224195,76.78551558433844,116.82816315128937,186.68248472688225,1146.464335621252,1.2,168.42051051327576,0.9994132233659242,2840.0195186795877,32912.30732394375,22.278775757695517
121.8,0.4628571428571429,275.0008277210651,60.49410677431495,80.0850211553093,208.91529153110986,836.7276594577392,1.6194331983805668,172.0123977984898,0.7935265844442491,3129.2821109891884,48044.074134686416,21.288655597664178
123.54,0.49333333333333323,275.93837599896926,42.16798402188943,80.0348279185648,187.6462106389951,553.2023069888702,1.4170040485829958,195.36169515585215,0.7627105957446497,3200.6409063909337,50437.56531194837,15.687203016057039
125.28,0.27666666666666667,293.2643403101702,28.770709724850278,63.29367396936586,185.408747717918,458.30941969210545,1.6666666666666667,256.83275680150405,0.6736642337269378,3992.5788353333273,76211.79187018494,16.574190894546156
127.02,0.27666666666666667,307.4761047602622,31.465101236062992,64.50632109325717,221.96184672598466,348.7072903527262,1.9067796610169492,193.57466390944316,0.7162073377059448,3815.9285855325484,68320.42366993918,24.58621798149425
128.76,0.20571428571428574,272.3253629607146,26.393510025125572,40.94757649795805,203.3514046167251,157.84580882454762,2.370689655172414,182.5862505295061,0.7231363901238584,3356.351109268112,55300.37614649805,23.54165964518868
130.5,0.18222222222222223,286.80490198643463,23.221553456392186,40.074506158604486,183.2234491958892,139.04662615142476,2.7542372881355934,115.75674521664975,0.8032275712500231,2177.9874694947216,23858.453651249674,28.81357133790027
132.24,0.4325,197.95791898605307,24.74794886277538,67.55644376101601,71.31853343659961,275.6262084332182,1.8518518518518516,97.62348981129405,0.8115761876876628,2062.992924170751,29845.98455673556,34.68610894496008
133.98,0.46749999999999997,206.38224087195385,27.913576695070063,75.27241433004698,77.38037462598153,397.6181629524787,1.6194331983805668,137.5101096911248,0.8568492543898925,2852.7927469836786,59188.05006894521,26.83818809057236
135.72,0.38,226.35449496269544,32.079909513797745,64.16125476292089,146.84347808407594,418.2412782603781,2.1186440677966103,180.64588218301125,0.7220400676531177,3701.337330636999,84757.7920999685,29.018215700825863
137.46,0.22857142857142856,267.9110555641982,28.3459162020973,46.77521385326525,184.42778004546744,271.3194998376273,2.5423728813559325,216.57053867635977,0.7120477834781869,4077.571701770876,75278.3169260421,26.864364692774487
139.2,0.1875,331.2652645816242,31.836270372832523,52.34518169769374,234.25001781077083,297.83060126306646,3.056768558951965,233.9269673203396,0.7637684193132975,4291.677507079868,83849.82226248701,23.472124775530855
140.94,0.2888888888888889,329.09871017006924,36.97684048842097,72.54504822203566,227.81927588956307,738.727399683517,2.4691358024691357,211.23145919612168,0.8040872792269752,3865.488790159078,78673.91881843809,25.504770095758435
142.68,0.37,340.4504607172238,48.98262376082811,91.0348792857435,268.1588345465995,991.3682689727594,1.8518518518518516,212.30370066752786,0.8401854997797394,4459.707564696214,116272.48236016885,21.548713481754778
144.42,0.336,360.6510660173244,63.085243498248154,94.75808865723381,302.59990009114284,753.9498288478985,1.2,218.91031595875316,0.8393257108939481,4443.839872022405,93241.22932776171,22.03215277543651
146.16,0.6519999999999999,264.45405425821923,48.625428151883796,92.30267216561936,209.19958840038174,570.3375150264982,1.2,236.1143601284289,0.6811005293730369,5565.128790998311,102660.77820141493,84.74064770506834
147.9,0.85,103.01104692150444,31.87460861541334,81.11681482214824,56.13640653223552,413.8819038666924,1.0,140.43322421968492,0.44404408899631304,5615.770681912009,116422.45913781908,128.5082769146757
149.64,0.5533333333333335,102.92528080256177,34.28908147335213,52.37115392421139,62.68394318983136,284.7816571875367,1.4,84.9128429105671,0.6029545468380552,3942.054734024863,95917.07773594295,102.07099488487452
151.38,0.54,123.78569506022461,29.026954370124695,66.20933077664817,52.169937771760964,408.3955668917015,1.2,104.36750323009869,0.5610546952963095,4373.755030095116,108001.84684778805,51.30909972738891
153.12,0.28250000000000003,247.03528994820854,30.201348662617896,54.86307723830708,180.68814128986048,301.264549833359,1.8218623481781375,141.54219873969157,0.7141653573782161,2943.9006173254847,52045.240613511465,26.8209843651647
154.86,0.345,295.1014172898541,46.2360090126635,78.11696771879707,221.48362532226906,499.10947047353034,1.6194331983805668,130.89778243679189,0.7821838471450573,2465.672810344836,33611.89691112285,22.746865723665795
156.6,0.4025,278.9928479556728,45.04207663676134,74.6399632660065,215.8852896993173,480.15746400034493,1.8218623481781375,128.1745442334915,0.8209865798625753,2525.757248908804,40072.70017398203,23.019763527358336
158.34,0.5542857142857142,146.82079429473816,32.121194893519636,74.97404994542113,72.55154791392374,464.11641757803784,1.6,103.8276655754366,0.9054251434273699,2437.1520525748483,32312.607704368562,22.48445382429341
160.08,0.49714285714285716,121.26456471701212,19.27847385385918,55.4235151234948,48.70174131435918,294.19440483751424,1.6194331983805668,268.8585604836528,0.9376799369661368,3902.691659370825,78484.74604765356,18.223928963783464
161.82,0.4266666666666667,143.48205730178788,28.953700618711924,55.378008601074775,76.04377861943732,182.47543497401307,1.6460905349794237,319.89602992215447,0.7503607440705639,5148.558124041792,96119.59413569157,23.643514684838614
163.56,0.356,246.4882244635117,47.96859404095265,68.6777681279338,184.6135806155807,286.6304529370215,1.8828451882845187,290.64768213968523,0.692354358948922,4669.162568126532,110409.92755405982,23.44392614518811
165.3,0.3466666666666667,291.0756715961165,36.16310708890229,69.70198006209905,178.80566964487207,431.31659305363297,2.092050209205021,151.72856755960157,0.7093434619845036,2960.675025479338,75290.60458868137,25.18961617380149
167.04,0.36571428571428577,289.46679669949134,40.120714351679155,82.51814008160072,160.34708302358038,561.6278762328546,1.8518518518518516,129.64445062152282,0.8149665149014204,2245.8433699747484,58090.09146498219,22.76708640208508
168.78,0.32285714285714284,290.3179172263603,42.97223643609515,70.43351512891142,194.14231344324648,427.15032968336703,1.8218623481781375,197.80336580795841,0.6992243173887009,3890.036877099489,138145.8061879578,23.635378351295508
170.52,0.4366666666666666,277.18211571867886,71.84476439723107,101.75671235128233,209.53269400713705,834.7141019298932,1.4,201.11351759592387,0.4934616353913103,4466.130828706452,124657.15294397378,29.976990577223166
172.26,0.4342857142857142,280.3134039676312,63.42773623051379,100.860367719122,192.52151724574057,1115.757128918533,1.6,162.9772045645074,0.593313233589579,3419.0653604688387,92026.02941585027,31.596799666844504
