startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
26.4,0.24000000000000005,394.2890060538538,28.23097527018181,80.79004904195854,189.55136949224325,508.75424944411725,2.742616033755274,58.85520265140061,0.4973181164758947,2968.2976480117914,96173.31691838228,57.94121178699962
28.16,0.14750000000000002,406.8953643881902,25.755645649211708,48.87414836376206,213.8599710651891,348.3676189190297,2.5423728813559325,64.21141971094113,0.5036981543233267,3783.670993270236,143868.72317479187,60.89772795830536
29.92,0.15142857142857144,341.3583837318264,26.13472045943734,43.132973583636634,211.92543287818415,276.71641503595646,2.0833333333333335,151.95966597914077,0.5586437653705416,5941.124601135121,271839.8478734412,64.79960326725693
31.68,0.20000000000000004,422.698943019085,41.82965065454347,68.86575360923034,263.89179731550746,430.07940663343584,1.875,149.0248923680985,0.44073179965067383,4643.4393248433025,162034.28784967022,89.77676356297576
33.44,0.1885714285714286,449.9506235628796,40.50539625404273,67.79151319113524,272.70706891477533,469.9528994058461,1.8218623481781375,212.28301791952921,0.3833534881679907,4859.766102645307,142074.7046158158,78.94298597645975
35.2,0.20000000000000004,453.31858384545836,37.730969921330164,67.1442763685912,268.7675364660309,519.200763843127,1.867219917012448,280.91604904275,0.4280182466008633,4857.718129969635,110632.9236660471,72.8605426614083
36.96,0.268,433.5106799560508,33.07560291964133,87.84485240735177,186.03947279409434,459.4760674288324,1.9067796610169492,292.37337991784915,0.5005369703951508,5046.272668643049,120329.89432387543,35.27566714256034
38.72,0.18000000000000002,557.9994626270503,37.550498908072996,72.7521820338702,356.3300481935675,326.8743567015175,2.553191489361702,153.59340928846353,0.4593148291540044,4250.618038600476,112222.614361893,51.19266912891545
40.48,0.1511111111111111,567.3773492747359,30.442863362013718,70.63791154377188,294.8469061454359,362.26509958010405,2.7542372881355934,68.40081197272788,0.4102707067803817,3372.2822567684198,110782.89716447139,55.87616851816813
42.24,0.1363636363636364,417.84685122691553,22.392876317777137,48.40432116268505,221.96053518406342,255.60310938421136,3.151260504201681,72.04320009849745,0.5062568122548993,3357.3402730916105,100162.40845207762,115.9756295298227
44.0,0.13333333333333336,566.6713395400079,32.34730863927203,62.261509688810875,341.7728214526488,396.87776699601756,3.2327586206896552,74.57424596355196,0.4730790020055383,2924.5638522562676,84511.72258338938,110.62742769783341
45.76,0.14181818181818182,517.846443623541,35.74708388621536,54.11204376155551,368.6965903445094,280.5446764233158,2.9411764705882355,147.56134069254767,0.5822797525914837,3817.8509773853257,102511.85624515895,105.67226165724641
47.52,0.184,557.8843671504009,35.0990327875613,74.20875202155364,334.2227454729073,312.19403169971446,2.2540983606557377,159.59700704069152,0.5238214268223512,3528.3950123405975,95012.62542854367,46.528596308446446
49.28,0.19,492.41319569658117,30.717742415366455,70.3588511390978,268.3864773278658,280.47236017815516,2.2357723577235773,167.48256129725962,0.5962870841692318,3138.799875195441,88640.66772933166,79.81895473462507
51.04,0.27555555555555555,407.2473881619508,23.73090888295814,79.74304182486908,178.74230308263824,281.6640377230269,1.829268292682927,74.83501341445564,0.6353117243828197,1846.742637754384,41667.05750417664,89.03045743049644
52.8,0.28,311.4461067788885,27.038366082010565,71.52690323015366,138.8613225207583,426.8057102713001,1.829268292682927,118.73386501298796,0.5563376919296497,4143.108917992106,149513.8855643232,206.63035547166444
54.56,0.24200000000000005,342.77386236095333,27.73438585913633,66.46144072073325,186.4025117545503,434.95457260711464,1.8,162.5105936029912,0.44702893312798636,5645.011467082229,184269.65245213092,230.06131253362426
56.32,0.15833333333333333,376.67408323952054,27.605158197971505,53.86182960249268,205.2005114080429,363.992455996116,3.0864197530864197,121.01933232168281,0.6162006653988483,3843.6497558628853,126975.27264647264,113.24721505633426
58.08,0.18600000000000003,306.3261936838215,20.25877191869221,41.25185866683365,175.86635511287318,177.4605479899071,2.697095435684647,57.23744278993406,0.6325401186251748,4154.946420968194,176395.15049783196,124.73036034151203
59.84,0.355,377.42909373739644,30.86583177709504,82.59298999683296,205.10862385843305,324.1436868192253,2.0491803278688523,49.23830932556367,0.6038046094630869,4099.697095845622,205001.46382790216,93.61992888587476
61.6,0.42400000000000004,419.5864165393259,39.95414007118971,108.09540093272874,256.2673697953641,445.30032534233106,1.4227642276422765,53.32008152870285,0.34637603391285704,5959.685994604714,224961.98414605274,101.3478997999545
63.36,0.36,421.3753208990379,31.94639201984211,107.75735320978589,213.1873373904295,763.458099093412,1.6260162601626016,44.58966077943355,0.5438281983916935,3474.0473113766784,110210.57921647094,74.23241756934817
65.12,0.29555555555555557,352.68698886735456,28.400610591195964,89.96669798262083,164.03301797889264,583.1348704852977,2.510460251046025,32.13730477592741,0.5773372020539552,2171.9169864008904,61586.46074715693,92.95120384315409
66.88,0.172,361.92713073341645,28.57767095485777,54.06653006018519,195.27063596929992,285.72045021070505,3.2327586206896552,27.28847895633221,0.660701224962856,2083.1433636524885,69327.77556302241,96.69372840882448
68.64,0.17636363636363636,314.7654785254968,22.239494263493263,52.24395084820406,135.53754660546494,288.96584778256744,3.648068669527897,34.274993712308415,0.6649042188682132,2666.5467393438485,96108.20495283803,101.37437100311654
70.4,0.15454545454545454,356.85576407841273,27.64185896426151,53.32491667005217,192.3769006665143,350.9938071499078,3.91304347826087,46.16496887737612,0.7011757589447372,2380.4888556313304,73964.59820414578,63.79877777779612
72.16,0.15833333333333335,393.9081480555779,29.597987992867328,63.34986317460746,217.15727037935451,527.956838491989,3.151260504201681,46.05912912790182,0.6363671395186423,1886.3682989106028,40070.359545116975,51.745051798907845
73.92,0.14200000000000004,418.7914175547627,25.67319079724215,56.03554255638721,236.6980067091813,435.4373286102583,3.004291845493562,55.95054389838675,0.512045364579394,2167.933494322299,53374.56519309245,49.460362997893505
75.68,0.11199999999999999,440.6570995928544,27.58128460962714,39.98594462965183,296.10155002410687,176.03354855274276,1.6736401673640167,66.70174019915156,0.3631471527207269,2723.2344491134736,63559.91648210282,57.447828417428155
77.44,0.565,376.5541492860059,19.606101253476798,117.98709528533003,188.24125254148808,321.2715824245105,1.2396694214876034,64.66380000623444,0.3489269585666732,2675.128592451126,48089.83533725366,65.58916720118567
79.2,1.85,212.11910347109657,27.423174588920656,385.6295976857042,15.318364676582586,705.6620010302272,0.4,83.84483859937444,0.11136378108721373,6639.505611208829,166125.652673054,84.82461054969042
80.96,0.48571428571428577,321.96832283776536,24.981186849311673,135.0618873284239,93.23722566714773,546.7832083868979,1.6,37.85508273685038,0.6789642393406463,2506.122849081295,166125.652673054,58.73533416508063
82.72,0.22444444444444445,354.2537498289853,24.226577339530188,72.40249635079955,166.7452921880599,426.2657454376192,2.008032128514056,44.461080661291916,0.5870175389913028,2317.3671668784164,135131.7139196419,63.880179817479494
84.48,0.19090909090909092,459.1893987395061,22.928834931272362,75.29447801243788,181.76009537926743,469.9796928301599,2.697095435684647,58.511179209934475,0.6151757976566775,2114.1013674951996,91745.20847246084,117.60365708793218
86.24,0.175,490.90901883161484,22.771947124775274,74.07799886376948,200.8874195019528,480.97639560843925,2.777777777777778,67.85940905587384,0.42792359138887803,3130.2195217894505,101688.66848806788,131.73956265501727
88.0,0.1955555555555556,635.7835035571931,36.308564519910725,102.15877546693649,302.581747635117,744.5088795538385,2.742616033755274,52.52428792418425,0.4139044653862728,3037.7688628917867,97518.63289664198,129.10337830225978
89.76,0.20000000000000004,444.1556627254153,35.21296458239802,73.4279093714202,267.3153878635384,458.51901944341927,2.73109243697479,78.35441050172916,0.47282019716478724,3742.5947641863977,112832.34166251158,74.49861559456204
91.52,0.25333333333333335,429.2657603796587,27.538194373008366,83.51389009110886,219.20012192246983,488.89445651088147,2.2540983606557377,91.66701625870499,0.6126598314984529,3234.1626813925527,95021.96256929352,56.606180374125344
93.28,0.2675,332.03955146202395,22.610763166875543,73.58352950439303,152.42959902122456,330.7519241242046,2.73109243697479,86.54284877534982,0.6033976459346329,4716.24222095517,207377.12941020017,70.05448649640846
95.04,0.19142857142857142,389.38684370936016,17.93196328760381,58.946125660084284,127.10143012284814,232.03928810332576,2.0746887966804977,92.91530914959858,0.5494630461430329,5165.186562947611,199148.8807335579,62.415556509746104
96.8,0.182,496.8687135015554,31.609219371907756,74.3087448415454,244.6933685061597,375.5587802916622,2.9411764705882355,74.72104538955082,0.5587909130545075,4125.625120212763,187465.96438278363,60.91321165192572
98.56,0.29800000000000004,492.98743721564176,35.51026277074964,104.08572937329257,238.6886655572464,513.3379323984111,2.0242914979757085,47.92964620538762,0.5650851020381691,2856.3410087061284,130958.79993060425,68.5255708531937
100.32,0.34500000000000003,445.6077532448748,48.91761055535886,112.12814492271437,284.2849890164546,632.5966493468472,2.73109243697479,56.13445626050838,0.6056023898212444,2785.7691555788997,95863.01917328316,62.56356501194579
102.08,0.3657142857142857,425.2603129860558,41.2614753008656,110.9512368416418,203.83115054375463,846.1836592677313,2.320675105485232,58.4132723784682,0.5090230903236962,2422.677553427922,83570.65064046568,53.585678647978014
103.84,0.18666666666666665,520.1091395969985,38.78142497466625,79.8950039517906,243.6639794448263,720.80759491271,2.742616033755274,72.69984151942775,0.4522371317105807,2700.087639196419,75871.33702678693,102.01548506004764
105.6,0.18833333333333335,474.124317245294,33.199523925467425,69.92662457932404,229.92645414523125,555.5860420046943,3.125,70.03253249901718,0.5586469933260128,2207.516779550296,65577.43797208554,89.58879444724704
107.36,0.184,577.8346230711685,45.521778385150675,83.24045718992068,324.89890094628674,510.09512839491526,2.4896265560165975,96.62623123909356,0.6435402760321477,2457.8823215578373,71377.4565527623,32.51488091321871
109.12,0.19333333333333336,434.81181430246835,42.132364872452186,60.66732067431763,312.3221555736019,287.6608209151656,2.7083333333333335,113.98310689753508,0.6554044811234859,3346.6113485820147,92500.27146520632,34.1546748410188
110.88,0.3266666666666666,408.17103472944996,47.35447178157714,83.42016307327344,261.40523444362503,496.8923876425304,1.875,158.67223174972975,0.5787694538431344,4578.850989645842,124200.78479163177,35.6875326126204
112.64,0.52,373.5064429237466,39.393878217454365,116.48569900231054,169.1493868365862,586.0112825245498,1.6460905349794237,119.64100343989855,0.5909139809072195,4219.827832480856,108255.83637364858,52.48668473394822
114.4,0.45333333333333337,435.7216868297108,43.684508209130655,136.80436185040995,178.8469266394616,915.0472848841347,1.4170040485829958,143.27611495352684,0.4225140634916874,6987.84757419121,189490.13455690094,86.84431303608014
116.16,0.25666666666666665,333.22438846485437,29.827336477908386,81.79178641386683,155.87506732011974,550.6697599495848,1.639344262295082,185.0111038037556,0.30573746249733535,7135.679670829664,177414.76204691074,171.725587735168
117.92,0.25999999999999995,333.8361689684611,21.249563448104215,83.97663887138359,115.56265543216098,424.85487142402263,1.8987341772151898,229.29032784515968,0.3675408657121825,7090.659194302232,167267.2516919913,143.3966906145797
119.68,0.24000000000000002,283.3554361785685,25.172301328158614,61.92656826426272,139.21000632862797,282.04097138121017,2.109704641350211,243.82464062878785,0.5620629197132202,5109.2205865754795,105721.96681645789,101.32393137209286
121.44,0.2475,326.34375713014504,34.59993557408755,72.60864679131979,181.36865293049195,468.2862390075317,1.8518518518518516,207.5631832049386,0.5837184536073948,4439.3653503847245,100777.99230859897,27.62237539743678
123.2,0.27111111111111114,374.0382724769238,46.75650880698077,90.11065264067935,235.74676994679598,829.3226298745025,2.2633744855967075,184.94254952166204,0.6551989040294433,3246.237529276856,70645.13419877447,29.87345485527823
124.96,0.25600000000000006,331.4648610313025,38.03891040914746,75.4547352793095,186.47899844111987,651.0952878414478,2.7542372881355934,122.05486814600164,0.6839609171222167,3722.16031471983,110890.27358772758,48.4249124318969
126.72,0.3025,261.65481387163516,20.07464920118975,67.6690941334272,107.05911736458906,325.6652665294431,3.004291845493562,141.4659442941817,0.7927416193863422,3869.648434898328,128203.6254649684,44.08397504434066
128.48,0.28,275.1656922974384,20.066064847081154,55.66033093610645,112.0240359086823,202.32430793292932,2.291666666666667,154.10916375515214,0.7561804515261058,4428.401736954906,165087.31425814546,37.227462582221726
130.24,0.4366666666666667,274.9686021537002,35.15556266925707,87.8483731323211,121.02157670018664,446.93813044341545,1.859504132231405,101.00331996300714,0.7624881696689112,3645.721183052277,180962.25260440158,41.0482645396629
132.0,0.4066666666666667,363.9929648776526,42.041558796538816,96.67888012844001,138.20774663542377,646.1466106874541,1.702127659574468,109.35301309770323,0.5960236054284134,4110.20693665682,156776.06286213506,41.611713900264284
133.76,0.32,216.2597299983445,46.72871489718501,67.37348205620107,137.90700028846481,333.6503361847406,1.702127659574468,109.4955311479956,0.40488910692401664,4905.913777461292,125958.03179490057,42.613795080691176
135.52,0.20181818181818184,374.0757061049287,41.29884419677178,55.8868085265463,276.2781577517727,297.11192157866503,2.459016393442623,65.75614220317458,0.6549990364289342,2894.8735857113584,106695.99243782873,44.33346771525695
137.28,0.22833333333333336,358.5411027861798,39.52563544117071,59.48919524668588,255.38997790829433,312.60853881880263,2.6,51.67475959066878,0.6083581768527725,2453.0918322056727,93333.04326738801,58.078725441737134
139.04,0.2509090909090909,365.95907361152337,42.22555784048804,71.812859865258,236.75235631369284,490.21948837827676,2.2,36.87197143001171,0.5090004056592943,2884.2519810392473,111253.1754562515,79.33509734528106
140.8,0.2575,322.37809964263823,37.77351426208308,70.68464266744371,195.58307353412263,522.0939500977049,2.066115702479339,151.13153023920478,0.4422335648409472,4057.1429455514253,118422.55833369656,51.04371180693725
142.56,0.28,296.7156931032123,31.573537718705744,64.07773858133599,182.34493370301254,307.5652960030901,2.066115702479339,167.14765130809596,0.6415446675361636,3476.5114204656406,113534.166345582,34.30362574618185
144.32,0.25555555555555554,265.6435307783395,21.486658819606447,55.4821361188469,137.75308828580032,231.48282419743958,2.05761316872428,173.7988032720725,0.6596824201550543,3636.1208764797643,93682.36474272798,30.486536157953413
146.08,0.23111111111111113,365.8603700851014,29.396443221315266,71.24537105977184,170.68031606697897,417.25804905767984,2.7083333333333335,97.85060025994882,0.5944911124396439,3100.3019987307603,97015.5135062186,48.95175539621591
147.84,0.24444444444444446,400.13783058967806,38.65983477076109,83.2630961141751,199.52993091188503,529.3458400431559,2.9535864978902953,90.85363295788764,0.6284819819813554,2573.4634807477264,64706.54565417018,42.314844191058945
149.6,0.33999999999999997,326.9460161737466,31.634354207146302,73.5061572735051,173.5101532260597,357.170917890676,2.7083333333333335,58.996967642636555,0.7084782710974209,1765.4945158888247,46888.168987319455,35.39558046102486
151.36,0.4433333333333333,273.20013237190483,30.314244664516448,90.91516088267082,119.12894103513878,314.3237824350733,2.13903743315508,66.22371344459424,0.6668659501192487,1722.645433910311,30746.404984422028,55.35901116926007
153.12,0.8099999999999999,221.69458857730731,28.213423892582593,141.39726610289358,58.13840388004127,253.88145211017255,1.171875,34.440738898684245,0.5316617233160951,1432.1018134382718,22575.920762685724,103.99064214318362
154.88,0.16,505.069726531837,16.89963915425185,75.78821217881364,112.92101292697883,283.6654693748303,2.479338842975207,202.28962558937647,0.33222203253844956,6305.212041736394,225384.2306145048,78.41262308447824
156.64,0.24,453.3867156631641,25.190435698323757,95.22560367860528,131.93593292303058,573.5985450068524,2.0512820512820515,169.21068005569407,0.3907461023441618,5286.288742606621,207461.36654158792,46.39059474237357
158.4,0.25111111111111106,442.53967864871584,32.9434956811286,90.3874203273184,190.302230269293,582.0142805282293,2.2633744855967075,103.44667887773167,0.5483565390589568,2415.812826123021,85217.88002293285,40.88420764487842
160.16,0.36000000000000004,368.6843360239549,33.5187259920323,99.17130856963391,171.2968137128147,609.1650779777444,1.6,66.22415735900071,0.5260297736551995,2856.8165036074543,83920.09971127067,198.40702569904144
161.92,0.4771428571428572,261.8477089020849,23.954792088547922,117.68010053458117,74.54394252337458,531.1115841069344,1.6326530612244896,196.84059682348948,0.5892166780348386,4197.36768018323,102515.2292110358,198.8082961569075
163.68,0.36,272.9677963374149,9.167507732242854,100.68679682227824,66.92870767575079,310.2222390016792,1.592356687898089,277.0925789015855,0.4270236694983245,5677.9138887598065,122719.46421382022,298.05110043880234
165.44,0.62,356.88065342191516,24.730221335512734,189.1551283828419,74.45072066871565,825.1999276819503,1.3986013986013988,30.840996076329343,0.4432380126197451,1032.5607629128303,24327.7273439625,43.79020667386427
167.2,0.31000000000000005,322.98088368250393,27.504423220567332,81.59090076668558,113.31911530554686,466.5365048620114,1.8987341772151898,31.642156172089148,0.5082874086000285,1398.0125546441393,44236.60759693874,60.27921372512899
168.96,0.592,291.9807653775305,30.179705478824395,122.38601994694486,95.46480218700839,535.2020097641234,1.4227642276422765,40.583430020491946,0.4403081938073897,2618.1892911919736,84363.75726484148,66.73611086687389
170.72,0.45200000000000007,556.7092688579787,44.59887105626194,118.76604409920549,311.05886200438164,558.3764204808208,1.6736401673640167,38.21313610876895,0.40845463103284396,3132.1332415806346,108724.36781500244,128.4468620776907
172.48,0.24666666666666667,584.3062691271897,48.07265983365125,106.5873561176453,294.32241387534515,625.976243251658,2.370689655172414,63.11434619912056,0.47316218381198105,2948.5017460787185,90894.45167434445,101.4229080474051
174.24,0.25555555555555554,435.37400605229504,37.6652727324169,85.79699848127136,221.75088997241855,435.7744673399257,2.9914529914529915,63.166727861557625,0.5041545876713684,2466.066932686229,57817.07813856951,62.12803107410646
