startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
28.16,1.1266666666666667,95.72807329975943,13.888009263925477,116.66745488043442,16.132804429199577,455.13448776439594,0.8,205.2171287276967,0.8242664093580627,2756.2644836270792,74406.13160425214,19.194281138485316
29.92,0.736,115.21724508018663,14.642438774006365,84.80410997198493,35.584225770933145,344.33608655846285,1.2,179.65761757409473,0.9650974839571229,2630.551295657607,52049.72062786725,18.86989566112707
31.68,0.5066666666666667,127.50132285484271,17.781775256392788,62.227182062400715,46.462320215543336,341.2999929542771,1.5418502202643172,431.3988535663496,0.9700257531406626,4170.691633046393,78654.65616137693,17.170298830771543
33.44,0.49,127.00375311076535,19.71922639215619,56.59935300589034,50.96547936183486,252.14027627984171,1.5418502202643172,341.89369902776616,0.9986933448191923,3313.843433279505,70545.84520621676,20.99647865678993
35.2,0.6239999999999999,113.34730816256317,31.65358774197411,71.28687393635074,61.90697313100071,301.6655613233465,1.3215859030837005,370.49482539813715,0.9998824072427889,3333.034278221288,112477.27658343382,21.254218491560806
36.96,0.4685714285714285,101.02948609227316,24.696879825450644,47.19814295520788,56.65441021866751,158.65640994270228,1.6,54.80172650005251,0.8824425225628509,1850.9638819393115,52888.35929575433,37.45610579531144
38.72,0.47750000000000004,104.35469641037436,25.56231797095674,46.58946137062133,61.12958232829221,124.01760891594537,1.8,58.25914885346895,0.8955020936687388,1845.9348842294357,43487.98816568471,38.07459273595488
40.48,0.5566666666666668,111.73689222936332,27.678270193966814,56.68326724550753,58.746103903473625,185.65209842964998,1.4,51.084261007346086,0.8941447907572012,1442.1955295498826,32433.225040751313,35.4723147985763
42.24,0.65,130.39168237103135,29.817443828925907,82.99361363064497,59.32427578207811,379.54399139893013,1.6194331983805668,41.42984273003919,0.8029373297182942,1366.2381344971413,41790.03634624015,43.258470331029336
44.0,0.652,125.50171341473626,34.22849676357724,87.3442983146803,61.59733637525174,471.5649612272703,1.6826923076923077,26.775231634374702,0.6357837767126471,1933.8119789473963,88371.67110058949,82.03285261314514
45.76,0.5,109.62091692883352,30.342733107477017,62.429274648596504,58.728023232170216,459.79077897328466,1.968503937007874,27.196626926218396,0.6382016797895795,2173.73090578384,112467.90456290563,94.19590287517006
47.52,0.395,124.80156270844962,31.2686066658772,47.09903993003704,80.52636016923215,218.74459141167716,1.8518518518518516,35.24610790130467,0.7572840799528117,1977.7862373053113,38841.24692039355,101.3392872009315
49.28,0.56,120.28225518763719,30.884282695174072,67.39540567927017,64.9867284106562,466.2083722637435,1.5527950310559004,263.16095576209113,0.8056644513771453,2889.979394296152,39227.29634324001,82.11485689035689
51.04,0.5666666666666667,111.88870276869359,34.60064315856412,62.68929184954396,61.44370431183375,369.83080872889127,1.5350877192982457,193.0286007621456,0.8608421524703914,2435.8295723492292,59882.723073529865,68.78259205364566
52.8,0.6679999999999999,99.49822035803152,29.951051253044692,62.13599333207791,51.7029868194487,239.34924498023696,1.2,29.700673458628227,0.837621663196057,1784.3972032755128,67879.14312818949,76.44389417268205
54.56,0.5571428571428572,118.78592541528758,26.31863064658203,56.54371844302733,59.75979748330225,263.28471817409485,1.6,44.8647536041034,0.7911529884973016,2055.679881920699,61718.40753655313,67.73343762382879
56.32,0.4699999999999999,131.97159920295894,33.46716452558381,57.650828277641175,71.85118438404872,413.2714862129972,1.4,75.72625614316826,0.9002354016523236,1854.6691022664447,29279.316986467788,28.013422465248258
58.08,0.4,140.53558802527732,31.20965252118194,53.10348809146368,83.45945652625701,365.982829185388,1.9067796610169492,156.4071748598111,0.9218442443446566,2445.4317072694735,33675.37858503415,27.018969633802033
59.84,0.49428571428571433,138.40774138558206,39.639695023964386,68.80323056723975,84.98472954957985,571.5927187902768,1.6949152542372883,161.24907377359796,0.9989472196415089,2205.979768310769,23614.42669197846,25.36682881687434
61.6,0.5314285714285714,129.94979808727354,37.84604430144992,67.64751945162662,71.45692173719148,445.18879586351926,1.7391304347826089,103.83497209907924,0.8854128635795112,1840.3665628945791,34811.84276177674,35.88073200480081
63.36,0.435,113.3470939124104,18.050662183745725,43.546522116527555,47.101236651896755,88.28997027499094,1.6025641025641024,35.58884357556771,0.8178525529447083,1703.3267805493197,46777.62008648768,42.36713972420786
65.12,0.45,115.82066592781162,24.772771140236806,50.2391987836118,57.89005069939179,253.24365017403247,2.0689655172413794,32.504700047019455,0.8454873034682641,1347.575294438219,40075.13741009928,43.318071990098765
66.88,0.68,126.43245431644301,36.07327987921542,88.84708351745338,57.61060628641812,720.090693725917,1.2121212121212122,30.025609426241704,0.5391457453151003,2140.281859090597,42066.43649007411,74.84649767245693
68.64,0.925,129.63756850006365,36.1003935427158,123.72900616896948,48.72346302780397,786.6530565325884,0.8,133.6092493059221,0.5990472039513837,2981.7448777689588,46207.626894696725,52.58251274525075
70.4,0.5599999999999999,251.0750993691742,30.959288573529427,91.21212363704859,156.54844153599726,363.11373746607427,1.2195121951219512,174.95732951210053,0.6315901674849164,3189.922797168288,49988.00099598773,41.36431484232049
72.16,0.64,245.9427407629058,46.27637645686066,92.29293365283664,163.4627911396576,975.4092368634541,1.2195121951219512,176.25174493922066,0.7847917447859459,2812.807145838198,47029.64451272569,25.939280423513512
73.92,0.905,203.8764043131657,52.832014626237985,117.38707588551662,129.6204924631311,1218.838150136418,0.8,32.079976570197545,0.7528150334496256,1935.3736977282038,12836.09691795266,164.01272576564196
75.68,1.0933333333333335,141.76420992261885,68.48439161471576,133.57538210851388,69.89173386050976,1500.3103067110271,0.8,28.61998108609559,0.7455387197228116,1838.3502445015188,17390.380464934904,168.12133814041331
77.44,0.95,172.54837809994706,99.12090262878519,147.45064844728904,112.33098568038716,1742.7478964777467,0.8,34.62129316014678,0.7450581436665287,1995.160538647993,18200.335994665493,168.19715046949915
79.2,0.79,160.74106857752156,75.46135430983543,112.49750118510065,103.19020240916242,1022.5117960244718,1.0,56.053159019683434,0.8179615230262842,1888.2865774326826,36315.171527000806,36.836478259868166
80.96,0.9199999999999999,113.49788132364407,47.73298558896311,98.20031233145502,53.9886683745286,599.8620219506988,1.0,49.57077631153738,0.8242164122315139,1916.186608619881,45384.52844798518,43.13879665941448
82.72,0.688,126.04534159023486,31.367691630217138,88.07723356856609,47.30382466645305,755.8534526019371,1.0,60.299843059337306,0.828540576625889,2119.933288380439,77746.75096569919,39.16622219609117
84.48,0.6066666666666667,133.11630881916003,38.12741134816708,79.80984684545412,72.7958677469059,681.1521258826044,1.6194331983805668,53.392279290559074,0.8060236706129226,1900.665037659831,106748.22233318168,38.36042511008688
86.24,0.43,127.21279271705683,27.32899461240473,55.479197182171205,64.63551793547607,354.8677757426539,1.8264840182648403,65.83510688775655,0.8059732239378057,2097.823782766756,55395.2044006534,32.26259383686391
88.0,0.375,143.8985703840716,29.002132793113738,55.39283351195449,73.63932455109136,328.7948351717131,1.8018018018018016,114.99527104645203,0.8865613753018238,2194.353090646873,29209.193138530965,23.34614297011708
89.76,0.39111111111111113,120.96571856686076,22.977682425266394,44.86339169724542,59.513223685036756,170.80506703313927,2.0270270270270268,102.71231795541783,0.9760353868341411,1867.4063202938696,19833.79807328066,22.580158176217658
91.52,0.42285714285714293,124.08149799696011,23.990235886593346,49.690110923702534,61.029195440355345,190.6046242520782,1.8218623481781375,309.7513866463614,0.9977398022836026,2398.92516920086,21560.9352707458,19.600801125610648
93.28,0.512,141.18934294402067,27.277202949652956,74.63538959141263,56.23655618925903,485.18112698895413,1.214574898785425,417.3343136406338,0.9975086793694947,2630.4072174809476,36935.71622370978,21.65641427414833
95.04,1.22,154.08979914365548,29.03512218853203,168.73274630434827,30.59013524701041,1043.658221200808,1.0121457489878543,483.37636126987337,0.8678389726936515,2922.3605255509992,48005.7820605609,24.67268372021055
96.8,1.4100000000000001,125.87532330153692,20.518830152618634,166.7864316170864,17.795138077613892,823.2602527872292,0.6,36.41309455415858,0.7844638665696361,1275.171838394938,46435.272273125534,38.006711673735936
98.56,1.1333333333333333,137.53312505029527,33.86772138009021,135.79235270457096,34.968687339708744,643.9809865627425,0.8,47.665935092426906,0.8368856899228537,1364.997351080875,30973.556621253825,28.569669417461867
100.32,0.516,199.38902043779814,32.176355356341034,68.7924021984867,137.2025547145898,358.6400442116527,1.0775862068965518,137.66873679046154,0.9986139274566174,2299.2597327956064,30477.621692313878,20.160818310260204
102.08,0.535,207.60905427936405,34.97991445813467,68.50706981559725,159.025741637781,395.5833532061125,1.1160714285714284,282.2584131647075,0.9967197479965749,2980.6517757128668,40332.983794657855,16.392304198215648
103.84,0.6666666666666666,257.1159176193296,46.22099272725168,107.18402995099837,192.63893061901254,612.495711263615,0.8928571428571428,318.15742959868925,0.751868563592709,3692.511495585208,55724.37536264215,88.30029335735787
105.6,1.3333333333333333,123.44304469127229,46.10077459147269,162.01595313594308,36.352908395528395,686.4723845356183,0.6,29.379907771347266,0.35793971398272867,2942.3266386890223,96412.06862322155,148.88141973958463
107.36,0.865,107.22030762582473,35.48521444775669,94.85372084855766,50.10503423549389,404.1837420187094,0.8,33.59078854902864,0.7637272270284415,1921.7624881393222,118414.1945210426,51.821660532890775
109.12,0.54,154.58322280371723,39.10904568210694,67.66524614479901,97.77520088913705,321.63142023729364,1.8518518518518516,44.55824020805575,0.8024362431722583,1677.834636720454,35422.321950172525,40.570540661241274
110.88,0.42444444444444446,211.17136188471238,45.758840692471445,74.07343670013795,144.02071127554976,676.8613792901751,2.2633744855967075,49.79416541257749,0.8712788489939228,1373.0529855529685,11847.236082630521,32.48265796947092
112.64,0.33555555555555555,205.10127420879508,38.37689615909008,63.134905015382664,138.65302172339318,661.788093280591,2.4691358024691357,52.25378456454863,0.8055889525793969,1647.639983883673,20106.635282498428,36.023751619446834
114.4,0.3727272727272727,171.8382493447437,36.51415757993263,58.710202800141424,117.04976463728734,524.0297919471269,2.2,46.35203561366823,0.9164372003649514,1512.3197075748262,14782.072862333862,36.72487398720926
116.16,0.48500000000000004,127.08389504210002,38.41899136970214,57.81421538856661,84.59909203947596,261.23974113222914,1.8,75.10010556394397,0.8977601012967771,1800.615511949911,26974.61637517048,34.90232144346996
117.92,0.5266666666666666,133.84735211546163,41.49881375163176,64.61331136177544,84.76698231494252,251.42012678508718,1.75,143.51745371983188,0.9503925744114273,2354.040018259532,35031.87164165818,21.96913356067562
119.68,0.42,139.40828104232446,30.51007336701092,56.03011005215211,75.18613568983177,240.44587479440747,1.8518518518518516,185.6023753800323,0.7656440117261338,3231.2448084802813,54298.52271782096,24.877705573863956
121.44,0.4466666666666667,118.43893086426317,30.855091702186588,50.283675519893734,67.7517644004473,170.303399639046,1.6260162601626016,285.02363473660847,0.7922126060636083,3882.7536211825104,58130.59579380473,23.596646649976194
123.2,0.556,143.12866709916275,43.172058817911825,77.70100984543792,80.55947658460397,515.9099909977415,1.6042780748663101,220.08572352405494,0.861433300484706,3162.3734048350434,43134.2074589042,25.927284621194985
124.96,0.48666666666666664,143.59202311299288,35.89911824641876,68.37957606411243,71.38676230752793,441.1416324639784,1.6483516483516483,148.48313187162694,0.8407558036742183,2729.4047860961914,66233.96233925466,50.30911339791634
126.72,0.375,147.66848950060836,25.016497807295572,54.03810845073539,63.511837844395416,229.74663713758963,2.2900763358778624,58.47501412025148,0.8409979926721339,2174.074203316614,53403.475833273216,53.294311450620114
128.48,0.44499999999999995,121.53786191506056,17.058069029998208,51.630803044100425,41.52718867290837,208.45540117387756,1.9083969465648853,36.25494598050254,0.8166896122901651,1417.8509567248352,4725.798205716015,53.37821916308419
130.24,0.6119999999999999,114.3695307483196,28.96687814633924,66.65793598504966,47.98179760022393,390.75542277961904,1.2437810945273633,111.77495369567,0.815733024310189,1716.1954143150688,10131.598760663555,44.579437507493125
132.0,0.5285714285714286,126.51809330651929,28.657830200669498,60.30899398815942,55.09318041387699,297.62759374989975,1.6,126.05980904141755,0.7309986064727771,1977.2752778489416,36773.96673298852,42.19093621057883
133.76,0.3828571428571429,171.8448576485596,23.235190991097312,58.47810209875163,68.44719581257667,206.32142204238934,1.6,133.46969978210936,0.7255091706434469,2727.442237085632,58605.05502013982,46.89864065492134
135.52,0.43500000000000005,185.76920015942417,31.631742769642642,70.55261499901516,91.05873392413422,364.6158427018405,1.8,52.532173946069186,0.7259993872137496,2115.7276133805044,51408.493795977265,50.04945002936303
137.28,0.43111111111111117,174.5834962968927,41.642157545341455,70.29406105133023,111.39473114492016,430.82569966263725,1.6,69.64981127303355,0.7746040121872271,2375.591883384571,58726.82384522125,44.842298081644536
139.04,0.4628571428571428,159.41469317310222,43.68452694775999,72.86662931153153,95.79366547592443,420.1861726540399,1.6,152.51114355116385,0.8605306061076945,2336.6696248008284,45513.16599958719,22.42228586062552
140.8,0.5057142857142857,136.74910973258298,35.00262891346658,65.37193470806699,73.28462396002895,286.6497769878992,1.6,141.56079097943615,0.9578950871185081,2095.7296489478267,28152.99055703919,22.45330681998699
142.56,0.5519999999999999,136.64585461101498,31.905098762895925,68.3248190124867,62.40002844537791,253.24504411150434,1.0,142.085228730443,0.7726751851948224,3068.5445751765146,50721.57173173819,28.471144099842128
144.32,0.82,153.96415601659925,39.341699548639504,121.45966914818318,59.225634735468454,649.058971841096,1.2,61.607784770618196,0.7019749227857228,2543.140043816985,40765.6839938565,46.395832829602625
146.08,0.965,146.57967508788857,45.257324177275315,140.34897007852297,55.13702611674316,740.1584404005944,0.8,30.638284796536595,0.7690907358190937,1462.9931835269924,4229.768817595914,55.54342375789265
147.84,0.6466666666666666,136.74602339193896,43.54557444522178,89.89327687439139,67.53817936409082,573.1255911059839,1.4,78.52145342290393,0.8663364169634552,1891.0475541420305,21703.95805605744,39.29587050520974
149.6,0.40888888888888886,217.8071231081648,49.212806180742874,70.5168215157231,172.2958811210421,356.20669488302156,2.2267206477732793,70.75620435716662,0.9547395401858295,1492.3679519165605,17242.155772419217,28.776421185903885
151.36,0.356,240.63637510431212,52.28899151526914,72.58704592616164,185.96444156571442,517.0447261955829,2.42914979757085,60.67827014457047,0.9053683872612687,1360.8205081797314,16950.053779213737,30.99154331561675
153.12,0.324,233.80421909219595,39.87277387573326,60.98117365316049,177.48717981952342,378.08132486197775,2.42914979757085,53.030031102060235,0.8420322408047443,1472.7907228239967,24370.419440701156,34.48725209885392
154.88,0.3618181818181818,177.2293895890888,39.87821005220571,57.69964702727304,123.638574748069,311.83515451010084,2.0,134.40835255999048,0.8585637621517836,2518.6938931972036,46645.68107692168,26.580353696813813
156.64,0.4444444444444444,186.89749314382357,50.789638441864945,76.82136306598073,137.3972220611772,590.527879638908,1.6,163.08606845498318,0.9031074999576092,2976.397285472315,54353.32472597991,23.956693521707216
158.4,0.4675,162.4827193850423,49.84809998035627,74.73722821046883,120.39145983642024,567.9391627575383,1.8,146.20276638646754,0.8873533164170389,3162.662859457918,73019.01304602163,47.79935607610733
160.16,0.38571428571428573,151.29755546622056,44.45466755044601,56.10942801772779,118.66175504398618,215.2975570288547,1.6,74.12378210599985,0.7566053705792056,3177.0557638594196,87838.64880155883,70.42399620401525
161.92,0.42571428571428577,147.4338250507654,38.79221044932899,62.3333154433268,91.31821891554577,273.38474184947097,1.829268292682927,150.12328942223087,0.8847448420540523,3023.1028521770722,69691.84105514085,33.83994922931075
163.68,0.48571428571428565,155.33315779024215,39.432398174781795,73.46602469492613,88.29037546014784,426.00775151137697,1.829268292682927,131.4096832051859,0.8882780869905754,2809.696739878111,59116.10563091344,36.08360822453258
165.44,0.485,154.32956765513734,40.53887663643431,70.94080055455939,98.05179466122813,411.250265957021,1.8072289156626504,131.09141939368794,0.8973207401440911,2571.3461815022174,54456.27214334993,29.058393226470393
167.2,0.41777777777777775,140.0721539373941,31.425180559044502,54.93429679715725,88.23369324518124,215.832951020897,2.0,121.88204396105797,0.794401320042995,2693.6669357970386,50861.627873057194,39.69968559346778
168.96,0.36,143.09952515030506,30.960071137506496,48.46382239496795,99.77221959029558,181.10721208857245,2.0,128.71652782127654,0.7944139826034422,2811.8494501961204,48003.042497942435,39.050220488934926
170.72,0.37333333333333335,143.76917109899549,28.75252435707475,53.51036575762901,88.33139694505485,350.4383342329383,2.0,115.78599820667603,0.8797153441543687,2275.021235504436,37049.694890753075,38.34720482357774
172.48,0.45749999999999996,145.082842167183,36.107957759233315,66.63519159142062,86.61359363143248,440.63668143748487,1.8,46.98038549893542,0.844951445422876,1712.6733683729274,28457.89450650692,46.792613117870836
174.24,0.46499999999999997,145.68669921283308,35.58058008513861,66.81485087152035,84.491795464881,450.8036831927118,1.8,125.43055259068258,0.8165838375314304,2690.06203648017,52054.72861980823,41.361453167329316
