startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
43.46875,-1.3603416003963633,0.31269397534809695,0.6140223107267456,0.9854055710893125,0.7620718936703605,0.971024139533854,0.5940007414636419,0.009642103123730147,2.0304783852073656
46.8125,-1.054463933647619,0.6761969390206761,-0.018620750450327128,0.3080382554108869,0.27282679445326175,0.0948875667965828,0.09454083444924943,0.01453090250840307,2.1705516805589062
50.15625,1.281296878126975,1.5333805218159176,-0.3330107231061479,0.42348214929851435,0.39827219456203233,0.17933713077448918,0.06844098907080967,0.008751009947941854,3.520907249371731
53.5,-1.3935611764300224,0.0045374701305197175,-0.31010327300400115,0.32847261293428975,0.31010327300400115,0.10789425744787975,0.011730217520085687,0.0035966174876744927,23.458801759776755
56.84375,-1.4121836324974706,-0.14009992557549256,-0.08749789505783356,0.11661253934570333,0.09237880090616764,0.013598484332653208,0.005942602693101556,0.0061272410917023665,12.741616117976188
60.1875,7.499556493810616,2.8607962051148075,0.12448639653855817,0.29435929002683014,0.13494095165391065,0.08664739162509952,0.07115052870194437,0.017936398075948025,1.824708129186471
63.53125,-1.1334942744600158,0.5106050624893377,0.484151105942198,0.7816527238065846,0.5723044101060625,0.6109809806342528,0.3765786872491992,0.01146956485467756,2.249018157152572
66.875,1.8508688192111125,1.5972839320693155,-0.28911842578654284,0.3581457371134059,0.3359000049445224,0.12826836901250485,0.04467890488321617,0.010596624680864582,2.447192780483318
70.21875,-1.3640158175320194,-0.5105979491049261,-0.23731657512889698,0.28596553976600747,0.23731657512889698,0.08177628993366401,0.025457133102754603,0.006422045028802842,7.318986937294318
73.5625,-0.21819537113287257,0.3739582625264309,-0.076255763581662,0.07743630464441831,0.076255763581662,0.005996381276983161,0.0001814397975608333,0.0315930317106322,2.9029583156122256
76.90625,-0.9642481873638671,-0.12295851724387137,-0.08428696806801039,0.0848210800857194,0.08428696806801039,0.007194615626908023,9.032264081022019e-05,0.0483606695812197,2.0033177255593153
80.25,0.30343252245023233,1.4211168198622597,0.1427122507216989,0.440533479136866,0.2744897951967068,0.19406974624043155,0.17370295973437855,0.008491687323193527,3.624136214683019
83.59375,-1.434939389796659,-0.026241455814622703,0.3962383229053425,0.6169042906528025,0.49757062813176545,0.38057090382583736,0.22356609528699883,0.010863704117122721,3.1025433514229364
86.9375,-1.1448071709757106,0.46759652308517213,-0.31976370698113765,0.40020386915504924,0.34533213413956476,0.16016313688667178,0.05791430858435291,0.013194275612598205,3.62963486530596
90.28125,-0.3908242263117745,-0.6149602086667103,-0.11893143295368973,0.2229888841325478,0.17025635958441848,0.04972404244667883,0.035579356702260825,0.011721211335981526,1.8988715761020418
93.625,-1.290534694479003,0.4867863089549422,0.15021048949441754,0.31943115026930347,0.24633738410422792,0.10203625976237034,0.07947306860821782,0.011140555194101625,1.7717635402911847
96.96875,-0.7857551371460478,0.5330623314206875,0.38038297178963243,0.530438613482567,0.40467675065199105,0.28136512267330815,0.13667391744579582,0.01404339836454705,1.9683319691519432
100.3125,-1.3009988998147328,0.6022711411175528,-0.17720398471249005,0.7578299254748291,0.7125918592499301,0.5743061959451851,0.5429049437472007,0.007373871812538359,2.8953086675282784
103.65625,-1.3342018233943926,0.31864767288566176,-0.3422972782042646,0.5498297783694853,0.48397730222186847,0.3023127851818373,0.18514535851578967,0.0057161037578404355,4.116731793681012
107.0,-0.86549425164359,0.6956536642993911,0.0028172949401984227,0.1729007673997794,0.14514939841458818,0.029894675367432615,0.029886738216652546,0.0150882493601382,1.1306102697492524
110.34375,-1.1660541551148895,0.57058056019621,0.3387661637413192,0.5484490292523815,0.3910000253116141,0.3007963376878796,0.1860338239918693,0.007350293421375841,4.535096198338291
113.6875,-1.4774886178314552,-0.023464081396174626,0.26412143403308785,0.6272673093361099,0.550111480529867,0.39346427736176287,0.32370414544606807,0.006795022353386535,4.479895580467581
117.03125,-1.3824555838642996,0.06877137318484294,-0.378063434651702,0.39299313023649224,0.378063434651702,0.15444360041307656,0.011511639792434834,0.015147443530866497,2.508470348650637
120.375,-1.3604284608264685,-0.326854813005718,-0.15652069410899458,0.18043461925816753,0.15652069410899458,0.03255665182683988,0.008057924142478428,0.0054446328443766056,10.98158936432234
123.71875,-1.594543256076601,-0.2652597095575593,-0.010542034627075892,0.04263197098839706,0.03729969132129,0.0018174849503555285,0.0017063504562770614,0.00795406372548349,8.263178035904588
127.0625,-1.681221538892487,-0.03570473652458385,0.10857002100395033,0.12662727314622052,0.10857002100395033,0.01603446630444754,0.004247016843649329,0.012040656002867547,4.9008002884165505
130.40625,-0.06626383397822799,0.17277885887677663,0.2138853987238905,0.2719364839083151,0.23069389218388237,0.07394945128041733,0.02820248749313971,0.015309443579061782,2.0997919057113856
133.75,0.4396973929187302,1.3319179282632407,-0.12501969148276298,0.28967498812123366,0.26574553453380084,0.08391159874303684,0.06828167548459159,0.008050701104153714,4.079503115667533
137.09375,-1.031227463688358,0.572190276258706,0.07019835868329448,0.3192840921953605,0.2568306136609341,0.10194233152901548,0.09701452196718703,0.008744542796675,2.667626080057946
140.4375,-1.1872187696842667,0.5994552801020918,0.04199015147227083,0.3349821566770612,0.29227155871518296,0.11221304529201519,0.11044987247135093,0.009576630041036772,2.200626776796943
143.78125,-0.9045163899642259,0.7131504303723664,0.17511280443834665,0.47019150652008546,0.35397144472671105,0.22108005280362758,0.19041555852536493,0.008327016380125958,3.444214629601333
147.125,-1.4144327055039936,0.37199026263157,0.023182102053433563,0.5885055179444111,0.5330033600983815,0.3463387446510196,0.34580133479540376,0.008138428600723589,3.130876447365141
150.46875,-1.1738443035031323,0.2561178653831815,-0.40492947146120084,0.43643129140756426,0.40492947146120084,0.1904722721196743,0.026504395261826814,0.007142842069647438,6.910518372413855
153.8125,-0.8581946732656327,0.26095018261792446,0.058513604798020646,0.2509048823223084,0.20765530431297635,0.06295325997317142,0.05952941802671245,0.00514741948267625,6.048184706166369
157.15625,-0.9671244662815841,0.038782134400367374,0.3445590095830117,0.5230672782349783,0.43491668537639316,0.27359937756014824,0.15487846647532227,0.009965543314879389,2.084503635924551
160.5,-1.1596923770936638,-0.15270339521756485,-0.0650631972820004,0.1799699622316189,0.14628919666890874,0.03238918730565034,0.028155967665093838,0.015883072345786054,1.8057646289086786
163.84375,-0.14784334334898075,1.0165959950971049,-0.10336444362126099,0.1443987449694025,0.13121373357448649,0.020850997548738547,0.010166789343605704,0.008640044351917876,7.500471360223801
