startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
56.32,0.2288888888888889,393.5715833989713,28.930821197743885,62.78323933335628,229.4897667776892,306.87245790819884,3.017241379310345,176.37853989834872,0.7273638027300418,3109.17339682319,55486.02279765535,23.20392119870099
58.08,0.17500000000000002,325.6060633001212,22.34187458366236,48.16125500830486,155.0123326565014,295.50299861488566,3.1914893617021276,131.12054431889854,0.7414024086928598,2355.331478621442,40850.13252942304,25.877800286465504
59.84,0.1925,341.12984697225437,20.682231034905957,56.71580791169686,156.95039801166297,384.19781366306404,3.0303030303030303,168.42927731737888,0.6807467718450118,3116.54922651871,61919.998794222876,26.112995755757247
61.6,0.20400000000000004,323.5641907496055,24.608974389812786,59.26798871685139,154.4205854799421,419.6568715989939,2.719665271966527,134.0890737631676,0.7518877011436931,3175.3382750225164,78804.8639268835,29.65040043108707
63.36,0.21400000000000005,339.69574256827104,31.887987438273075,63.275298412698625,213.86704563328402,503.7343773705531,2.2540983606557377,115.18159824692655,0.8217607494860061,2857.653948088513,74576.44888948507,28.176975627489785
65.12,0.23500000000000001,315.49988423397946,35.02456885122959,55.071653206129184,220.51739084080953,491.9525399365922,2.0491803278688523,123.78551140584366,0.7877151859907363,3897.4071589309547,129303.16240329586,28.894076536017604
66.88,0.264,331.4810086964465,37.76369437125792,61.1380317478154,227.9378371573069,518.8747580878883,1.0121457489878543,261.2610715817709,0.48274590103616255,8029.546366011402,167325.33304424788,28.41791225212068
68.64,0.32,327.8216352793055,46.92997342856884,75.68371611493234,207.42295138553794,737.9112553008358,1.0121457489878543,353.6589113249114,0.35455962894828036,7825.639148834887,149794.30067657906,23.526387450492013
70.4,0.288,363.9221958163968,51.31889714506307,89.37550043475551,210.28484684621517,817.7255310603458,1.214574898785425,273.0237802289222,0.4869038383247985,5199.62737221845,126202.96446069276,20.3085721217565
72.16,0.3399999999999999,373.489918929381,55.03187147317117,107.94116847058461,198.100490002082,969.38826881381,1.4170040485829958,125.53501115915053,0.6552984809602613,3725.0320127582904,135862.5627158535,33.077824264921226
73.92,0.2933333333333333,321.6959586748266,31.452448974757477,80.96817408064571,126.17640977656548,500.1477653394022,1.639344262295082,123.26985641406245,0.6998642324911506,3935.7818140567024,169927.4864918975,33.870760159254864
75.68,0.3066666666666667,287.0429578643688,35.11075832246853,81.44876218003547,121.66813131613651,520.9214640352346,1.4344262295081966,114.27735535321982,0.7254308469789779,3874.570325730026,143489.74357027668,37.09192640568607
77.44,0.23600000000000004,336.35753758226866,30.53602036046321,67.03745581502446,156.04731577545195,370.4707843850052,1.2,302.3106168797297,0.5519435178065478,6386.07315060592,142408.9697477925,26.02810529035861
79.2,0.1475,356.68814868789775,29.39936722741352,47.39921279099228,230.6759417645029,264.995559763714,1.6,291.8351927812779,0.5353815363406755,5435.88173685377,118422.8563654431,21.946133316691355
80.96,0.22,346.83374217580973,29.09083055526427,64.24940360484368,218.08392709191742,295.13580390410675,1.6,231.68970765459113,0.6475162576058021,4445.533777712432,133200.1851001291,29.962813316330497
82.72,0.2763636363636364,349.12921854667604,32.04207449943721,90.29913393064119,191.74156197833108,540.6717094572045,2.7083333333333335,60.19183682755659,0.7708302367158915,1707.0186727750718,56609.17171469829,34.56556395554573
84.48,0.365,365.48573356661996,36.70983114165212,123.01596265229989,153.34744623431038,1001.4870180297545,2.3109243697478994,53.16488941466464,0.7783194743172817,1516.9116656810982,34494.71365488959,39.084328230785644
86.24,0.24400000000000005,377.82455557255753,33.45952287174076,75.99041863260004,198.89541431655684,613.0267890842865,2.9411764705882355,74.01472065187129,0.6687654786378104,2378.7520520389785,79145.207007491,40.08077642437455
88.0,0.3225,362.7945064571235,43.8564397831411,89.94683268481008,214.75227312480604,656.4014309844674,1.8,109.70035004329822,0.6384089454493004,3131.507066830796,98993.17995824119,52.38607180308905
89.76,0.322,351.87975438887753,46.41450707644855,90.24317433693838,207.43866284663778,751.4220751624613,2.0,123.8840776071582,0.6791375658688019,2729.61307552084,49926.548000980445,41.29988681700353
91.52,0.4125,363.89063455623324,60.820660031802205,123.07173801487865,217.97333128555294,1063.9951864159405,2.032520325203252,65.03382840871348,0.5402411565949468,2117.1236469093756,33909.24099508354,80.97824598351484
93.28,0.3,387.9789918637488,55.810454808358216,110.29193164458749,230.2710370111973,858.5165917870839,2.479338842975207,82.13831115910678,0.6022415896951376,2135.8720448638887,40737.40173034849,59.69311411199744
95.04,0.33999999999999997,390.5619688693125,48.44071105493968,126.20281459218262,217.1590296264523,771.348260823273,2.510460251046025,68.4622483216877,0.48741950033257925,1756.2590079409783,51459.306495404555,72.89383251803368
96.8,0.26,314.30286844782046,24.538254736073622,88.16723428304498,125.71568679650592,455.5514893754598,3.1249999999999996,89.14329874674188,0.5413845672859858,2022.8164249831077,59796.57950848328,43.21014494757475
98.56,0.14,258.7458953325258,17.366228718008294,31.541557705303212,142.9037547696988,120.75836364723851,3.0701754385964914,133.76140582418003,0.5570542196334655,2699.2486752160307,78012.07424423279,42.13104646780455
100.32,0.13555555555555557,363.0867374527709,26.58562696497233,44.25901821888399,217.83451587280604,212.2181297129366,3.017241379310345,177.31886114175373,0.6198838061419314,3476.5939847800246,80576.89631734372,29.33495269450529
102.08,0.18181818181818185,428.35615269183967,38.61989635747021,67.6340244173036,258.4352926292758,538.7853756299651,3.1645569620253164,138.8455740845162,0.7028245659455366,2898.659882639719,70099.3889323367,30.574671150909346
103.84,0.21111111111111114,420.0693026864638,44.553135287281016,75.90309923093574,264.7614813028839,765.704566583459,2.9535864978902953,97.66469229784859,0.6953072164775832,2322.441719564093,59104.994190658195,29.689280154299276
105.6,0.276,408.5656530104144,41.2518163247436,96.67319770812912,203.97798145823805,736.3375310037613,2.4896265560165975,74.92901862838495,0.6879515473615267,1988.7757494733733,52406.18727981806,29.332588392314886
107.36,0.23600000000000004,451.3273469029912,37.893681229927395,89.87133297565775,217.58199300083288,593.2960501214233,2.032520325203252,85.49891169217608,0.6796359438512622,2149.9972738885263,60399.85536028698,38.46350145565491
109.12,0.25142857142857145,445.6078901576179,26.416594857706606,91.0133691462655,167.91561790040336,424.1043751884637,1.4227642276422765,114.87481446891005,0.7030462349899362,2735.525354053549,59868.02290704622,41.46430058438725
110.88,0.18333333333333335,439.9135157656054,23.426572311174954,62.02817711013764,219.73013924519626,279.50546825027124,1.8907563025210086,135.2201571044495,0.5863461137185919,3116.1393364200194,67741.75617485016,31.3374104570263
112.64,0.15714285714285717,384.0777855634945,22.40065342703392,51.84752977595019,200.09175807645445,271.9633724599336,2.092050209205021,120.57090460506507,0.5976023698126609,2860.0165523153396,67506.21806989398,31.412314574282117
114.4,0.16499999999999998,380.7369375426314,27.244965065153455,54.300363588871164,213.30225489939153,301.5729568868544,2.5423728813559325,114.59200540104626,0.5796651872734796,3073.545455637057,69190.43453596588,33.41891779036204
116.16,0.194,302.8788229816288,29.621677749408327,53.85186651649708,170.01831088944647,439.4828686549578,2.2633744855967075,99.04548919784044,0.6972263095384067,2870.689414638623,79006.56855406941,32.022038546589826
117.92,0.27714285714285714,311.57114043336304,37.52322271051124,78.44258028613964,173.5993711786742,782.16432705245,1.6260162601626016,117.27708801745186,0.6003392282181439,3755.535519309793,100359.82467617214,34.51732174598606
119.68,0.22499999999999998,389.6250380823394,38.111163213780166,72.75167056727966,250.51354559065624,653.513016144519,1.6,224.0628086882034,0.5925237536516234,4297.065925224869,126374.3644054646,25.14513217859787
121.44,0.26000000000000006,364.0511906025877,36.373592408363926,77.92230469260863,223.47217404783268,657.3229317967365,1.4227642276422765,359.3152531489121,0.6436521205708235,5330.433544619526,113511.09208331024,15.29919865053689
123.2,0.2828571428571428,328.3134414659712,28.62039960735391,67.0389580163689,215.84393871583254,314.248285602988,1.8518518518518516,344.87139790287915,0.6630524121990319,5664.656063834933,108383.99650640429,16.60814383204426
124.96,0.3485714285714286,281.5988506395801,24.121659142022363,86.38835894653356,114.49116664968516,376.11988386302835,1.8218623481781375,293.659956210804,0.6715243152808346,5391.987182606246,95208.49890538356,19.209241034650315
126.72,0.21555555555555556,338.5283999603956,25.16251601573875,64.44022513498379,163.36525457218966,318.8547119526231,1.8218623481781375,206.56012778515168,0.6459481083277888,4007.1633931963224,92911.1174740943,21.90600131744808
128.48,0.215,413.53989294537257,40.448808124806945,79.18401879495181,227.46030151964433,590.7591854561698,2.291666666666667,184.05016491739923,0.6482606192652726,3818.347911248355,106593.1804125965,27.084158374508903
130.24,0.2225,409.62398769015556,40.533388576562636,81.45385645513178,227.57724550389406,559.8642070739073,2.838427947598253,182.1296221970169,0.7252161871989251,3282.5355619513157,85892.13464206514,23.52497721205396
132.0,0.22285714285714286,501.2923249070409,42.11599193075643,102.55681705199335,223.75808712941003,971.8309791370053,3.1390134529147984,115.12163340685878,0.606291337587295,2967.7378832898635,95187.0493774244,40.9543536311464
133.76,0.19000000000000003,557.0233246141471,31.12698788565706,86.53465233004361,265.5214074245502,845.2994997315535,2.888888888888889,102.2012764277286,0.4539403892004854,3397.146287515449,111077.58050101712,42.79015913352281
135.52,0.20666666666666667,450.6031567997091,28.40448513585615,76.58730503516666,198.88630178257924,656.0600737461983,2.553191489361702,145.42519836844264,0.6086740203846515,4039.7652025738084,144641.7892307238,39.000361078827105
137.28,0.20600000000000004,394.4508816889173,25.926123944469225,64.27572206712755,193.7794532539346,372.75485582679335,2.479338842975207,135.3699513141701,0.6764626790994247,3017.4534930772957,96057.22605050849,32.104743861839815
139.04,0.25833333333333336,328.9771285141921,22.812301254317834,75.58169965117001,117.53521569988591,369.5721148061295,2.4,47.23526145428038,0.8026669583405802,1330.8686124748526,49495.32398325827,37.86594438565346
140.8,0.2366666666666667,338.001604018224,27.430134231314778,71.32574956119971,168.84101630431735,371.25845981919116,2.631578947368421,84.77100934323653,0.7074089190655786,2405.7029880946557,82200.62363563724,34.7533823322426
142.56,0.21800000000000003,337.97222151889815,30.30863164421474,66.32734034520439,215.14406987662127,348.5318767811034,2.459016393442623,90.46338903899708,0.7122147071332238,4391.604226907666,159335.68020789005,51.847563764319545
144.32,0.19333333333333333,333.2857796273836,26.704463555522054,53.87476894471821,225.08411369705792,285.2423573425479,2.2540983606557377,94.5875392015203,0.647194979464318,4752.66357765155,165571.2790603895,55.52233524714165
146.08,0.2822222222222222,246.49993809610916,19.806090287139117,60.134633736717284,129.14546280234933,220.4569008176485,1.8218623481781375,55.83328361312178,0.8670285871162867,1277.4583425400385,20024.71584844262,32.03710328940072
147.84,0.26,267.95783667739056,24.35836465470536,61.14033856428411,132.7769157656112,323.9598443864427,2.5,158.04409786467338,0.7951775010740393,3112.8709930004648,64603.27973605464,28.82708432929138
149.6,0.19333333333333336,323.4840398514499,26.146479935357174,53.27751806902464,171.5613469452753,320.93577228102623,3.2608695652173916,173.60575415266487,0.7750306974221615,3945.5011964892083,91919.7229018702,30.09571780123497
151.36,0.19333333333333333,340.5398749601413,27.2199935939948,60.685344314869376,157.45067237569882,385.3695965379947,3.761061946902655,152.56001789594404,0.8024235003781305,3412.2245472365967,79722.85582305529,30.917461698197393
153.12,0.23800000000000004,360.7253304261734,31.67303926225835,75.10154690629346,150.94834075526995,560.0477178285402,2.719665271966527,93.12241884103324,0.7144043795963089,2714.6671665391195,66007.65662368822,34.991877619501594
154.88,0.2422222222222222,304.21147435860206,27.42241269476671,64.95182185115168,116.19847832437921,474.7232074779153,2.032520325203252,81.7250085998846,0.7452406550520501,1651.2742624021616,29060.83412928055,25.68093016276577
156.64,0.22666666666666666,314.5903768776338,29.59565650589219,61.81114989829472,136.5221471169038,445.132364048153,1.4170040485829958,90.08261039451175,0.6586108494497352,3336.0645551272078,141291.3096644959,55.854802627558236
158.4,0.2366666666666667,311.0308988589922,39.46819936011056,72.41829155358509,164.74275613885888,574.6408091173504,1.6326530612244896,61.02905834722686,0.5594433375426546,4505.859537388415,244123.45798141067,71.73635719821404
160.16,0.21000000000000002,311.12390537670746,37.01966150742144,62.043694012680895,177.29244283174597,483.32945957720074,2.5641025641025643,64.7601513079063,0.6304623554684822,2615.801582812328,113449.05269792733,47.92440625667575
161.92,0.272,301.10818604375623,45.49871747620727,84.3584484115755,160.18460559374728,960.4724369732688,2.9914529914529915,66.77289560732041,0.7153935786141933,2275.4973125150395,91632.12485789368,42.43887573839795
163.68,0.24181818181818182,296.4600967719432,32.31107889730144,70.69037988136056,139.53872956083336,724.01997085504,3.1779661016949152,109.44465919840158,0.85170934025935,2069.7365310170167,60113.930914279525,33.822108078375486
165.44,0.23249999999999998,273.56794806483464,26.49640057643421,63.18070935725106,129.73937707004956,541.1032696101612,2.4896265560165975,159.98616733386922,0.7718427511387214,2717.497750593962,68183.37633837441,23.48412651941679
167.2,0.2657142857142857,369.09257385894864,42.82608275677153,103.83423956932226,172.0717635618054,1055.9095968134304,2.3109243697478994,248.05506735940014,0.7211142699485212,3588.710520785654,85070.23611799158,19.636033726473787
168.96,0.2657142857142857,356.54897651032286,41.0840230456978,103.58593494223605,139.78082416457144,1072.5123585225342,2.109704641350211,224.12222051679208,0.7173260264111044,3916.1568539396662,94695.0316235642,44.588489089100776
170.72,0.2333333333333333,373.8564285854912,37.131447596022916,97.40950407482795,149.20609138501996,890.6565887683117,2.109704641350211,271.19470906040095,0.5540101468072319,5951.620933770117,118524.25846668558,43.91591276030153
172.48,0.20571428571428574,323.75435216163845,26.387175426393572,62.68848094974004,142.0601396169265,308.8871503515508,1.6460905349794237,305.27114854052945,0.41693359836737026,7911.051956539248,157050.62392572468,52.70874055624835
174.24,0.2333333333333333,369.6544271722412,45.96408339449525,81.24637621441958,202.12519823054586,500.55288112457424,1.9067796610169492,206.98661787196264,0.45449771280434464,5482.259196864641,110374.57386339735,29.930058917657927
