startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
0.0,0.19848354476175212,0.9386899321988498,-0.06741877868698401,0.10267212484886554,0.09317586313911312,0.010541565220981033,0.005996273501336505,0.010460314510728541,1.778905785046325
3.5703125,0.16217653033482637,-0.8898929419261765,0.08121132268152634,0.10564249862984945,0.09428183730071636,0.011160337516757742,0.004565058585074746,0.011595366639452192,1.140435157478762
7.140625,1.6558406245016979,1.4436770580778573,0.02483559050413591,0.033220080819102236,0.0248697996118132,0.0011035737696276843,0.0004867672139385581,0.012103585107645117,3.275747203929168
10.7109375,-1.2851792499617805,-0.4961203026187682,-0.0016214048331908899,0.02408064519007606,0.02152569140280724,0.0005798774727703333,0.0005772485191372384,0.004921845281225915,12.878499776998423
14.28125,-0.9739659568384558,0.0013667670508205215,-0.056963895135972,0.06031015204169962,0.056963895135972,0.0036373144392929254,0.0003924290902309103,0.014667947853847283,1.7325297071382084
17.8515625,-1.1484901090472384,-0.7201607259186619,0.01082964229186702,0.058759008098822264,0.05452391551464997,0.0034526210327574607,0.0033353398805876663,0.005577320287720984,4.789415725338387
21.421875,-1.3800784782983064,0.11643604284822233,0.028821776986437432,0.03650312840709041,0.029696147003754003,0.0013324783835045309,0.0005017835548485969,0.00437324821635039,20.64292280160086
24.9921875,-1.0072731342841865,0.3844786167681445,-0.01755785084469639,0.023494116406899197,0.02017039101544139,0.0005519735057409301,0.0002436953794563245,0.007796211598677498,8.865406405023096
28.5625,-1.6411269026214712,-0.21138021328011938,-0.003057845626806019,0.02505254898791127,0.023028441447737833,0.000627630210791694,0.0006182797909143173,0.006058684264781323,8.034548513655182
32.1328125,-0.7891915700152619,-0.49456950661317284,0.014249274896766775,0.01626260964074464,0.014371692934778819,0.0002644724723272405,6.143063724361275e-05,0.009790253824632111,10.102860296679756
35.703125,-0.5272512364564199,0.6089953526651993,-0.006618328828181421,0.009995985250230148,0.008856340596855935,9.991972112281868e-05,5.611744464488141e-05,0.010127471303285271,8.7247586015578
39.2734375,-1.616634126747985,0.04081094198514405,-0.00018799718735497823,0.013362066456202994,0.012510133867156955,0.00017854481997998527,0.0001785094770375319,0.008135026869631495,7.339849176743863
42.84375,-1.4632770422243526,-0.2736321143632304,-0.0042197778792283334,0.018905757984941846,0.016613624586117714,0.0003574276849851924,0.00033962115963516757,0.008307133757862035,5.364844404731052
46.4140625,-1.425412633964632,-0.4654605592800172,0.01622854824827173,0.03548783012321094,0.03290905473735397,0.0012593860868538777,0.0009960203086073944,0.007179609515644565,4.64660638920666
49.984375,-1.0218704717497713,-0.5448246421732297,-0.009187728635259088,0.045854709999174466,0.0382536826214215,0.002102654429108391,0.0020182400716332307,0.0028399404928396055,17.6395518228013
53.5546875,-0.9399302791719877,0.15609101272443673,-0.11778523325291546,0.13243097156954162,0.11854325509118853,0.017537962230852737,0.003664601058409038,0.013074306517264428,1.242478759750024
57.125,-0.05845241299930848,-1.15333321675608,0.06410771584936052,0.13247304888001016,0.12323794144226743,0.01754910867956556,0.01343930944814321,0.006244417066915696,3.2892118421305625
60.6953125,-1.0350026985582104,0.4078723612878174,0.07377203600409596,0.08625230777682803,0.07377203600409596,0.007439460596828669,0.0019971473006390387,0.002203389827717468,26.404011833390214
64.265625,-0.8290076688860348,0.6728840184625837,-0.0038274629822236685,0.02081784937204786,0.018331337944908266,0.0004333828524772735,0.00041873337959698104,0.005201003044777163,11.247037003972077
67.8359375,-0.5740018217793197,0.03294501378512565,-0.01994838202526305,0.02024113459287296,0.01994838202526305,0.0004097035296067984,1.1765584180960472e-05,0.019608617936116634,4.470596529342964
