startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
25.0078125,0.1370173887330406,1.0944575637895195,-0.009421737219347628,0.012054510834821744,0.01115853287663304,0.0001453112314668348,5.654209923639445e-05,0.015223684751107708,4.820180806940818
25.765625,-1.2291208216708656,0.46173834026969346,-0.006687656792940741,0.010988392645701669,0.009798963741829557,0.00012074477293611051,7.602001955594407e-05,0.013139756591087397,5.2191125728322945
26.5234375,-1.4300623238282202,0.08123578211583403,-0.0027107811155348467,0.010609172000940378,0.00950230056363225,0.00011255453054553728,0.00010520619628919693,0.011033750205848458,6.938818712202023
27.28125,-1.3572038762058445,-0.31810734000204877,0.0008500218909140149,0.008800195097618467,0.008012151710282824,7.74434337561481e-05,7.672089654111507e-05,0.013497372763022902,5.38457120418601
28.0390625,-1.0951965006823792,-0.3825377480843007,0.001957228865658833,0.007947065697505416,0.007116327495000546,6.315585320046724e-05,5.932510836789908e-05,0.01792412267205288,3.5147658757818063
28.796875,-1.1643669194059258,-0.20469596139341192,0.0026044356369916257,0.007265388414111607,0.0064691207236677525,5.278586880790718e-05,4.600278382067519e-05,0.020112165665158884,3.0680674268291788
29.5546875,-1.3903115970360183,-0.07917789636538118,0.0012768145764436001,0.007812978764966685,0.007153268067179539,6.104263718182034e-05,5.94123817192015e-05,0.014882805575743126,4.5092050690680106
30.3125,-1.446761166638389,0.3470171491434344,-0.001027059768720489,0.008594282290913004,0.008032335516394632,7.386168809590086e-05,7.280683632737668e-05,0.013347234066576294,4.978961595207235
31.0703125,-0.9958343228061648,0.6381374620775937,-0.0024753163438991908,0.008074192732778701,0.007460830224321824,6.51925882860564e-05,5.9065397283681956e-05,0.015709833670485288,4.066217096684281
31.828125,-0.580284970757547,0.8208255398142901,-0.004983438435646664,0.007703613363329255,0.00706119338044967,5.934565885166508e-05,3.4511000209784605e-05,0.02491599290076822,2.2734762572044125
32.5859375,1.5185796441086508,1.2489549495236834,-0.006485311541362561,0.007794682491292347,0.007217322892286525,6.075707514005947e-05,1.869780935152904e-05,0.03194192235623894,1.838262564236681
33.34375,0.8065277669516591,0.9070358498584062,-0.005963661267466893,0.007403076488978247,0.006695672618390857,5.48055415016625e-05,1.9240285788577674e-05,0.03095328130451113,1.9095804931625788
34.1015625,-0.9191082456611688,0.47795470956509595,-0.004593322583194807,0.007199247882313808,0.006352904174512739,5.182917007099984e-05,3.073055771771241e-05,0.024657674239643726,2.4262591088439205
34.859375,-1.2320971942763284,0.15532067354245588,-0.0018866396619813882,0.006585884540768688,0.005878243320356747,4.337387518433599e-05,3.9814465970174754e-05,0.021201172041575702,2.856919550542491
35.6171875,-1.0716057593383164,-0.05502299467875021,0.0010980075941283227,0.007126306374121305,0.006263335106749738,5.0784242537841936e-05,4.9578621861078465e-05,0.01906242972820924,3.4929876649986134
36.375,-1.1715454947337356,-0.2674639046671681,0.002201990441509398,0.007806505720977659,0.007057761342060579,6.0941531571656916e-05,5.609276966715818e-05,0.013501696735126807,5.358780281207468
37.1328125,-0.9380175005375659,-0.3752855747117713,0.004409893860404404,0.00720272015356497,0.006427314637619176,5.187917761057099e-05,3.2432013750538526e-05,0.016167575474943935,4.537086502931622
