startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
21.36,0.45333333333333337,200.57684944679002,35.66776017740551,74.12121758317987,109.05993722327553,438.3874085394944,1.838235294117647,380.7692333671722,0.9584579408849692,5717.267244389239,90971.82153834958,15.143544161133764
23.14,0.97,129.20495179647082,11.300063651409234,94.2583749270006,17.0359460777863,259.05124830062834,1.4814814814814814,348.7514249369184,0.9954940387117703,5253.5004915277805,74729.8116019981,15.075935704620294
24.92,0.7200000000000001,123.83738012137518,9.06526571890077,70.37906573607933,19.016747141663938,182.49589013743875,1.256281407035176,292.0326985778161,0.9965664276637414,4308.744559165805,89062.12600017835,21.555963844374936
26.7,0.512,174.56323225702766,27.262182246300604,51.55378970368305,98.16014257641282,345.0718703376068,1.2195121951219512,302.2048334016269,0.8804257975058052,4580.162716417917,125898.48484173791,25.834151060777412
28.48,0.43,202.8047008439322,27.766498027930123,45.66911756063968,146.13427955515274,313.4592039446513,1.2,330.28659866327376,0.7626265657851997,5621.7616475048135,146619.1477180712,23.232070834216945
30.26,0.35,218.46297981758465,42.53919245468065,61.68434964918787,163.2344105722171,381.92422873625935,1.6,395.9874232295452,0.8175103349535374,6236.8148629317875,126198.92273017715,16.44978399664643
32.04,0.3775,167.9504925741869,35.92975397047903,53.453495578617805,124.28855230937478,213.35979581671768,1.6,262.27391966544025,0.9951150208764776,3993.194249327725,104604.78875782053,24.878736330382846
33.82,0.67,141.3272713411749,34.256924835182026,78.75427943071317,72.24472047700448,267.15369956157446,1.4,296.9088513229461,0.9243161690016243,4762.949470157218,113684.7194227742,25.496451313949713
35.6,0.6699999999999999,128.84960439084207,22.689148874566076,67.26346508475176,66.00715654995734,207.40625866442076,1.2,267.08423728398435,0.9150970671644499,4430.259765380247,105764.646087421,27.450300469832797
37.38,0.49333333333333335,144.1506377091716,27.763911663977748,60.71301785452554,80.07147993051797,173.6415078681191,1.4,348.23852147288335,0.9207828240930913,5255.488881030534,97112.14773768648,20.055198730319205
39.16,0.6766666666666666,134.26733970221875,27.481435934387004,67.21397534447219,67.11966477966173,187.49538333379584,1.2,343.0642228115637,0.9880173710502084,4638.883457476468,78803.65268474576,19.45355309503238
40.94,0.6,121.83869938007122,19.4174490423871,54.30660433791549,43.376976600280905,141.22745673151877,1.2,296.60704371662365,0.8910323407517408,4585.934885151292,81426.18401752335,18.214236880974127
42.72,0.4657142857142857,124.83201464091977,19.23164040036087,45.34103444912025,53.95169538909563,108.66796446041003,1.4,229.9566674387097,0.911733255621283,3956.8152902305483,71272.46671964251,23.602790904539727
44.5,0.49666666666666676,123.37748822536942,23.27267775219833,48.18858199711656,66.98636513738056,126.4547408501279,1.4,233.61787050282103,0.9973386435729583,3750.7278061239713,45414.718631687574,22.89068566793799
46.28,0.61,146.15616099753757,25.749144897048282,68.91087166878854,67.88043980033827,171.23696172847076,1.2,312.3522413018528,0.9974775359618949,4877.04279920688,72849.68305414569,21.26110865194232
48.06,1.3466666666666667,135.27366679219816,24.495088786701956,131.83141923808168,23.319074601372147,334.3389064277917,0.8,373.1472166747286,0.8028650601713232,7313.053651612573,127156.76415998109,20.027506328689707
49.84,0.5720000000000001,178.49978352573868,19.35057369335563,69.24137736925684,78.33204371786567,195.06518076928387,1.2,377.9424054192253,0.6564314163576153,7421.476496543521,134104.2433137863,19.794194057424793
51.62,0.42400000000000004,181.01074171411247,32.07651617946397,59.328221510838524,117.75645094521174,268.10897254247976,1.2,379.6143234935782,0.6548943415358593,7230.446149544913,131466.24696524514,19.230218661725473
53.4,0.78,165.52060153664556,30.221310165604212,84.54754917557318,96.44127867792301,306.64325922079036,1.0,380.7711209094298,0.8851171146289257,5601.771512291657,90820.46530990924,14.61186307392922
55.18,0.6033333333333334,142.65820168777012,20.175505270738487,60.74091370188992,81.81918075240097,169.28483434645312,1.4,339.1332691870878,0.9945407218503277,4614.419927635047,76716.56872474802,18.614902704849733
56.96,0.38571428571428573,162.18949885366152,28.48056547439012,55.20705203588347,95.95902051139471,349.7894636964776,1.6064257028112447,399.8864640527316,0.9611054288135639,5477.871332206985,95972.22582324436,18.114842994479197
58.74,0.43,195.27955447444162,37.50741537016708,69.10303688716732,120.27044542886834,481.80274776849654,1.6260162601626016,455.95426742704774,0.9137057323942961,6225.337745578725,99969.80733611823,14.33451185841321
60.52,0.355,208.21235170584708,39.577027920573826,66.71649087986765,124.02111597794129,475.42215764638337,2.032520325203252,438.2094927348626,0.9307081777143406,6002.045800966793,98821.15293705565,14.267074271155062
62.3,0.3309090909090909,184.69591613721468,26.983686697558348,54.88193213467091,92.28947315784522,246.74979045440088,2.0,363.1001539037625,0.9959461859719527,4985.929864350763,79989.82263618642,14.047857099232521
64.08,0.3377777777777778,153.63880621268225,24.064812819788873,48.47492893148589,76.0460566274715,151.4440238759476,1.8,422.16666198073375,0.9784737454638217,5532.46883556477,92759.74802332715,13.119654280004792
65.86,0.34400000000000003,173.56986345089325,23.896064016439574,51.51160496499415,91.43052631147472,282.68540038430837,2.0,397.60729349840153,0.9251136068208122,5628.414743456347,97639.41242123584,15.360782864542589
67.64,0.47714285714285715,189.71013427022282,24.83843139960695,77.72732231112452,91.271734778928,475.4748810157276,1.6,396.7663341794545,0.906670038622912,5872.5153861449035,116190.44253055882,16.24759774553521
69.42,0.36000000000000004,172.2529198372673,16.452859284323715,55.06871898286656,76.07433284556004,203.05657413846342,1.8218623481781375,356.89200055986936,0.8831241884757908,5488.405323252549,112202.34174318354,17.775833859419137
71.2,0.29500000000000004,125.62121003374868,14.86438788824812,35.66690453867183,45.19545438060694,134.98481946309866,1.4403292181069958,347.9708541354559,0.828386824630467,5501.919990322903,124135.3273346625,17.376098256161004
72.98,0.5399999999999999,177.58388881591998,14.35498524877532,69.41222067747289,58.64447718073834,266.5725204990047,1.8518518518518516,310.5083996373952,0.8665850250767011,4925.326582042169,98378.70401959775,18.04490792083348
74.76,0.44,210.8784139258945,17.738953884203696,61.72765342228477,85.02995989246192,297.26252208815333,1.2,331.23482783226336,0.9986283472919797,4919.9521239664155,67871.51670036244,16.503538937484375
76.54,0.49,192.28793859214284,21.488411636536846,62.567214937213905,89.41418950930776,258.75777014390616,1.829268292682927,321.08624844508125,0.9945928631210279,4705.153313048315,75897.29113044808,19.624760628643898
78.32,0.765,142.2533267036638,43.76051383161648,86.01533722315475,97.53266646745891,757.0671352414911,1.2195121951219512,335.8849781729153,0.9910138605490881,4769.243721122059,90142.2996618918,20.074185661586217
80.1,0.7200000000000001,168.1699623496455,56.90534706552961,96.47862984643739,124.9414527381727,1049.7406352223582,1.016260162601626,336.29779566158675,0.9033628879571507,4854.778218592983,98929.51365891204,21.424156686571607
81.88,0.8266666666666667,217.69986420426952,40.100818052863694,99.21179171775623,96.40485369570416,393.5082389670006,0.6,428.853175644329,0.6428056994076236,6966.723345198326,123983.93978736673,16.084266361342785
83.66,0.6160000000000001,189.19686358842006,32.245094724490286,71.08937341504222,107.99346631409239,252.30191674470188,1.214574898785425,453.8889619508252,0.7788708046320809,6968.688459778139,127154.74204931938,15.242678607346868
85.44,0.2822222222222222,187.99728746700168,22.080668227151126,43.14719891715745,102.23531687902499,145.71169844219483,2.2267206477732793,365.26807226926917,0.8746292123134368,5557.511719253622,100313.44249724055,16.264016585671598
87.22,0.366,150.16446004966318,19.823281451103714,48.32205912467801,70.23875230484336,169.4617673647618,2.0,337.0060844764584,0.9926902452545026,4836.544506077485,79287.78072906069,15.799197610710987
89.0,0.43,158.654139874355,18.314577400802023,57.430064237136435,63.17318017087208,185.9035825981069,2.0242914979757085,352.85393907663587,0.988338145459888,4823.85338229841,83865.25756455843,16.09706139955253
90.78,0.4475,167.0395363420369,25.022988970120817,61.13952790696966,82.22645297260748,208.28353988196017,2.0242914979757085,390.84370488019675,0.988897573098472,5272.39486072836,82234.36665706821,14.85637068620251
92.56,0.38,171.7955414961361,22.739058504884866,52.05323593365179,86.12975930299808,179.92391377213644,2.0242914979757085,373.82180547322133,0.9873430136970262,5146.125514714854,71671.94303734147,15.133190148379441
94.34,0.44222222222222224,177.6448619927211,26.171171658038716,59.81886233575315,100.04668981273399,208.20733188008913,1.8,356.0658744005642,0.9951888911330519,5161.30595615807,75805.27259048773,18.305770703421345
96.12,0.5,189.89507646466808,23.658304357546335,67.33225827743505,81.4390257933897,227.85864604112015,1.6,345.2685650155623,0.989537124383759,5025.194395949263,79363.47081780776,18.80615793472169
97.9,0.4640000000000001,198.06471747760477,24.715704192969543,74.09453725565704,70.79710752110286,281.9339510521394,1.2,410.29016926518625,0.988551867246338,5669.254346804787,92461.24270504895,13.802840648328683
99.68,0.53,196.03988197953166,23.33339722166754,78.79784388415318,64.74921185872356,358.4282640407814,1.6260162601626016,356.45707669415356,0.9327373799074785,5469.066027753826,120600.93633682207,19.62803622152247
101.46,0.712,189.54766292237184,20.27825718647135,110.78453177798015,53.61896803925995,357.8836512463391,1.4227642276422765,346.4498167563179,0.9236937111776832,5435.972141456991,130231.8058419325,20.556543480305976
103.24,0.59,176.8157032148113,13.068943857718528,85.37069413375843,45.232227900010805,220.95272781039577,1.4227642276422765,336.7065725077775,0.9219833728355843,5279.902603204947,122070.93715453375,20.50116098101383
105.02,0.44000000000000006,172.24278107629675,36.0047199961211,69.00369562468772,85.85021906580093,228.86228488932528,1.6528925619834711,474.0579487195748,0.8059989740481199,7209.8400700082275,136869.52387689592,15.093032737724632
106.8,0.47000000000000003,170.00439906862167,37.677474663251154,70.61237435236546,86.872908375368,242.8809410782737,1.965065502183406,384.6091106854081,0.8277014854965018,6045.5029480770845,127813.60089332327,20.561213163493676
108.58,0.52,177.0982230110501,51.98509058857892,84.69320782006295,101.23561887219589,295.5592603598992,1.7361111111111112,345.10124060499294,0.9305240957149236,4187.912372011204,94326.120206238,23.098856920602184
110.36,0.5,153.49472682101236,19.887934542076955,60.412270054562725,54.99003567289019,231.96601480727622,1.7985611510791368,189.06136105443412,0.8057969297291866,6915.565939166064,182383.2569400358,95.01590550416309
112.14,0.96,112.99913809509574,30.565623811535716,72.91695154689607,57.0975325541832,216.63787577744347,0.8875739644970414,295.4586353573128,0.6763989449674442,10859.425230854153,238986.90133614998,132.38170628614827
113.92,0.6900000000000001,154.92446934379657,23.701157180921097,65.6166697610821,50.88838567386517,173.46750403004785,1.0,405.30551373175535,0.9368011361659944,5862.178926197174,100122.96210540601,14.498740652552499
115.7,0.47000000000000003,186.80536452083118,23.22574456304497,64.86520576346574,61.4722457518923,207.62825288487423,1.2,341.350780297232,0.9171445925057494,5081.333832052213,79225.23526251959,15.092777630248241
117.48,0.4028571428571429,201.01943243710235,24.77164914757106,54.20353294102157,101.82051327492434,182.61079072455476,1.6194331983805668,349.02576753961307,0.7858254063458773,5689.609758305029,110787.65994434628,20.413900342629454
119.26,0.4028571428571429,200.24957089493378,22.100637816774164,56.48582812154167,99.57232897377126,210.88288773527668,1.6194331983805668,299.49787668972806,0.8072723492468112,5120.057976575743,104809.72661101451,25.056800753120616
121.04,0.39499999999999996,164.30528703123608,17.967325217334214,44.15225259190065,86.1376391937504,133.09793794722526,1.8218623481781375,266.798290553923,0.9169239707823391,4057.4480015928057,84064.94693153995,24.7877855535896
122.82,0.39999999999999997,136.03695256276873,17.4120003720357,43.31999359276176,71.52489334014763,108.01241631288377,2.0,267.9266508605784,0.9971084245367008,3866.355053202505,70255.25571017044,23.30188582693684
124.6,0.378,137.374713171917,15.93649679687193,43.41193687793067,64.66871485932188,86.11875739525598,2.0,349.22445446483425,0.9960883980774609,4711.794916496259,80070.27909988283,18.090935468276164
126.38,0.455,142.54805065832716,22.870280557832814,58.89281106760187,61.60628730691486,148.5529667203619,1.8,389.7688688298094,0.9902269718450256,5162.102083606243,90288.37134804558,17.21071621548296
128.16,0.4275,141.7165802028249,22.691654001529074,54.586170888115156,58.16028693277591,145.65482463605247,1.8,384.60844804362034,0.9909443114115882,5233.439973201969,96623.66122943404,17.528739893983325
129.94,0.4000000000000001,148.64779347821525,17.48093390727432,51.453317393555906,51.798788254737524,175.70101339253338,1.8,380.10892783206526,0.9958130844726065,5440.440334956283,101560.33419332647,18.171862738088205
131.72,0.38000000000000006,141.55030816046,15.137236694282835,43.30097906596132,57.41363427298835,150.16864641415842,2.0,350.51224570482765,0.9960297032847049,4797.26679274153,102497.45090756383,20.77152980082279
133.5,0.4225,150.0690774786682,20.516551807196855,55.78713489214011,61.080045495143004,369.967788103046,2.0242914979757085,341.52394433679524,0.9931777660434683,4513.72665886907,75817.3174620487,17.964743074493825
135.28,0.39428571428571424,210.7783905815032,27.742309815526003,74.84478774573074,87.85658281879513,577.0932078638492,1.8218623481781375,285.900119486167,0.8838232191105273,5153.143774630314,97686.32800299885,51.51299431585509
137.06,0.42000000000000004,242.81187598664806,28.2525782286294,81.54616067488767,101.87802427308453,527.041688872693,1.8218623481781375,268.9444300478383,0.8837530710844033,5216.099502253726,97950.78525409207,52.12576888646019
138.84,0.5333333333333333,200.8078685726432,24.76904276373521,79.36232041256896,94.852849822674,385.33064349754187,1.2,259.2862860273735,0.9938925067611525,3993.609540450798,78435.87720995722,26.427813245771333
140.62,0.38333333333333336,253.81094463541527,35.79682019066593,73.36151912557928,156.53024329338743,568.7480881867856,1.4170040485829958,330.1126899094434,0.7883548253722232,4628.224781377482,122035.34881141713,25.96876906375011
142.4,0.24333333333333332,216.38707234477116,35.86825021887247,47.93892981704039,159.2064471208739,381.7125425235708,1.6194331983805668,307.03176434153136,0.6962391248981946,5153.326820755761,109015.04432977682,29.267506816222728
144.18,0.295,202.27334902802096,35.77310843464301,52.358648430005246,144.18908790852848,354.3393077886649,1.829268292682927,241.12056730150093,0.8895479272567748,4223.9035642277095,91004.19783838854,27.44381841075556
145.96,0.43500000000000005,155.7321357253944,28.560934510876756,60.00135469630395,88.64469519490792,218.7137493944265,2.066115702479339,284.44271528736994,0.9948384147080567,4146.3451401541015,65775.89221878626,20.2331745225414
147.74,0.5366666666666666,173.8559133609609,30.246223098048688,84.47039049760029,76.43242430280253,325.8940152928199,1.6528925619834711,258.45867902640003,0.9958073782670329,3928.2726697506732,55583.842900637654,24.982052796798843
149.52,0.5885714285714286,232.42968338873612,26.20807360642877,81.94106878818558,91.29882351294516,279.22785860955565,1.6260162601626016,206.78028160358792,0.9937220872086903,3253.902838069843,53870.3359716572,29.305469384159608
151.3,0.5171428571428572,225.06670046967147,26.960443447631977,67.8430851686487,94.17483000878693,228.2972829845766,1.6194331983805668,235.8174069224755,0.9922703029094219,3438.5667321134606,72060.91527188517,27.36131492200841
153.08,0.30888888888888894,234.76469979812276,23.864012689657915,51.17772744176662,119.57192276018986,177.20466320415323,2.2267206477732793,283.826429964309,0.9899140721754903,3944.7112888386387,65808.80972940946,19.20425107138014
154.86,0.306,195.2859972261927,22.61555576477693,49.202191535558526,107.83493993776264,157.27122534737893,2.2267206477732793,278.35989474640695,0.9666334917597489,3894.1742077784743,68832.77527662637,17.11698146050321
156.64,0.29714285714285715,178.12255832074604,18.468379523537646,44.80019242750419,89.60446224875808,117.44482338140874,1.6,308.6408555472543,0.7729863189782396,6092.496728778002,127610.20725574717,20.594602367713588
158.42,0.27,222.3612008928933,29.62511310238345,53.58819390899836,128.04789576288343,200.09902939527743,1.8,270.911602744784,0.8019593472741374,5713.258160078987,140552.03494563553,24.440531923001913
160.2,0.45249999999999996,190.91393526995287,36.4595646489675,66.59382692490976,105.1486781812111,301.66959330122904,1.6,302.86462406099236,0.8931524956267981,5816.5645401328775,137183.3511545021,23.064253637636973
161.98,0.46749999999999997,181.54176629116537,30.17052062246732,68.37198485987696,75.3252859540512,302.87236644511967,1.8,303.23783984537585,0.9872243839287272,4756.198273597263,90645.6161370125,20.326494255413564
163.76,0.5514285714285715,181.54972230548543,33.85893337040367,82.29106234841379,75.1211706135065,404.76997397437407,1.6,340.2467147151342,0.9868234611647919,5266.439683051681,92125.71539144279,16.557153817425828
165.54,0.5857142857142856,158.6340188064195,20.63000322888323,74.39776695230799,53.238510399238415,298.7830840211213,1.6,340.83720007311973,0.9979519608564169,5218.460057034557,84249.77582901166,16.429865718310083
167.32,0.5833333333333334,166.35646672382413,26.79877894405986,71.31103150270887,88.72686976748331,287.6517962842389,1.4,325.2927659104183,0.9966848318449886,4731.129560157981,75754.70660167297,15.903657118490704
169.1,0.5057142857142857,168.21190931425275,23.6186670807833,57.012036657610295,112.32382349250126,174.21936436189216,1.6,245.7484570241151,0.9968376218669407,3652.1019861825835,58653.595257054956,20.631603864916823
170.88,0.5057142857142857,181.73397678179364,31.144806174488945,64.43049556837653,127.97427966080856,180.44267572357052,1.829268292682927,214.34196930853773,0.9966853594843538,3254.812511248623,62824.31187930498,21.30576154167587
172.66,0.3575,183.07734697566903,26.39385470931971,56.09780609674612,111.84960075746656,162.56596343606395,2.032520325203252,233.36298367179717,0.9977759325705208,3823.808631636182,62217.084106322734,21.4773147504595
174.44,0.5228571428571428,218.52106135232992,36.013326405465826,89.59278755163898,109.28916174983439,307.5767861915073,1.6260162601626016,333.5707055378347,0.8820247061055831,5280.645618384144,82424.89928270015,17.14507426609318
176.22,0.4333333333333333,232.42429915066626,37.18355488290448,78.42470827108856,132.0143368755704,313.40204895091324,1.2,370.54186356330075,0.8432492519553253,5888.391938962017,79272.24371749233,16.075277162908247
