startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
0.0,-0.6170929510913057,-0.8351131811232682,0.00025081507112816926,0.0008204840302683032,0.0007378555051957881,6.731940439253179e-07,6.102858440202892e-07,0.020184760698520147,3.1824367837267173
3.546875,-0.4262143502495066,-0.07565595584927709,-0.0004449743225926352,0.0006389824052674646,0.000509155170543288,4.082985142413944e-07,2.1029636647461982e-07,0.02600865893816344,2.3029947326036
7.09375,-0.8563481557974875,-0.04831903265572223,-7.836985753870448e-05,0.00011354767855459122,9.239301850796685e-05,1.2893075305136776e-08,6.7512407344999375e-09,0.04709900621987473,2.1167107143392525
10.640625,0.07224265149554787,-0.6949654463670479,-6.561268831210807e-05,0.00010725477407907482,7.87108467211604e-05,1.1503586562753381e-08,7.198561695211538e-09,0.045036724523878496,2.1942065816076024
14.1875,-0.890089170475254,-0.026852273926197965,0.000135053568306147,0.00018220824990140271,0.00015067220051761865,3.3199846332132025e-08,1.496038001990891e-08,0.030874231589550688,2.996582465231066
17.734375,-0.6415289568269182,0.21550604970448617,0.00017324083622819621,0.00020066332673571638,0.0001754617762797915,4.0265770696644866e-08,1.0253383359600164e-08,0.031655602132675854,2.7511067094798785
21.28125,-1.0471335104677435,0.4290212352292147,-0.00013720188897784472,0.0003122792009610518,0.0002807001300011005,9.751829935287295e-08,7.869394101378413e-08,0.01756298880292585,5.782243947944957
24.828125,1.359703972934807,-1.2023289930092527,6.593231172312679e-07,0.00017293712568097337,0.00013202473060376234,2.9907249438796784e-08,2.9906814731823865e-08,0.023022799253008097,4.239544029081864
28.375,1.2057645461660105,-1.0506408803790652,2.458146767500722e-05,0.00019311136760121768,0.00015904664595709292,3.729200029681263e-08,3.66877517437552e-08,0.035648335833977245,2.532312455377082
31.921875,3.335358594229864,-1.758188655353448,3.0053779782781146e-07,0.00016148684329471798,0.00012108105709708124,2.60780005572928e-08,2.6077910234324877e-08,0.03957162015125458,2.505480257665524
35.46875,0.05339054405375432,-0.6393452265393039,-5.4201551942688255e-06,0.0001337525719837358,0.00010188211093020577,1.7889750512264427e-08,1.7860372429934467e-08,0.04074888482532146,2.5585283127608682
39.015625,-0.6844908037367512,-0.028803263517341714,1.8295358702025534e-06,0.00012745552368709866,0.00010397951747282766,1.6244910518352564e-08,1.6241563316852206e-08,0.0397077078510954,2.620979410912057
42.5625,0.5803806817336818,0.2617264999589828,3.7202415357424094e-05,7.328584369538057e-05,5.795177439587799e-05,5.3708148861437515e-09,3.986795177717446e-09,0.06015074765636135,1.8487943137718583
46.109375,-0.12228685814891938,0.3416555302772269,3.683422817435454e-05,5.683522862978136e-05,4.484765409997354e-05,3.230243213399519e-09,1.8734828481991055e-09,0.06886796438590922,1.70334526577313
49.65625,-0.5442138557435974,-0.8045726481038956,-0.00012890659385766677,0.00022561422340603148,0.0001572218462661712,5.0901777803106685e-08,3.428486786312123e-08,0.02644604983918429,2.9083055501712134
53.203125,-0.4706587944073153,-0.28223884987244985,0.00012243496438990524,0.0001829002711503637,0.0001574928281147627,3.345250918687656e-08,1.8462188681719195e-08,0.02454236900385456,4.6082965873415365
56.75,-0.49630750344275576,-0.9806420460418894,0.00016557244489811767,0.00030637312449747025,0.00028829215977403097,9.38644914143424e-08,6.645025690480219e-08,0.023585927895041756,3.195812276884517
60.296875,-0.8585784500406781,0.2385201521743063,-0.00021926089755186783,0.0002493122178804997,0.0002213755417775784,6.215658198449375e-08,1.4081240789243078e-08,0.048022549426323745,1.5939726068876998
63.84375,-0.9769113711993436,-0.30581954459437444,-5.432817481203728e-05,0.00015339423264837165,0.00012054514121497476,2.3529790609782766e-08,2.0578240031375488e-08,0.029155564456501474,2.9211236970421273
67.390625,-0.38316842748702484,-1.0522329205289358,3.900217223124713e-05,0.00017312944433601354,0.00015626385777381364,2.997380449609681e-08,2.845263505734095e-08,0.03388237688032493,2.7881937938912302
70.9375,-1.2956937578060999,-0.24384195498829053,-6.687039067680395e-05,0.00017853657629601907,0.00014608427992877368,3.187530907550424e-08,2.7403659926235854e-08,0.03646847068189212,2.7435835233199573
74.484375,-0.4351480531618859,0.3577451773025474,8.523690193297361e-05,0.00010904520916702677,8.941105432174181e-05,1.1890857642280619e-08,4.6255281911492565e-09,0.061615219143038594,1.732469729654882
78.03125,-0.3500199636005479,0.15506474983389693,7.707037835516188e-05,0.00010530505854537063,8.740860589844204e-05,1.1089155355243936e-08,5.149312135436134e-09,0.05450395575300593,1.7977370776409012
81.578125,-0.6884649731818713,0.18569548084018447,-3.3413404103394864e-05,7.327156981385701e-05,6.1944128867368e-05,5.368722942986921e-09,4.252267369210156e-09,0.05734427392080401,1.8085219910794241
85.125,0.23820895369856343,-0.17536127618094835,-7.209482917733957e-05,0.00011686312318635299,9.441034585546478e-05,1.3656989560868713e-08,8.459325166758939e-09,0.05507674271821325,1.9157454033934338
88.671875,-0.3214216977481499,-0.2191191070885155,-5.325144733005788e-06,9.094168891910954e-05,7.521823660306898e-05,8.27039078346009e-09,8.24203361703263e-09,0.046275568750134714,2.0523928814815
92.21875,-0.15969335792090567,-0.3991936558811425,0.00010739143250043607,0.00014400642804241148,0.00012426974367503452,2.0737851317534235e-08,9.204931543038515e-09,0.047797342436059966,2.1126264556910592
95.765625,0.16922024329900998,0.6938739041922828,3.1477095377191615e-05,0.0002240615669187119,0.0001775835595135234,5.020358577006842e-08,4.92127782366836e-08,0.04271892914262991,2.2423978573548156
99.3125,-1.1592486584699735,-0.20395293319061744,-0.000141697219764353,0.00016329894023880525,0.000141697219764353,2.6666543883116888e-08,6.588441794169551e-09,0.05143001619288777,2.028757002331059
102.859375,0.21897698752458394,-0.7475236918909206,-4.04961020285186e-05,0.00010373913988287616,7.565226803401644e-05,1.0761809143638947e-08,9.121874864134758e-09,0.037816341728117875,2.9503237537180347
106.40625,-0.5325157859965186,-0.46215759678815554,0.00010182056328998381,0.00011808693413740643,0.00010468663218979961,1.3944524013972165e-08,3.577096905282565e-09,0.052539112952069485,1.8265454614652326
109.953125,-1.0895486744089915,0.4035023873136185,-3.6418047852101685e-05,0.00013243157453468065,0.00011769815004104739,1.7538121933734677e-08,1.6211847724376708e-08,0.026170720129363844,3.6940668629453595
113.5,1.5778523969493161,0.830027360991453,-2.224816664910836e-05,8.144132302730783e-05,6.125142925787739e-05,6.632689096438302e-09,6.137708177191802e-09,0.04572772600070407,2.150171310981425
117.046875,-0.298572524629952,0.271782349136426,3.3380738604934e-05,7.239795967963234e-05,5.776233710176326e-05,5.2414645657736705e-09,4.12719085596274e-09,0.04372008470588915,2.723913835691367
120.59375,-0.3444762439614615,-0.6548979009245259,4.9738902919729975e-05,8.418795529854341e-05,7.303427596447015e-05,7.0876118173495424e-09,4.61365335369122e-09,0.05904956730881725,1.890610742473388
124.140625,-0.5874695962182286,-0.3661903602180337,7.52579630615997e-06,8.129512177303107e-05,6.806836859936353e-05,6.608896824091951e-09,6.5522592140501404e-09,0.051106097176539994,2.205431908732231
127.6875,2.589527655506912,-1.4411144355317445,1.3001484599550032e-05,9.058496771609232e-05,7.021351846198531e-05,8.205636376125487e-09,8.03659777433315e-09,0.04244233496535257,2.5530736426282075
131.234375,-0.9358223350589725,0.03825006119897898,-0.0001557490056919952,0.0001951504847252634,0.0001644852087650235,3.808371168850527e-08,1.3825958914460119e-08,0.04184082220070414,2.09050361630109
134.78125,-0.7304868354997258,-0.3552167029135914,3.685710446474346e-05,0.00014338401681561315,0.000123391273478681,2.0558976278180034e-08,1.9200530128655024e-08,0.03231531535163394,3.352775459490807
