startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4,18334.56533332143,14888.675434069737,12
3.3,3,6106.65840773485,3737.032006663183,10
6.6,2,15509.995340186852,1486.8085592058733,9
9.9,1,16354.976844526134,0.0,6
13.2,1,22296.77726903759,0.0,6
16.5,2,8707.408445224932,8707.408445224932,7
19.8,1,25269.971702777897,0.0,5
23.1,1,48575.095851136146,0.0,6
26.4,1,36476.904680615466,0.0,6
29.7,1,68777.76484886144,0.0,7
33.0,2,17445.416821852486,17445.416821852486,8
36.3,2,20158.136772100217,13324.053656475939,8
39.6,2,21955.234143068865,15121.151027444586,9
42.9,1,85601.58034843448,0.0,7
46.2,2,47220.65981563632,30963.990747830554,10
49.5,2,8398.429631529196,8398.429631529196,8
52.8,1,30842.15961112258,0.0,7
56.1,1,13921.74116699232,0.0,6
59.4,1,13168.418004634788,0.0,6
62.7,1,9047.037167829001,0.0,6
66.0,1,15105.502541348187,0.0,6
69.3,2,20019.8985910376,6599.356951592506,9
72.6,2,19915.618460664322,6703.637081965782,9
75.9,2,19449.312644233753,7169.942898396351,8
79.2,2,21428.485177388127,5190.770365241976,9
82.5,2,20233.67313821198,6385.582404418125,9
85.8,1,15451.246047286872,0.0,7
89.1,1,13910.794509750234,0.0,7
92.4,2,12439.76271397062,378.2099278344949,9
95.7,2,12422.031222277343,395.94141952777227,8
99.0,2,9801.907293804343,3016.0653480007713,8
102.3,2,10867.244876278142,1950.7277655269709,8
105.6,2,11615.647153688536,1202.3254881165767,8
108.9,1,22880.328972307667,0.0,6
112.2,1,18269.42246707056,0.0,6
115.5,1,15846.08725781956,0.0,7
118.8,2,5941.904849921499,5941.904805411348,8
122.1,2,5687.925880508371,5687.925835998221,8
125.4,2,6193.738246756009,6193.738202245859,9
128.7,1,19530.96910070267,0.0,7
132.0,1,53309.860325669535,0.0,7
135.3,1,69805.50611311609,0.0,6
138.6,1,76281.63425358235,0.0,6
141.9,3,50763.587734504894,42960.67084316254,11
145.2,3,50440.6706300032,43451.78939914588,10
148.5,2,28124.610119209687,28124.61003320102,7
151.8,3,12063.890510676334,9351.250080508054,9
155.1,2,30531.428074474064,2477.6777469412373,9
158.4,2,14254.724013743791,14254.724013743791,8
161.7,1,55820.964717461036,0.0,7
