startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
45.76,0.29000000000000004,215.97082079461538,19.80649281514098,50.75531635515773,76.91882470850484,201.42303677849742,3.048780487804878,67.27300194502517,0.9966204980646565,1124.78562983124,6119.84988497598,23.274461873186
47.52,,,,,,,,,,,,
49.28,,,,,,,,,,,,
51.04,0.43333333333333335,296.1693714030837,56.199457158162126,113.4728875759315,154.76517310446965,1559.8290825779561,1.9607843137254901,243.8289114703455,0.7507450984816229,4534.837549621693,70935.0396906486,18.661115620922097
52.8,0.43333333333333335,296.1693714030837,56.199457158162126,113.4728875759315,154.76517310446965,1559.8290825779561,1.3157894736842106,249.78750306493475,0.6982800966802628,4733.550416037304,83176.88335158721,18.96979701589165
54.56,0.705,271.2886741760504,55.85347354298416,126.04846552145546,179.59400060464037,1281.511218783817,2.030456852791878,199.62134257985835,0.8296033531581708,3811.3721524290286,73901.45414824273,23.49755190035443
56.32,0.55,282.0865070148003,36.56050356382662,86.13640241530877,219.49043494130288,416.57460923775534,2.5,123.88189377729745,0.950485070679415,2413.378199439423,45208.531129907205,25.01967613038763
58.08,0.16666666666666666,340.1133783079501,30.355920435628445,49.56185900158968,235.49175299699974,281.2167955918732,3.2142857142857144,152.65641449209153,0.9928730193477902,2904.8073866750956,29876.889038904726,24.320157227218335
59.84,0.3942857142857143,314.8759762740469,55.57281467896875,104.78515053002174,192.61119900694513,2044.553597611042,1.9607843137254901,132.35988590956288,0.9920767299454925,2690.560894753914,23669.285125119495,25.08104765835954
61.6,0.768,259.5607221600077,77.62284205023376,166.9887223629857,145.14558119244342,2899.939869431723,1.2,101.26741302722134,0.9899495712282161,2269.530301340517,13123.632311045318,31.15064229221863
63.36,0.68,317.05664531473946,58.46131526145863,141.12584231864216,165.4187625276808,963.9117954222637,1.875,113.05813424760026,0.9811146662711939,2434.5188179544252,49147.50517163319,36.09833993394231
65.12,0.4,320.09574237148354,45.14580469490778,84.14986506201073,187.28743926188434,653.9775870547959,1.875,114.09118405149275,0.981115800419928,2321.201864472367,36951.137433360534,33.327269633700936
66.88,0.5280000000000001,305.8517740695688,49.28443948315383,93.33903404345736,186.44671400726548,1107.5855817902718,1.875,186.24588804561762,0.9095509042167365,3487.9169637372415,66738.62496368402,29.82423795062154
68.64,0.788,185.06667929710457,55.31815910351487,110.0195205995158,118.02904089698909,1115.8306321680752,1.0,194.62726632430065,0.6948816048623367,4567.446199941258,102351.29069377933,32.03599763019852
70.4,0.5057142857142857,203.9013179708704,36.09472007307158,79.37068576384357,97.00588180839074,375.84792676556197,1.4,192.13425265855497,0.8453455673616325,3986.549821112825,101967.36636147073,27.223443722644188
72.16,0.37999999999999995,219.5543726459687,37.59747551593993,70.99747227971801,116.71839525041149,352.429815746934,1.8716577540106951,146.8334447290437,0.7379880906971333,4325.560137906364,97570.89235225492,36.25961775732483
73.92,0.3466666666666667,257.5365855005253,29.127358948593585,79.51601313802307,85.11995749747898,349.5516312742457,2.0202020202020203,191.60241302116623,0.7616200143657818,4961.921220609767,89497.48521566363,32.464324207561184
75.68,0.27,203.78700896912525,29.381743630616775,37.77904486204948,170.15847952903223,78.29651551831891,2.6881720430107525,236.83080731825174,0.9622363212297154,3638.38385341526,78910.23220704474,23.817295237667988
77.44,0.28500000000000003,166.87087652621594,23.358849025240247,37.35520609657917,117.34114527488398,76.73766173642767,2.7272727272727275,205.48753464646393,0.9759123305884209,2956.1991775938204,44779.988917559975,19.678955400628414
79.2,0.3028571428571429,173.49684330199685,25.608221480904692,40.28188192846119,126.33555191049076,83.19157857690743,2.5477707006369426,184.67165963458064,0.9732524681922399,2576.3464394997477,44665.782343183004,20.12445004164369
80.96,0.43,142.7398553480312,27.548564485723567,56.54100718440806,69.89677876068737,121.19237965532017,2.2988505747126435,87.11203819326475,0.9930403709530298,1003.6788876509085,4954.29363455148,23.180244690220142
82.72,0.5333333333333333,163.5662867648233,50.07996162061352,89.02139732685212,89.0229428661986,508.8168753295751,1.8867924528301885,197.6838593124295,0.9990592277431556,3132.240760598579,48921.47198476105,25.997831140290987
84.48,0.5066666666666667,184.10812571076687,43.48984826318116,92.74678259272825,89.75100888482048,378.50474431700064,1.8324607329842932,223.39978638550951,0.9369726773148065,3851.232599778706,67371.31699021088,23.69030837479732
86.24,0.404,184.25382560000406,31.036740577715715,74.6202138583577,86.55013332368293,214.4501131460682,1.4170040485829958,237.71357411759575,0.9350088797727478,3918.887090731178,67371.31699021088,17.961435311374768
88.0,0.82,165.18941191918387,27.350526082116758,95.26156368552165,72.55571248773721,563.3520649871369,1.2396694214876034,306.12670492567116,0.9133340181030384,4787.224977784857,102269.17510753934,16.548075879440066
89.76,0.5650000000000001,180.32493058840367,56.40749084757385,102.06883929903003,83.08265198301035,1542.7713909712306,1.2244897959183672,300.91872260601014,0.9874333412651213,4468.461632240498,78087.07164131188,16.825059589832858
91.52,0.5371428571428571,246.36327694169455,46.7735691583042,90.82076862567534,159.59428877122855,998.2109864986514,1.867219917012448,295.36283641311144,0.9858694723120239,4564.932772906984,92937.08607734622,20.30098162474752
93.28,0.34857142857142864,245.99099119087424,23.94322682986847,56.058398725527255,157.73243338724848,205.37901167016915,2.9411764705882355,245.8313656925606,0.9923032089391581,3978.5111733495373,91333.32493523121,21.167878393764642
95.04,0.25333333333333335,366.45517646015605,38.0367087861772,58.60766623009161,297.0345052836713,240.1187560151495,3.658536585365854,267.230891996356,0.988263545643585,4358.1023915730675,116970.61194336128,23.046606744830893
96.8,1.38,172.82276372071436,55.53011889333922,235.03895866017152,40.83096977451414,399.9491827300398,1.1235955056179776,110.23356636352305,0.9984127759205755,1480.5009433819732,10314.063592979664,16.91391689162816
98.56,0.45599999999999996,289.93576749259654,41.4789685196826,94.69019165866112,195.30353047295043,356.9745087236032,2.366863905325444,148.36338302958742,0.9740246029140658,2700.180417484292,34424.50627934736,22.919717774448277
100.32,0.26666666666666666,285.76605511895866,39.006896510675,61.74272505553186,208.52527789568921,369.0946706389107,2.4456521739130435,228.73726985700245,0.9699243691049928,3686.2985081139027,62278.60036807592,20.598243838410202
102.08,0.276,303.42815038396907,41.69206618975606,66.19304691488196,224.6492853595574,429.1582525417971,3.017241379310345,271.2110112552483,0.9623826783830439,4535.840453835785,81054.97801283014,22.51764376951383
103.84,0.3350000000000001,158.2186784055364,16.426122375752563,35.37978767105123,72.24769899434267,106.9408204218574,2.608695652173913,249.24453934830296,0.9559438260034859,4434.981149980181,74569.09780653082,19.280525225354353
105.6,0.3425,255.40186958838194,26.968563549756748,63.033024170209444,105.96531675497145,253.3078716978673,2.393617021276596,198.53335274068888,0.8510439635313863,3799.60945190699,58231.95218535658,27.77875652411832
107.36,0.2942857142857143,283.52359725773107,26.194159820138882,66.51733446653378,114.09252874657305,279.07545966336926,2.795031055900621,239.19594826337035,0.8509704991625289,4439.139669191986,65684.02418206286,27.529780682488823
109.12,0.22999999999999998,381.98886750363005,25.066261657609985,76.4196582602125,162.85650100635195,315.5655620742686,2.8846153846153846,220.40128242147793,0.8573857170326122,3966.260057728808,55260.82357141151,30.599286574079485
110.88,0.39999999999999997,195.84925452035253,30.288171394538356,72.33534213081647,106.4062511564529,485.6707355021849,1.7391304347826089,216.7911085280585,0.9972626884616502,3412.242745426808,75567.62279963247,18.555497421593877
112.64,0.35333333333333333,205.68237081379814,31.063562862493452,66.12392993045192,115.60029054339422,393.6751460271921,1.7241379310344829,242.4574055400944,0.777498344918311,4611.142123262015,88826.3044045444,30.774511632444284
114.4,0.648,168.2861054736396,45.098823927575346,80.75882338954952,99.59390293788985,573.1400512937049,1.0,249.66535771680816,0.6893178863338238,4997.737417408704,108708.46431676215,36.27459498814589
116.16,0.744,165.5371988278784,59.583199800821525,90.56412885048734,106.7984404015511,508.90010847876584,1.0121457489878543,244.57606589783455,0.6975296202627336,4672.843464976317,72342.04464880764,28.187603497436516
117.92,0.44499999999999995,209.99152735566074,55.69357551361905,72.57731920408956,168.1571095082768,422.18961481440004,1.4403292181069958,219.00249173217617,0.8211920838993072,4428.553555709514,88406.97815860207,35.18463415744088
119.68,0.47,211.91786102646196,37.119007277771146,75.97901918369017,144.29668091858954,490.7035775088419,2.0737327188940093,272.0943946047759,0.9014475912198086,4688.185283995819,80580.54299515238,24.92721675224667
121.44,0.48,232.8743877396388,37.28491359898092,87.7738155370456,151.7435315824435,650.3224916223571,1.8796992481203008,273.36463039412513,0.8245913787582954,5006.544374513093,92569.41049327225,24.673537514238102
123.2,0.3,224.38792198630395,33.45769029511601,65.93993142416272,121.76498191553647,548.0453165639628,2.4,313.02876532969253,0.9971073535842074,4695.745137799702,70001.52076779245,22.74011542837086
124.96,0.34,183.55850286795692,31.53577585559258,59.1880975445771,92.41984864720787,449.56630665952076,2.121212121212121,251.51778352880342,0.9638630134504342,3672.1752056254627,49111.628849279026,22.174343788306306
126.72,0.4028571428571429,187.33570438715603,48.388297300340696,73.53253707560701,107.31916086467994,495.5504663081668,1.6908212560386475,242.47786740969218,0.8220340491120661,5172.911505520639,62761.21464909353,95.44628192924996
128.48,0.5800000000000001,137.48381190419667,80.41217377188866,91.49395498598092,114.08101927218388,413.4415185666131,1.5625,104.65496513631885,0.6915486257935506,4376.905694192685,49254.19530794673,147.05549690520854
130.24,0.3466666666666667,200.30811804448535,38.74916251918778,61.88214836358574,120.73505535394378,429.34762407461625,2.4,267.8771810643194,0.8259519999261599,5759.803671263001,84707.54305518369,108.28941482900971
132.0,0.35000000000000003,204.3524747711781,49.7255870161185,68.86163400874952,139.6667659033964,671.0722642030527,2.840909090909091,292.0259955602676,0.9112900730791695,3790.3613707473005,79077.2831284413,25.51320678958399
133.76,0.312,240.48982309333283,46.13398664850051,72.08762867724461,137.67763475342826,700.1379070607568,2.710843373493976,281.87049186441686,0.7969855023747211,3616.06711319091,84296.02970612427,40.2024280443646
135.52,0.31,195.95459158305775,29.074542335539757,50.35286835276731,109.80292392400364,259.7876026811331,3.278688524590164,218.24357995725666,0.7779095904575781,3115.2543558288744,63296.72256995225,41.139331234137195
137.28,0.36,206.74738162400251,38.656834420847545,64.306817284088,123.15410885587588,365.86545868332047,1.937984496124031,321.7001405373678,0.8374982780661633,4677.991412939388,91940.79078778894,17.708974989588988
139.04,0.33999999999999997,183.79730457523377,32.727079311912114,55.86130965351801,106.03000281484269,295.38735311864883,2.4647887323943665,244.4899923679333,0.8709158638285203,3632.713862128724,75686.60436831435,18.848998503358377
140.8,0.32,177.83741449484899,25.37902180029804,58.501649435336105,76.75287922039067,226.8511045725211,2.2988505747126435,155.4779283235513,0.7788935879547235,2403.355632162208,60835.568637990604,19.346033396552592
142.56,0.27,203.4029158167416,29.363648571700203,48.65125198977687,117.17878575339338,361.4130017650681,2.0833333333333335,269.03799002044866,0.9971899085339307,4709.694021138227,45165.989371877244,19.757769566328594
144.32,0.7666666666666666,205.33535209347818,93.49755267237008,153.7702982884164,120.60297611025264,1649.0935592077294,1.5503875968992247,205.54401217694968,0.9978911260286163,3720.54649893433,45165.989371877244,27.31839244367883
146.08,0.7666666666666666,205.33535209347818,93.49755267237008,153.7702982884164,120.60297611025264,1649.0935592077294,1.5503875968992247,205.54401217694968,0.9978911260286163,3720.54649893433,45165.989371877244,27.31839244367883
147.84,,,,,,,,,,,,
149.6,0.21333333333333335,184.42844383292342,13.933815781722044,34.05945335064029,80.9159003368459,86.93158037981533,3.6458333333333335,169.49183022209868,0.9349759383769196,2850.382647645324,41657.5106986437,26.300965949947084
151.36,0.3325,199.73404089161482,18.41644195345427,75.43459460700272,83.70624275156948,543.4164790197789,2.5568181818181817,217.74411790833588,0.9484220095624782,3551.5294533279002,63512.47530175294,23.929711721152337
153.12,0.36999999999999994,213.03213810573257,20.564105416623836,90.46213617845125,90.48437722149261,697.3422305858884,2.2727272727272725,260.4920767410704,0.9338268295477347,4107.473057222743,70470.5593379923,20.960332648682044
154.88,,,,,,,,,,,,
156.64,0.34,284.9704516794074,54.977989876985,89.48947047311384,141.10065602996167,791.1705038004678,1.7241379310344829,335.841739056878,0.9938142430768897,5246.697259582365,74804.68465824459,18.386282739546292
158.4,0.5439999999999999,254.71140820151695,67.12236598228705,117.33041191987624,139.98121062552758,1025.7554407916325,1.675977653631285,242.85757090672416,0.8383135528621252,5168.715152075719,91839.53219473772,35.956250605857214
160.16,0.6666666666666666,255.54624956513203,69.90328814150047,138.5405685811097,138.6680332792762,1029.3361867733938,1.4598540145985401,283.139820555237,0.758021631804986,6101.827649033186,102898.99818168173,42.94398103768347
161.92,0.38666666666666666,151.4405389479697,50.17830523303923,59.95804166587666,128.60997817135578,329.61672035665816,2.336448598130841,161.0678517956616,0.8108764418821022,4151.0894192696815,73733.37882259299,38.13491361845435
163.68,0.384,172.23534772658095,25.174843359871055,57.75221330342664,71.00185473703017,209.62799657439274,2.1126760563380285,253.21380771910677,0.9070062934113192,4222.9450435266,79202.5989119662,21.994659900702064
165.44,0.384,172.23534772658095,25.174843359871055,57.75221330342664,71.00185473703017,209.62799657439274,2.20125786163522,228.7141475548169,0.7829731997591852,4868.768507391365,84003.23268807156,34.138449999745774
167.2,0.44,210.95116875619075,37.09379804415047,72.22210626971604,84.80397768862942,374.56840091665373,1.5463917525773196,295.83930234663836,0.49368995519147535,7418.472508533198,117343.31854742485,46.82872932696034
168.96,0.22,196.58830876998482,24.97532553045293,32.91897133555628,139.79278681158505,119.89461261694412,3.3707865168539324,269.617634632884,0.8980977508185819,4016.677633309652,81876.13626287381,16.88765915851083
170.72,0.42000000000000004,214.398611726745,50.18934602889536,84.42837428004724,129.4258144564388,719.4098207240617,2.0114942528735633,248.98851461274688,0.9104886246186602,3591.862053432957,69268.54739623754,15.66506335144568
172.48,0.49,219.4748015678373,59.20024682328341,99.71265227918778,132.3119704635836,880.0680831132902,1.875,246.21683822635381,0.7851665061411243,5874.9371437485825,137272.61093611433,31.99572367976752
174.24,0.46666666666666673,237.6166741694905,74.34489851408115,97.29022477225999,185.7284565888805,839.2273583674672,1.639344262295082,152.45553402397505,0.717677698326584,6216.321363221139,167088.20403407665,43.340694749876164
