startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
18.4,0.2981818181818182,227.6289696759901,27.785836052201578,53.16541963786553,141.89042090776462,198.02590755990911,3.1645569620253164,107.05155807291513,0.9430757294363871,2197.636480893343,49850.93246496745,27.011676346085256
20.24,0.24000000000000002,243.5892500300662,34.64894722323952,50.92761364992896,166.05231886199266,345.66164187812467,3.3195020746887964,100.48736281500321,0.9792207143588421,1928.6056198539131,22961.827649002236,25.766964403902072
22.08,0.26461538461538464,234.5177536242568,35.73295583219816,54.9312710575503,153.34415545249345,469.4338958859074,3.0864197530864197,106.86876268499499,0.9563306241783643,2008.1651148254664,26076.53600779375,25.943571813004397
23.92,0.2844444444444444,279.4639273651256,39.563888178722635,66.52174494146125,169.20112858180053,613.2629687050022,2.742616033755274,104.75865037580317,0.8327158827246021,2317.1943766611257,45285.32977423546,31.79595663491419
25.76,0.34,267.70500909020814,40.16604154457476,79.90682585508571,141.91323325240353,792.6703630515042,2.531645569620253,83.2539996465082,0.7934067421969897,2468.084372074431,57576.89594341194,34.618793636303394
27.6,0.4028571428571429,221.0636942118172,34.86056038549645,70.48904768791051,133.4103480252185,692.5225450111974,2.777777777777778,88.8934150069208,0.8491314153520444,2337.551218996489,55311.73133464272,33.489356575339144
29.44,0.4325,224.97434556811666,33.69424712232126,79.15205110151334,119.95652980993216,673.2533789849166,2.510460251046025,106.06626063450085,0.9014019600790948,2076.679387558013,32964.79701623183,28.19528641341633
31.28,0.294,252.3223097379912,37.0127799679383,64.4545588622899,164.15538670763925,434.6602624052351,2.7083333333333335,131.29308477769135,0.7775991974260006,2456.936546281507,44084.12163047987,34.07926903024972
33.12,0.3066666666666667,293.11124254418155,42.69205826469181,79.38388761318387,197.43096460566449,617.3175245125335,2.5,84.7256554978551,0.7402068059230894,2180.116618011581,32758.57391805092,46.591944332547904
34.96,0.34750000000000003,326.0860812065729,46.56912183329841,99.51257663576219,181.6843848589989,810.2443648966098,2.0242914979757085,178.46629159473315,0.6336500322162035,3765.600560824216,89262.3937923336,49.304741433326
36.8,0.19090909090909094,292.7892851530013,26.736113229571085,53.21370307674096,161.18590236410796,312.6376475560039,2.2,174.36837087202613,0.828635910256711,3145.355189346916,75946.57381818305,29.0618065693487
38.64,0.24363636363636365,303.0564123024514,31.716042646245953,64.34296312804949,157.4850751946183,525.0893244699312,2.2267206477732793,144.23576970708552,0.7319236571905563,3138.8954270175072,61316.92422736536,33.51143145812601
40.48,0.27,298.3028114444666,35.73367512167335,68.29128196907277,180.35025326043254,611.6317705060202,2.42914979757085,79.66466839398151,0.8276261989139533,2489.11511813453,71533.92512722929,40.48235021033765
42.32,0.32600000000000007,321.5317451840209,44.74658701045394,84.24489933053692,195.93930756983113,751.843307088458,2.4691358024691357,142.37160461360563,0.8350948941384262,2831.952864543548,44807.54477361093,30.924205339319215
44.16,0.302,222.6452364502158,33.56294401089588,54.00447658940069,142.485886961468,345.5533709657177,2.2357723577235773,136.65097782376614,0.9231173006325278,2338.0006552705986,24397.09660953728,26.908943227816895
46.0,0.33428571428571435,180.87658325808528,22.759206286030615,46.830355209982216,81.03296803903739,278.39469561321965,1.6260162601626016,302.8022958255147,0.8728214874050078,3716.3064808615727,70609.5470521306,19.871595087886895
47.84,0.2628571428571429,261.36538076011624,22.673020144014703,57.46076947300215,110.01449467905043,438.6236638296493,1.639344262295082,278.22089833642895,0.7286747942906348,4754.194911057333,107449.77083353633,32.61283355623899
49.68,0.3866666666666667,321.23342624287363,25.05231787150989,91.32998795504001,121.74460168866722,683.4989141258235,1.2552301255230125,265.6686059926257,0.37349821911793585,7288.3878722086665,156415.65339609754,40.38310363318717
51.52,0.32333333333333336,265.42654861206955,31.91531620023954,69.11504945261846,150.46487091704356,440.96815257682687,1.6736401673640167,261.6797564098377,0.6089500502915702,5229.496403525876,146023.30374996545,30.25008220689363
53.36,0.41200000000000003,186.6230809685625,41.789212970687075,65.86549386174858,137.73704635594856,490.35381020126215,1.4403292181069958,251.04257573147783,0.5606120350498185,5606.366884785995,101081.38191526479,29.797028074163855
55.2,0.4766666666666666,240.7636039669409,57.94963504498802,109.20368739109462,153.0403037230649,1183.002314141723,1.6194331983805668,133.15297035127978,0.6712475695786457,3831.3928476665556,66430.7007079656,36.220360156076104
57.04,0.43999999999999995,282.441963311997,59.3267069187983,116.85414663992005,156.7643945375171,1272.0687050483236,1.6194331983805668,110.65595630792416,0.7356076247680918,3467.653710935452,43095.145837930395,31.69761198366733
58.88,0.28400000000000003,217.25114673860176,29.416106764418988,60.66134202700287,125.38735476324857,377.0960947620578,2.42914979757085,64.16627600761703,0.7881892882552841,1702.3696559418258,27678.70657694362,31.2590528330965
60.72,0.33399999999999996,229.32663726860824,34.78348799213783,76.87016186661447,131.7398349188683,538.802085076195,2.4691358024691357,72.96821526509503,0.7435708888273654,1760.313323228972,32063.587262105255,27.576534801291213
62.56,0.37000000000000005,209.812898821824,34.150389945031215,75.5022925270813,108.73958875085472,554.5645102870642,2.2357723577235773,60.81647365505606,0.7589241821450617,1686.9751835416007,34070.04148294847,29.49963190441625
64.4,0.365,226.7870600183145,34.45755394419034,74.17026071529625,113.6210767488756,505.7107468932451,2.272727272727273,104.30628752233957,0.7156189028503055,2207.1409022914463,54910.97993546277,26.463322516875618
66.24,0.22400000000000003,208.42639219213387,16.488517448592077,37.890782757954725,109.31411348247748,169.68394693575095,2.6859504132231407,124.40310898167566,0.8413194765299566,2413.295010061159,50122.57776362328,24.757383623623678
68.08,0.24181818181818182,236.42021792195882,25.88572732945322,49.87553262955871,128.83475383568666,282.84461066333483,2.719665271966527,206.69869141536643,0.843968275328579,3364.602274179643,56187.23796527672,18.67287992218596
69.92,0.254,256.12380725833225,29.8099527556332,56.99874555847801,120.44193625454427,418.87738841765406,2.2267206477732793,182.13647464553836,0.7517881753877657,4078.2475490093475,76909.19928288602,126.21102607142248
71.76,0.23111111111111113,444.79280616198,43.86457803681848,78.309448596357,272.4187763319268,700.8247458185539,2.2357723577235773,140.11559474411717,0.6182194506507975,4006.2220650678423,84846.90248113165,134.6458340329984
73.6,0.22400000000000003,403.48357894784874,41.23862905946383,67.22009106019406,262.68466167316774,550.141889360523,2.7083333333333335,82.88933422157184,0.6384833636966908,2902.72228981682,54105.47175518106,121.02531259124883
75.44,0.272,360.8968575448358,37.8261548167019,66.43994604240622,246.89120512493514,366.2355491268205,3.017241379310345,75.66573217608962,0.764247215091391,2025.8434006900438,40530.378979800196,31.791878516281596
77.28,0.20500000000000004,240.33405330244648,22.67481281690659,41.173278027082794,140.18405954473891,143.19410997325522,3.1380753138075312,100.67478367165944,0.7561072893695165,2298.1194517691756,28542.08563681444,27.875380167624368
79.12,0.21571428571428578,251.39557778649697,20.736178945996905,46.35816635886575,141.81254571680603,129.91245165045672,3.5269709543568464,73.15882835460327,0.8350456101328388,1888.1276784996496,21615.716603516958,31.792907389368974
80.96,0.22923076923076924,260.7031559755134,26.036178370765718,52.216333134014135,153.05572066716115,167.78417847746158,3.0364372469635623,106.97575592978592,0.7846207532641108,2545.153005863888,42533.76480675412,29.238888322141015
82.8,0.21333333333333337,266.5395444282948,26.64130228964734,46.08236315325277,164.60117972775538,166.89485043292316,3.5864978902953584,84.72927625041467,0.8311593863076291,2139.749367959394,59309.26660488735,35.859600386881446
84.64,0.19666666666666668,296.2256487006671,23.379061161630926,46.32799641018798,177.90386042010323,191.1973392142372,3.017241379310345,128.79933268399571,0.7841699237995579,2758.034438889671,79404.46302413834,35.74019502574388
86.48,0.18000000000000002,325.2946744974967,28.778095112063355,48.53187810336363,217.48986890655917,374.09682694508774,3.2751091703056767,128.45991347723162,0.7735810509505049,3054.4535184411093,65742.73113134556,36.120941695036485
88.32,0.16333333333333333,302.2478136663975,30.298412504992754,38.13479401318257,242.15780989546533,314.603460707612,2.42914979757085,224.249446875097,0.7255451444763902,4447.303737447474,83095.12003900613,24.017445535108873
90.16,0.15600000000000003,303.36544658278774,26.268630028372872,35.26743278955414,233.6272134302224,216.86331220834194,2.719665271966527,174.26518070606514,0.5662100585155009,4253.962664986833,85128.87693374466,50.01494653811997
92.0,0.17777777777777778,279.57690696638963,24.88695013406172,39.737096937299384,184.31456647038098,218.60964162867685,2.553191489361702,126.71484909852995,0.5898756205744495,3272.8352946564737,82269.5609284066,53.83821394721889
93.84,0.195,281.26976697621456,16.75720900204356,40.92727075030557,113.5967489104885,183.31014360062352,2.1834061135371177,146.52844118447305,0.392184073666916,4378.562775555116,111939.1451975132,60.938258660788776
95.68,0.22799999999999998,267.9935959532153,13.247156425290239,43.995068026092824,96.05165440563977,162.4989512007282,1.9396551724137931,150.8145781246537,0.5633246832733991,3900.6646468557124,103760.07099869875,36.54084483183146
97.52,0.25999999999999995,265.1022620976663,24.128990571373087,50.59297833975634,119.9133682988847,320.0198276814643,2.192982456140351,224.40632131333768,0.5192506228941568,5207.838195299404,119681.49890703356,33.483342620115444
99.36,0.3133333333333333,276.56216689058346,52.511168812911045,74.19551328981419,179.23537385358358,671.5555657609802,1.7241379310344829,242.11006424554378,0.5939731559295701,5451.867610701721,135674.94243364866,31.43581796573161
101.2,0.264,279.8760319809793,38.846982589374896,60.351322761458164,177.3846415678664,427.20204492142875,1.4344262295081966,171.56787641635952,0.5346644765857137,5571.060987906329,136230.10698339617,37.180811725374674
103.04,0.32,304.10297595713155,40.1682841134356,77.9710020763139,186.0658454705263,581.4224181528613,1.4170040485829958,169.15494091751776,0.5471303958420295,6024.234656199668,125875.02579440577,30.17912239900836
104.88,0.2644444444444444,335.1102346340522,38.28921240926817,70.6142208450005,225.4233215604471,585.6697527110772,2.032520325203252,168.33471960404532,0.5509567064213422,4500.570127407995,71094.37916014055,30.095389680050992
106.72,0.2288888888888889,314.4817684363079,40.08519156395198,58.85895511505511,224.60872762184184,444.4580519401446,2.301255230125523,142.00766749525633,0.6385516616087797,4029.1499538390285,80104.11982231523,32.43387772439875
108.56,0.19142857142857148,348.9072933032189,30.436933353526634,52.75651567508686,209.9319292466155,433.1830755898503,2.5641025641025643,155.57188717230085,0.6513127066373335,4365.446708127078,84171.57544049773,29.329892705709643
110.4,0.292,341.56368353056286,29.46015527141183,76.68119870243113,189.11211311936853,494.3450452580193,1.4462809917355373,168.35465025229433,0.5533441193682126,5756.073335782586,115912.29437728929,31.529472239617835
112.24,0.33,389.24923417958894,53.49100753591875,103.52952543963626,236.5179769396991,649.9793194560185,1.2,157.67221224324908,0.40521273515414985,5260.3364360096975,104958.1892191758,32.06868433903718
114.08,0.24000000000000005,344.67599672074283,48.63849878955479,75.532238505433,208.64630588702713,432.1243672784494,1.214574898785425,83.14292226519747,0.3908096184180903,5083.740736531764,102658.0357152682,108.45263698857902
115.92,0.24500000000000002,282.8263993470435,44.07980197867823,61.289493568440456,186.47520370204805,318.7929986622284,1.4403292181069958,101.92918116664028,0.4036757374555413,5318.0599004358455,132860.131491326,96.41908004232603
117.76,0.32000000000000006,259.03501788594974,23.026543224885437,64.47079405922929,115.33336582923268,405.0426637201857,1.25,118.17100963826528,0.4403140040260691,6366.44767645768,206587.83544570382,62.35029055406287
119.6,0.36,340.2501429769794,40.9347230620006,96.97171637689178,181.066317140795,911.0817298264325,1.6666666666666667,80.69870666175547,0.7160941467238366,3644.610380781197,103664.88906929587,37.463418085037475
121.44,0.37142857142857144,309.45254844930554,47.206005415313385,91.91676298439354,165.36445026982952,858.6587627201708,2.0833333333333335,70.1267435572317,0.7728751796793982,3117.508161424128,88027.43888008791,37.75537387771425
123.28,0.32500000000000007,311.1692763084771,52.09342192466265,78.77663194854993,203.74443481323257,664.6689350766246,2.5,75.12376899180143,0.8217351542276831,2432.10944856773,76376.3683064554,34.16626168601825
125.12,0.26285714285714284,312.1523096914152,43.661785562328895,65.14728060690095,198.5954880828072,556.642187394421,2.0491803278688523,86.99079274027207,0.7441829223619707,3096.9117176228865,116462.70711597032,36.994469915990535
126.96,0.258,265.5362112240836,33.51535734805164,53.30768574922106,150.22259066277746,425.60235575412054,2.6639344262295084,99.83536665642383,0.838149834273942,2478.45984536879,65978.75037169665,32.405352926122085
128.8,0.23400000000000004,242.71034270489386,26.397505201067766,45.896916873859986,132.36463553848154,324.06770654143315,2.2357723577235773,108.60773462993596,0.6843112716097387,2742.320338248522,69639.40997308385,32.91766518213976
130.64,0.29333333333333333,294.4751949027746,39.004315502378546,78.29315606867671,186.980380634281,637.2477680563419,2.05761316872428,120.1738256096525,0.636199678136591,2748.485208128467,61472.46996440885,28.78282045060496
132.48,0.27714285714285714,287.9800087661035,38.3433765194835,78.70983655904936,192.75324273624048,582.513170485083,1.6460905349794237,174.219752432874,0.45241003725881235,3795.463516350559,77939.06610826499,25.682805291637813
134.32,0.30000000000000004,284.5032166560924,40.46440479896292,84.33801486945077,160.2925657802466,689.7337022188524,1.8218623481781375,211.4884625238613,0.6378972194025115,4760.8954628179,119096.41287636339,26.01995448492031
136.16,0.2822222222222222,275.2486720212556,27.428066589704226,64.75980717210066,150.13621787289827,434.8424541158925,2.05761316872428,203.7851278154754,0.7212755891358708,4226.006338723268,102812.5364026969,26.042256584609156
138.0,0.29333333333333333,271.5879615218746,24.184783905977923,64.58182172886477,124.78205641339352,324.00105476118847,2.301255230125523,137.14762216346682,0.746247615790164,2877.7566697931265,66760.15982246316,29.21736138957009
139.84,0.2711111111111111,315.96090891328504,30.53125400471114,62.42543114802819,203.26583160298455,358.7383268306391,3.004291845493562,119.82258906516475,0.7797686175573941,2747.4157051269462,49782.40597010207,27.41246721160997
141.68,0.20727272727272725,314.3047518378139,36.19634723446779,52.18018362571836,236.3612852645216,267.413811966128,3.695652173913044,141.13611568214785,0.8324922308838607,2646.0371143441253,50300.19645896151,24.367419538518952
143.52,0.17200000000000001,351.7170393370387,36.82923402470607,48.595528761261534,288.12742182010845,237.29757532542695,2.9535864978902953,160.3425507394749,0.7516969575069783,3374.8777327592493,67285.73504344388,27.24226018523237
145.36,0.16,352.39948332028115,23.02264134263036,46.295832158479556,201.3304277016682,211.85163752505605,2.5641025641025643,214.91083559355783,0.6228023105421613,4464.7728825007625,80770.63278695641,28.92009404449442
147.2,0.37999999999999995,380.305375045428,42.351924768806406,97.45231770555318,194.27276366732266,602.6147054887141,1.6597510373443982,274.40096001908034,0.6442668801455411,4896.701966944269,85347.04032990444,23.106335874490348
149.04,0.41714285714285715,355.18698758197723,53.17360502864647,110.39801917063265,223.7459184992062,778.0845234886793,1.8442622950819672,199.3284578445877,0.8537496757829346,3545.432671919489,62079.300440341445,24.338767233176586
150.88,0.3333333333333333,329.70810006078324,43.04829188724647,89.81518127662518,195.5103745981915,694.5989767712998,2.032520325203252,168.80812790676137,0.7840350638120108,3209.435129075906,52052.5467410874,27.110501745508042
152.72,0.3925,263.9163363206335,37.22938959491456,88.0191154997439,134.04114992424746,630.2538179229147,2.272727272727273,108.03146878128896,0.7680213585433623,2388.8071460260344,37285.37244160345,29.445674452528706
154.56,0.5279999999999999,225.45643777661317,39.3349677748143,111.54372473550241,88.15881161780297,781.4910312541839,1.875,113.78688900600972,0.7021987816467015,2395.7083573283576,40169.52070918922,26.026269819612157
156.4,0.385,262.21071873341907,33.10206506503275,88.8936301819513,129.78708080794743,618.5627842275128,2.5,89.81330824674426,0.8053693952880652,2171.818986603937,28168.428819841065,31.71247775271172
158.24,0.2275,295.68078702269224,28.399329217663784,57.7313606286149,188.1565127041303,344.32334212476974,2.291666666666667,111.1096585787196,0.6988737449952436,2542.801941888008,42581.35526699311,31.03520054547075
160.08,0.21555555555555556,282.61742174546526,29.686114729073715,53.34729601669575,188.56840896205475,353.304789991772,2.5,154.57063660831395,0.7035123293369195,3447.181510119741,70070.84066813166,26.163152556774474
161.92,0.28500000000000003,285.4711589659673,35.7987234836865,69.71907098560206,176.23054841188912,473.66904489849514,1.8442622950819672,196.70036939827528,0.5578403630824105,4332.608590258913,83987.33638473245,33.29412302318587
163.76,0.27111111111111114,271.84534061186963,35.91743898115519,67.28642355885925,163.2624280195153,375.5107520364459,1.8,106.56329646227611,0.7134438932806487,2669.2759953341147,79886.17329595532,48.9262321160694
165.6,0.32600000000000007,256.6496627031037,33.96580057909242,63.37281518668469,144.78253183972225,341.52351944683943,2.2357723577235773,73.22895656056554,0.7638017597556369,2061.7536721548163,55043.66356135969,41.77915606170577
167.44,0.34,228.09346917657814,29.035526434167537,65.7103249945467,102.4055341848564,243.95365160732544,2.4390243902439024,82.59988539101666,0.8422065635114812,1749.9235837833282,32321.119885268152,31.650982556759434
169.28,0.3272727272727273,242.73814589787438,30.641974141526962,75.72160415401055,104.01657565114269,406.18456123442525,2.2357723577235773,90.97263036523347,0.8420069112412879,1812.4985631106924,31586.75966104217,26.449999639501893
171.12,0.48499999999999993,189.60717413236677,28.96920047735081,78.00905996049704,81.88402386492768,466.9435342049112,1.8,92.5035607780039,0.7546833414138149,2108.793214326857,39346.421286008655,36.07362445204847
172.96,0.6479999999999999,127.46048496030714,19.723571996487205,82.44900569444643,31.985709464839925,440.53735819800676,1.0,33.98727847823379,0.6744436307428071,1574.8634683071389,37908.4900787226,49.55303463871039
174.8,0.368,215.65224568964345,27.13954995671021,66.342675629457,84.04557959475221,697.7301481372946,1.0,68.03071484030804,0.6229877317948812,4363.534287504723,74547.49765304041,58.53835985786568
176.64,0.35600000000000004,331.4373560539108,31.798458364020046,96.55340194902195,154.84411451981086,1181.9912765549598,1.016260162601626,173.55344527805488,0.2242058824207636,6751.413371021165,119343.45860592669,54.38835279833755
178.48,0.44500000000000006,357.7376138898952,44.58140833425717,132.33393531888402,169.6702360080223,1101.9260988424758,1.016260162601626,212.51981835938923,0.2734977230637485,6341.572576860533,84947.66267726204,47.62367106778639
180.32,0.43000000000000005,359.33497920573745,74.64155697508576,149.7982793051316,214.8241555313444,1540.2561939168845,1.214574898785425,285.23604344580593,0.3827488171146131,6412.722830831911,84639.24132955694,24.764604429850255
182.16,0.344,326.19746425076414,46.613279791719904,107.58078117812325,150.11664361593805,1076.8783730510681,1.214574898785425,221.61091235898746,0.4723317946110881,5267.566913808781,82629.04312838039,23.80869258718515
