startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
44.0,0.4685714285714286,318.53634561920825,33.817119573447144,120.90982015935276,124.27165839231654,654.0941210442976,1.4705882352941178,275.72877178094285,0.7187032006103274,4256.522406885443,53639.88324777237,57.408985804589726
45.76,0.3022222222222222,347.57888903017516,31.161627907059337,85.6832194475095,155.95053494244183,582.714280954573,1.6597510373443982,75.11191685243821,0.7392541868435503,2245.339796230196,32140.07861298613,65.96595937524764
47.52,0.27799999999999997,341.3087537070344,32.37058277145776,79.37803350540835,176.33602299726596,569.1402121427619,1.867219917012448,178.1324460518988,0.7183025299473905,3968.0078313002005,125460.54501067937,33.48238024656238
49.28,0.23200000000000004,272.9007853078933,27.84446511690327,54.0300611011937,155.60732164138602,337.49711162028404,2.42914979757085,200.4903435389583,0.7543737800555168,4353.46150559502,141109.36826789798,34.85124120200773
51.04,0.26199999999999996,236.3674118680874,32.138175785414234,58.49068404088193,135.2968455888236,273.5476916139236,2.2267206477732793,191.65900028539983,0.7950838310200623,3729.6283849857446,77237.30033574416,37.22706999446131
52.8,0.36888888888888893,211.47268865447256,29.543528064402786,76.82746802835803,94.57946286801239,290.3648443105538,1.867219917012448,156.53686762643383,0.7913798366172737,3238.3436079566254,79166.9960957415,38.0990210300786
54.56,0.3514285714285715,275.89278910621755,32.928232622077104,86.25428608981727,123.76402454976119,351.577203188035,1.5486725663716816,276.017911604673,0.7295272046397018,4409.641630880011,75929.86523382622,31.539136565691486
56.32,0.5133333333333333,242.96079940880222,41.72067092452417,115.58563023276382,94.01997929273064,831.4217223813297,1.106194690265487,376.29204365731675,0.6828247577917138,6508.68369510434,169051.80525247828,23.829114042358963
58.08,0.4033333333333334,284.3241524590771,45.88191633092266,101.81822716044915,126.9170680711398,945.897130276312,1.3333333333333333,303.6293265433574,0.5483887379996523,5650.658021697252,130883.1232338211,35.32728279471775
59.84,0.43999999999999995,248.30747418330796,49.557809252822736,110.9822682797914,108.1362913988805,1349.6127566815758,1.3274336283185841,134.10855549258852,0.706735265448967,2323.459376400509,62198.63163849658,36.683453855603005
61.6,0.33999999999999997,208.70988357967462,38.597103256060386,71.93083139008462,113.87208797903398,763.2266521559301,1.3100436681222707,195.93643640589082,0.852627449129414,2394.816843074474,67738.49102924069,22.35993556939341
63.36,0.31,200.03312017228905,38.94641042379492,57.02262251162592,124.57921782235587,221.54798859720844,1.6194331983805668,281.2034696255429,0.6620912777653427,5761.745615932261,177759.83595974653,30.22206161449698
65.12,0.45599999999999996,201.35638973105884,60.19062901348529,88.23729267052279,145.37342269960703,552.1439940335388,1.4170040485829958,250.82266515814462,0.5433520290628381,6414.812226473753,173226.5895400764,55.937506605505796
66.88,0.37333333333333335,212.60395560594415,40.27070233080985,74.90595757726463,112.58614272085258,498.1344900095949,1.875,234.24708260477962,0.5407344122588962,4947.355768266978,102625.2304168765,42.69547875529784
68.64,0.34,220.79922784673258,25.74985536934929,66.08832264681688,78.14639291325481,362.18514879142043,2.0833333333333335,107.48646964166184,0.5218255369314484,2374.7194391794765,47284.787330309395,42.427588717611215
70.4,0.24000000000000002,224.2448024464869,16.13687837906078,44.968429144042375,86.41133008940405,192.01016147577099,2.291666666666667,136.87098748618803,0.48156439122468236,3487.2165712243705,88649.00647859808,67.3996722153045
72.16,0.3828571428571429,219.31257213773347,24.463612711544858,70.56510463628999,76.08247601201187,328.05216716662284,1.6194331983805668,152.01373808822913,0.4583588133990343,5109.820314915675,130098.22346050988,117.66140733007627
73.92,0.4542857142857143,283.5651905843409,42.0459385235031,85.67900332956187,181.85032296545845,561.7170218649609,1.4170040485829958,207.39358910900773,0.6453423826527186,5556.781625286198,139879.96392653362,127.75851478248988
75.68,0.42857142857142855,336.0921028219792,49.476469383103684,86.33052631401354,232.78178902866884,628.9465292195947,1.4170040485829958,339.2383354441544,0.7778126593412029,3755.6916596907477,62985.48288292373,16.761793154795765
77.44,0.27666666666666667,399.6089660818305,48.02305740717432,76.79991759253836,272.5763806597859,594.7907069195365,1.8518518518518516,286.5572796423781,0.6552248643377842,4306.411862651714,99041.34165042985,27.759156804590287
79.2,0.4400000000000001,235.90560284927096,55.02709981837368,104.03340254981576,117.7498634856273,890.3639812028424,1.2195121951219512,254.7557748845086,0.6265479437795946,5851.585895135799,138743.98571937953,33.38566285277238
80.96,0.4640000000000001,258.60161715020274,59.87983427269553,117.56046956470763,134.24229728985367,1140.794255421148,1.4705882352941178,153.7299249877819,0.5705763217038843,6369.888876050924,202017.35574294007,55.64692470572032
82.72,0.4,239.15892313729873,40.17310022651339,92.85960220324303,118.57564887126406,772.3237799069536,1.859504132231405,158.9135377351187,0.6780439661617617,5416.11267141903,206953.57858671012,51.53650061006623
84.48,0.324,260.59374603765576,33.6642757732298,74.9549518577218,127.42301338550155,567.7085887571714,2.479338842975207,152.0159508783264,0.8820504163054883,3067.6180694635054,89245.08314097494,32.87543643408754
86.24,0.332,314.18235073848786,39.0223481755784,79.60859160528571,148.6284520375553,638.7898205045044,2.2,132.46480360663915,0.8796898443176949,1947.0938952908118,33387.234288209445,255.11020326664166
88.0,0.3725,324.15955901809656,41.636667243932045,86.51829016041617,134.81417462096286,775.5645862023823,1.6,103.09099919550468,0.7265314888711263,2055.6598321012425,40478.62252967483,348.1018517801709
89.76,0.5,193.30363545231648,57.4269181624216,96.62226776221037,117.25587667136563,900.4916297106205,1.6260162601626016,100.07776938806201,0.6179366155010109,3467.962479777407,56861.78195389873,373.6478362345927
91.52,0.39249999999999996,208.1856520535808,34.31143085212895,78.38845002901462,95.95096181621274,493.9208983931051,1.6260162601626016,97.10094394236674,0.7346662552276931,3121.4593808223653,56103.2791590356,76.29987754244786
93.28,0.39249999999999996,197.08820334979802,29.83045422016923,71.27554480499529,87.47086821247314,444.0671443029403,1.829268292682927,133.9819286788455,0.773264651492442,2680.8949870917404,59306.67861992713,47.465647888955445
95.04,0.38,204.82119960670437,29.531490951998034,69.7148488657196,91.85334302012616,459.5793036345806,1.7699115044247788,154.23890713532904,0.8508124750896687,2811.535058126444,62516.62377491626,30.24634270518485
96.8,0.3888888888888889,182.06564588961268,30.166249227943897,64.02104985235616,92.98797451507532,352.84055279634686,1.8264840182648403,165.54595236428196,0.9555900525714589,2638.6457290392,33962.09053681398,22.540217371019573
98.56,0.3375,176.91659070739644,29.39620800080568,59.178748840478406,100.40563895767855,335.79785371212455,2.1531100478468903,156.72738586971806,0.9454390536333277,2382.8634560323253,46877.89929964881,23.22620550990041
100.32,0.3275,178.16940719174607,30.295304923499216,53.36858900731011,102.98955044754035,270.0018975290348,1.9313304721030042,270.1648440507963,0.8651490850360382,3839.8894778804065,74926.16193745445,17.60275903876459
102.08,0.32,231.87276689185077,31.435797818971253,58.07077992289608,121.29235003251327,257.9558991478827,1.4227642276422765,345.6355888067106,0.5822664637360873,6460.403435640423,126856.71265790601,36.343113901421944
103.84,0.42571428571428577,223.8499216794169,31.06928574533694,84.2390873858808,112.34323673114083,453.71242341523686,1.3636363636363635,139.5849508150228,0.5508991571778529,4357.847093243966,83233.43725996997,58.55432811049536
105.6,0.35333333333333333,257.93745765794665,20.468987275609205,75.87602195982527,125.50076237701666,376.1646453176527,0.9216589861751152,77.03047259092062,0.32966768668763113,6700.816910451505,181641.2476897038,95.64360115629347
107.36,0.2571428571428572,232.9776898280606,26.594946190981297,54.07914050081596,135.64029431830804,205.49323633732266,1.3824884792626728,122.08515651199566,0.5342185217347372,6040.8954748519745,123461.2427165693,75.07422197663307
109.12,0.36,240.65371157055122,41.04152393147816,73.81254745104465,171.321257582591,420.88842068830934,1.2,244.36816452060052,0.7824950310555158,4284.18142631389,85950.85824450618,28.227600086809954
110.88,0.5228571428571429,212.3774218355174,39.57129887170332,95.63005331863847,124.76566510908367,449.61058995961776,1.4227642276422765,331.9683087295467,0.8811959648849638,4292.440378189386,78697.68524257115,18.569598016196668
112.64,0.5366666666666666,173.8287379587384,33.647503379179845,88.1945905879615,79.41460300501286,441.28251138645874,1.6460905349794237,266.1129034728843,0.7622956263041085,3623.160890881005,62726.98830078422,25.409726877525294
114.4,0.5040000000000001,167.64417593205923,34.334905648561914,78.39957183723759,84.4289715993661,555.2242716859425,1.6460905349794237,155.81092449690658,0.7350099508164065,2455.0879857945056,34782.56043505239,40.01691893421308
116.16,0.5457142857142857,163.71273056422442,27.797573570395137,89.61324998216368,65.41008939390237,520.7638179012791,1.4,50.79843545887029,0.7576008770920636,1445.4559798474897,17139.19606973431,38.74725191383428
117.92,0.44,241.81919736385186,30.413258178232702,78.83207825095194,110.80881725326279,378.7486295073228,1.829268292682927,197.59843174996456,0.68587071474323,3016.035303427546,59637.49021163005,36.22626594565399
119.68,0.36,340.0359497637351,31.839477526820417,90.38609128207744,135.3381954619318,386.5989792652799,2.0,261.91657572882553,0.7307281734147574,3829.8412129044946,96208.79100443654,26.518911290053207
121.44,0.26,370.1998634451209,33.876789510000755,74.93464384272508,155.52072333236347,352.15223809506597,2.252252252252252,285.4539430721217,0.6321500703511707,4311.9294827110825,109070.23795932977,37.51276344432633
123.2,0.515,383.16793681042014,41.612279252093245,132.14892265657016,121.2214533335469,641.3576608723666,1.5486725663716816,279.844267206017,0.5853938109538889,4775.604987105546,149613.3332793652,46.02349354808469
124.96,0.52,230.99852603446536,24.227347682491644,105.36891181406406,57.54576328742059,464.52393573242534,1.4522821576763485,97.91431168869558,0.7262821854639869,2434.5816596749073,84154.95503353364,52.69152786837286
126.72,0.33499999999999996,256.6281745369111,22.362796927034182,69.63694001782798,101.40011286162795,193.32345691016673,1.9396551724137931,133.32435640932434,0.8374589116912041,2384.507101290728,37848.85541244148,36.84107080781264
128.48,0.28250000000000003,238.19677367929796,25.404620590486235,56.21627352095725,116.11588575311356,223.91469929099705,2.2167487684729066,153.82941549255483,0.7300870596890359,3223.747912493565,60541.41009795241,40.08343952398367
130.24,0.3114285714285714,229.0967175741527,26.070133769440893,57.718527582239254,115.96544583707042,221.04935898755076,1.707317073170732,121.45987548562503,0.5539773348306987,3864.6827867489856,92977.65817023844,44.86015111205289
132.0,0.54,189.63938848822812,35.589617840426584,92.93023578245028,91.16914099539375,822.9946972447269,1.1312217194570136,139.01262751740518,0.48954714889090545,4513.120860941251,139459.03677231912,44.094304346895285
133.76,0.3514285714285715,231.09069244123535,27.409531399851925,71.98962508254223,104.3291855401981,584.9968311646684,2.05761316872428,162.33018133445177,0.6549085290134361,3129.3817576973465,84418.10466233757,29.40261412938505
135.52,0.3377777777777778,210.27685651951515,27.912968632226878,66.97085504281489,95.95123427756198,497.2936658601354,2.2540983606557377,107.08667429005385,0.7490444468318636,2003.8456583893058,47366.79911786618,42.28417267865375
137.28,0.30727272727272725,233.71066233555905,30.59526501698423,65.381696899617,129.28613507520228,444.6267485996903,2.6639344262295084,90.38563197567365,0.8484251540426447,1608.9133301283646,37226.32504345844,41.184712506505285
139.04,0.36666666666666664,277.6393794999974,36.99930451097603,87.29341913161878,142.04312705596487,569.0777868807296,2.4691358024691357,141.8135140016949,0.8957196590291469,2143.324745388035,41031.852035185984,38.2436532573259
140.8,0.308,322.42027546177394,34.95146972359787,86.65119646929305,147.96997524740715,730.905832826189,2.4390243902439024,211.53019010400965,0.9337709660454213,3078.237297663283,63055.72651062631,25.207990387827007
142.56,0.30999999999999994,318.6726664313932,34.04538521269452,81.47816139018879,153.0143877748792,528.7954025384366,2.73109243697479,191.11693389513056,0.8469473833117405,3265.3501018159736,70577.98222566684,28.647927139872596
144.32,0.3025,368.04528572999055,41.09356583017919,90.56497156443177,182.844098294142,740.7121818493779,2.2821576763485476,132.55146398357402,0.7354170450351435,3330.1077937393316,71252.70336667867,33.52727059082727
146.08,0.2942857142857143,288.10403860108335,49.05836653691959,73.3487769671437,209.70411470797404,633.5227745022139,2.0746887966804977,249.37046289452405,0.7903002482708789,3484.6556905378907,59596.649319796015,26.007276373523915
147.84,0.295,229.09256871023953,46.31193797481919,65.14563922683739,174.9661866819735,656.0130461613567,1.0,487.3670729625345,0.5794715495224223,7164.702444008102,143314.43263564238,23.825253872837457
149.6,0.37714285714285717,253.5475654713028,39.36627681984523,78.03847647230441,152.75031304810767,543.1783269625905,1.4,299.0300181898062,0.3376632586576035,4616.351351299712,160260.33512634083,58.032505715890075
151.36,0.405,259.8537871988217,35.6030676640085,86.1357637094012,125.80435055221757,495.0521051999966,1.4,72.4652410638556,0.25523762907024217,2895.7573455339675,69681.94644084547,78.54429253261104
153.12,0.3377777777777778,285.4049458609809,32.30222575542514,81.50002347826687,118.93914781109453,448.60005016800136,2.0,177.52473975566778,0.4979335837747,3474.3174009099953,64615.714988790074,54.30728236836277
154.88,0.3828571428571429,275.88555943584333,34.882177616231566,93.94267471897463,94.7188141391439,669.2844305708729,1.4,337.2222206387307,0.7365522243904927,4587.845210972643,79747.20814962544,32.258274922624146
156.64,0.54,279.88111573078174,49.90417609809911,131.5112296979947,96.02923431861873,947.1176946693253,1.2,374.03887960066254,0.6138429609629891,5381.485844157531,89947.84887716168,26.199976825035645
158.4,0.6319999999999999,241.6056491359149,41.71811745231038,143.81766434679392,62.72540436019879,783.6632855536424,1.0,424.49757671495337,0.566338034466244,6063.114151758353,87032.4590911546,21.909522976463773
160.16,0.38666666666666666,269.5686791444914,30.833268996768087,92.00592519089429,121.03337712608224,525.8664273167508,1.4957264957264957,293.2584670226521,0.6867055983869285,4372.196772674405,62689.18643064429,21.24455110941277
161.92,0.2625,339.5001890820969,26.29849501975429,79.29525115468897,128.70521019967208,517.0466948512174,2.202643171806167,374.2691950719246,0.8223648440046466,4906.071002813378,68467.79602424655,14.818642178944334
163.68,0.41333333333333333,333.7716933436897,26.730670220706315,81.5450817456089,129.29009971636165,582.3071137258602,1.7621145374449338,333.84887415084705,0.7054643579750229,4519.423821919374,61435.11219825069,47.35671112013393
165.44,0.5766666666666667,282.85327605989056,27.093316093003356,95.64488667704718,77.71332810316122,534.2039938136378,1.2,191.8698009610447,0.6234179432000353,5318.976951195747,117501.63878465796,90.84122903561816
167.2,0.624,139.28617171591767,28.54887442887487,85.62021954635803,45.31328958948861,450.65038976268113,1.2,40.24273831144561,0.5214198101680982,3439.9005793636516,80589.14740325416,124.29508543507394
168.96,0.5399999999999999,154.63048873649814,35.33163314492607,76.92806019484715,85.56886020154623,391.6101892889319,1.4227642276422765,73.83168157354021,0.6180974281052708,2096.129774798485,19097.98496313624,60.959801616528296
170.72,0.4,173.67815617984402,31.795615966654367,63.66307295719074,99.13774897369142,282.15088826642716,1.6460905349794237,220.33742034317567,0.6529899516125452,4309.441589602082,93822.55903127289,31.431032271567002
172.48,0.4933333333333334,228.01305476832843,50.92157862878963,97.0138923152598,139.6782560326058,768.9964661001294,2.109704641350211,189.37647952172318,0.7249197227008504,3849.0705465792917,94852.90626982828,30.277175995711456
174.24,0.52,221.286581692529,47.917458960997635,98.3054310346178,132.37750825726783,745.9994566586801,1.867219917012448,204.7063090800224,0.8382013083696451,2895.904561537755,38226.69430995673,24.579718554429082
