startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
28.8,0.23777777777777778,286.4440713278472,16.902255736824273,61.15519198264909,103.23963254891474,200.24113224466365,2.301255230125523,144.59863042276993,0.6767111481604726,2958.3527156021482,47105.263242270186,30.015588038920047
30.6,0.17555555555555558,426.32519238332145,31.525371621843362,53.72764980660395,274.71239100899606,318.63920564996727,2.510460251046025,197.90029681698695,0.6967686175678359,3388.78914487584,58112.07005108959,21.793872293425903
32.4,0.28,484.76945421846654,51.37872150762274,78.63475379677864,334.92178580914356,546.6280277287228,2.066115702479339,161.6294667880407,0.578127701885857,3106.8533419002188,68789.84122971367,30.20013998515576
34.2,0.33428571428571424,504.15074744429467,57.008142601888444,96.4978250381847,323.9075447684124,808.5240298154349,1.6260162601626016,85.63131166683567,0.4871976219579375,2724.615944415343,69137.6267913577,37.585804748786174
36.0,0.21200000000000002,440.92608478188106,48.51919634833082,74.39958646484601,321.31936236677524,696.6217397090979,1.639344262295082,114.79680682307529,0.4301820978402695,3994.946006887237,117079.5299475425,38.80384573309518
37.8,0.31428571428571433,317.7884342464704,34.8257635871873,85.4542790059135,174.92792808755377,568.8875265299333,2.0833333333333335,88.49645069229253,0.5341323072730326,3154.839575362764,95851.14746055179,43.09241080779344
39.6,0.29714285714285715,416.0062032898644,38.99330722170421,83.19045941923768,288.64863473036087,408.9144684242725,2.0833333333333335,100.96275021426365,0.5460391257807741,3233.4398805835694,85020.7105236139,52.09018579578335
41.4,0.24333333333333332,434.00763730756125,38.18166471635405,59.888426967029574,328.03257526146876,327.7448105230443,2.330508474576271,115.68962581097759,0.6022986183768262,3138.479293715669,79132.03691394703,46.81919132005414
43.2,0.3333333333333333,293.14854076567104,27.59034114285336,84.6455750313613,115.94078310989691,521.6060294386065,1.875,122.60412066167954,0.5765228247414663,3052.3476706936326,72054.30080927999,27.67563946724533
45.0,0.29333333333333333,315.72258067659766,27.43898965461701,79.13800854569793,142.80754805529293,482.66970397589506,2.2357723577235773,86.15902830589236,0.6239756835837486,2301.402820842983,55988.593491691354,30.227809996420536
46.8,0.32,316.37633506808675,42.152685287383775,90.93534078188274,162.5518487483249,630.5735714138951,1.8,110.76856930400434,0.6139995397962777,2457.8858204607877,64855.930205265424,28.889186517904264
48.6,0.22400000000000003,452.7859805007182,49.57306647634263,74.67263324363651,334.5975108616557,590.8003868749937,2.2,126.45416361538851,0.640717048229694,2669.99380378046,57648.85208218371,28.171139483425556
50.4,0.24857142857142853,480.9833291212066,48.498545940897806,77.82234885570031,369.28911068243303,497.43184897712484,1.923076923076923,142.31373530691866,0.5450818807045796,3892.7400817833086,106084.97213632593,34.724764682153875
52.2,0.22800000000000004,550.6149417591702,43.56237663772758,75.01678299617856,433.6249649591521,461.61874021350906,1.937984496124031,90.8278924932481,0.6590768631777472,3578.7613267691545,107513.65947701756,43.43106417873122
54.0,,,,,,,,,,,,
55.8,0.34,287.4513184464633,38.32656119397461,68.34935822068773,165.30244336364146,397.6839205758169,1.6574585635359116,82.96925777866325,0.40124358311773506,4469.243797013246,99482.47993134441,53.07176995480652
57.6,0.26,362.2715136306903,37.07014289659629,59.01830092349825,267.41142048163834,253.77024526450342,1.6597510373443982,48.12189528379702,0.40522793496756904,3764.4213920810093,99301.06009101796,110.54325785569404
59.4,0.26857142857142857,357.9876468882377,26.7491535154747,79.84552555618542,221.32384741828994,573.3449882574457,1.8442622950819672,35.513682405394356,0.47470153231826373,2865.0876559422873,84013.45961906009,107.3097678936494
61.2,0.25200000000000006,287.8342975179959,19.962407188369973,78.93679038351108,169.7878407528844,774.6348925668624,2.100840336134454,55.5380872361269,0.5225370519460044,3482.3736662014244,102417.80246407304,94.95210667283413
63.0,0.22999999999999998,324.5513734261995,19.00331844003474,76.68560746482716,159.3115605958598,676.1035540815175,2.34375,60.469509647767154,0.6930372262986525,2907.553974029339,93171.8990847327,68.20844181561708
64.8,0.136,303.43505818327566,18.425079916242623,33.524647806641205,184.7343106388567,121.40164123435503,3.3582089552238803,69.0448674451927,0.7117851794727122,2317.464634148979,57928.50526718474,39.683624516614884
66.6,0.79,199.1350923814743,52.78689305550402,119.1802165449014,82.07888134397606,1092.2703527526226,1.4705882352941175,61.02306424084557,0.5896977449887266,1956.9012878857898,38337.56648515312,39.160254435080645
68.4,0.49999999999999994,320.44368794145635,55.80032209043154,99.02060469836972,220.31210005205813,969.6554434811324,1.4563106796116505,167.08282962019535,0.43019255146435875,3992.761729076719,89667.94112404149,25.369170225927945
70.2,0.26857142857142857,345.9424538213546,59.76570812527401,85.35517713662816,239.64051948171505,873.3089701176281,2.066115702479339,132.60547659402175,0.6741797720647731,3068.503023271042,85458.68203821886,31.317574967331826
72.0,0.28250000000000003,299.1294375049704,52.3556067094899,80.21458480216143,185.3726007400972,813.114744741953,2.032520325203252,103.77596332233252,0.5770038156855198,2973.7208696371304,87979.362754616,55.526546983750414
73.8,0.5057142857142857,270.83423049821175,65.62690868493877,111.45306469498583,177.32793288496788,855.1082134184344,1.6,59.174381724645784,0.5966994671290469,2563.9300483268544,52421.4708910699,64.59004306985506
75.6,0.5720000000000001,247.62164473697447,61.013992013401754,109.68707559883873,161.05110066286548,843.1538146649649,1.2953367875647668,82.62341859984369,0.5006102864662894,3338.89162126921,55955.86892785654,72.33070217870842
77.4,0.23,221.7453765550636,27.44638795550213,42.36399230297202,143.56671214308744,167.1451871288025,2.3622047244094486,85.72572752465788,0.6136025156003854,2688.686011567102,37998.30662129732,30.445503780123698
79.2,0.27599999999999997,297.4674132220023,36.93929899663123,77.697656387547,143.52739843410123,569.7836804242718,2.8225806451612905,57.049425829992806,0.5429779671529206,3597.462307321304,129240.7750387761,54.95397398507119
81.0,0.315,294.31982923358646,36.106462115393,80.73550086944319,137.81243062705383,471.28971867626854,2.238805970149254,77.99282272118641,0.5420734876659986,3911.7694205262396,114346.86763138647,55.86178374244117
82.8,0.25800000000000006,330.28653153838195,33.95480162820891,70.06927939908292,173.96671360542751,430.0732628794857,2.2267206477732793,116.95907585235464,0.5644597677585902,3909.9979323870602,131747.89403114244,49.06407300898348
84.6,0.28250000000000003,282.525648264261,32.29441491412129,66.1675268763821,173.20633143935999,409.1894837628438,1.6194331983805668,211.08034418553262,0.5906890593029633,3741.0162798459396,113199.69524526461,24.91776518049112
86.4,0.28500000000000003,231.07865746731238,32.3211745947013,56.54895963932458,152.442496686651,398.525902922634,1.8218623481781375,226.9958193358439,0.6193891836296923,4037.858935749329,138426.31901989417,24.09892944277132
88.2,0.28285714285714286,205.15349422282438,28.388000739650625,51.73873737644602,124.40062435463823,370.29917770143993,1.875,122.95069677249828,0.5905664369160664,3329.771209855806,100522.90223030797,36.14465292324646
90.0,0.36400000000000005,193.9366253867981,24.705578254864445,62.28318107436871,86.23031809847792,282.0465080131449,2.4017467248908297,64.85225182359869,0.7550931845740682,2340.7776798336054,54962.27326397794,40.91411825200033
91.8,0.265,196.9788892629923,11.414432238278057,48.984287985268026,95.90274991071554,152.35722302756812,1.9230769230769231,65.86945325057475,0.5801242052702005,3122.103943986134,94208.74166585442,50.40065855601455
93.6,0.26571428571428574,260.73683530709934,26.28290851783562,55.812537693847055,152.42851704062528,240.62413764723098,2.109704641350211,70.8887811094756,0.5630798311983832,3018.086306406398,88413.03857338597,45.87643350251036
95.4,0.26,238.58140074121675,35.43990843061479,49.673754722895005,158.4672148707752,303.3756011416924,1.4,110.21921954181583,0.45950955631888984,3374.5027384684113,72963.83699385457,40.59331041435434
97.2,0.2925,275.20480444059956,37.69185694196736,65.21936631168977,158.50622564899686,428.7158678315758,1.4,111.83789435837276,0.5779067770612633,3147.9419389593736,78821.3718756941,35.60747725354633
99.0,0.188,270.4975168612176,13.651711575041256,46.788328564774126,92.13864709566721,250.10587691921774,1.6736401673640167,77.78765507424221,0.48076142062572114,3112.651705869314,105931.21555041896,42.864220862515864
100.8,0.24571428571428572,349.7946688222265,37.028000257788584,80.4885460839561,170.83389499877663,662.754346714315,2.127659574468085,69.69032839967619,0.4305594059100832,2503.4715457240895,88304.2501681264,44.245450898284446
102.6,0.22666666666666666,453.32884389430177,53.39420868848083,90.36454212220751,271.4850191819684,1025.4441467550034,2.8634361233480177,102.13941417426412,0.512327898566104,2535.9943499828046,82977.49876869228,38.81340217793001
104.4,0.325,503.4672965624035,77.59010775401057,136.11414687709308,311.3522341147189,1631.1736228220734,1.702127659574468,120.66439731197866,0.581728427757755,3491.0930011720166,116948.88207321477,58.242051049193726
106.2,0.484,356.13949960996945,42.945464273937894,113.67507713484467,181.37635446203294,1017.8546163646066,1.8987341772151898,34.80136273549578,0.7877252916159166,2335.883749485737,164678.79701652145,66.20238280630963
108.0,0.776,182.39580734293773,38.697585252538275,146.43119675867547,45.98690719272359,629.2649818413263,1.4522821576763485,47.00659422377979,0.9273760781580567,1254.9311567165655,20245.360312120058,41.91521440619387
109.8,0.61,164.69990012843007,33.18643134259065,114.38407384574087,41.91547898848859,450.1787512808892,1.2295081967213115,64.65720318331664,0.798572742074482,1475.0767599993017,35002.06062589507,35.555335699722285
111.6,0.27,283.1196282192135,34.546926821282156,67.04930992075967,142.31576237429502,574.2632378361484,1.4644351464435146,125.19481547942974,0.671587086856159,2368.5010600600212,73567.70788227029,27.57139140387701
113.4,0.24333333333333332,342.441350748955,35.74155802310508,75.86502490618888,155.23583768509292,601.6438994450559,2.092050209205021,103.55637223388851,0.5721090618327228,2680.2661364522924,80538.39608332256,76.35439716840756
115.2,0.2885714285714286,325.9343456353654,39.28140865444847,82.53028564460001,149.07000702174864,595.4634331861183,2.360515021459227,117.22216198328846,0.5707382903330881,2800.856665768277,72595.1987322048,70.67857246600764
117.0,0.23000000000000007,324.80844377012585,31.01832403855076,61.50000566486546,169.00132430031854,372.98203993731113,2.320675105485232,91.80606713575195,0.3925270090824248,3717.278572755406,112975.1822710498,82.91018397073671
118.8,0.304,280.1446368235439,21.979651049162847,59.37413561123613,141.14005018697773,239.05334770629105,2.3504273504273505,88.04680961313895,0.4470372392855506,3269.9769863444003,122648.86497250281,49.2009265456098
120.6,0.38,278.82022906090816,28.018985254867232,79.53596414327792,128.48242319059005,410.3934870831452,1.8442622950819672,33.29763230787023,0.5536835663951091,2520.6821320616164,130223.93346708565,61.24433025804932
122.4,0.4919999999999999,293.4599607966045,40.86224979849392,103.11164965372708,165.41345233287007,613.6475093847724,1.6736401673640167,97.3431489687452,0.5263629002250113,2914.331149516469,95858.15939723013,44.30148732665892
124.2,0.34,282.96322479678395,27.734767739374576,74.39669539876938,137.48406966210607,424.1496025219917,1.4462809917355373,136.59593354996943,0.5687757910865189,3563.6411471814376,144721.83763941392,34.13794750799735
126.0,0.2628571428571429,415.18695431039686,28.045014458869357,85.67343007798169,192.18820641089434,482.4450213114381,1.6528925619834711,117.84286734549866,0.5165230718924615,3922.3613145920126,147816.59185702165,49.35842285151243
127.8,0.30444444444444446,356.1038044133649,33.951625252701604,84.26640593095091,173.80997843626383,530.6966411857059,1.8,57.68457101102442,0.5848292138210902,2222.748007861317,54206.01776580988,45.27908965471855
129.6,0.27749999999999997,386.97297764003355,40.076097139018195,81.72179572612139,232.1854781328144,567.6336791730641,1.6,69.25433799875793,0.5586757605893582,1876.7409890511176,40428.62370719197,31.315994898066307
131.4,0.26,315.01747099990183,37.30575123581059,71.55644169212637,188.69215734136023,436.17580414987225,1.6260162601626016,119.27361634807303,0.4858899921343903,3445.1539411163985,90615.75212044899,47.899267150316824
133.2,0.5700000000000001,250.74612107927814,38.02414711681995,97.76912244624418,127.3038109705042,308.0072732692289,1.016260162601626,130.147620574641,0.5024196561622983,3717.9026393319245,128738.74678546206,55.30457341175662
135.0,0.5,228.630998627109,32.583535766620265,87.25051837495539,106.97977294149372,261.71074456018675,1.4056224899598393,80.87325461954518,0.5633639989467143,2308.120514294323,63118.41693546231,50.48922099254945
136.8,0.26285714285714284,255.36405904027646,26.055350030223288,53.5453975260528,149.33359370157294,220.02973251379404,2.301255230125523,112.5529039270718,0.611039917463894,3175.595925087739,73720.7543790079,56.81361940436173
138.6,0.20000000000000004,274.7169009001669,30.15896207117789,43.00859985416994,200.30011305788102,189.11184094905514,2.978723404255319,102.79489598035279,0.5468807751786412,2858.6259289709124,55518.05339626915,53.644986877696745
140.4,0.33999999999999997,269.0649450989145,43.164255705903514,67.99445412377128,185.95754367283752,397.01588207439625,2.553191489361702,79.8964178967159,0.6606447492082922,2401.0183745883687,49577.40965892745,54.50964296860658
142.2,0.42333333333333334,253.66964478650206,44.11484535785478,87.33102980161173,152.2320673501596,478.93895999198816,1.4227642276422765,78.67314562919437,0.5776172130269702,2350.259410332674,41518.11579917189,31.594311969615436
144.0,0.72,225.54882779542115,55.473957378330454,143.89017457708707,83.74088768631749,855.9736053275053,0.8,119.44058447844877,0.3316555425926515,4413.487171006252,113938.20524611115,51.01724341770266
145.8,0.9466666666666667,196.94143881976436,30.15415696857548,165.17033812079674,58.67272330754139,669.0532357297851,0.8,112.68120968554472,0.19199129157045974,4302.7312928753845,113938.20524611115,53.601357250278
147.6,0.5800000000000001,202.9207938314542,23.85702583462503,109.29478614382352,68.45682336668855,420.9815598277669,1.214574898785425,75.37827611455268,0.6231851781293581,2043.740453313115,38260.54221722875,40.05289658454869
149.4,0.3057142857142857,297.22778328464307,29.01299293466212,80.69665965518614,132.81353384117384,658.9051588357759,1.8218623481781375,135.60530535129652,0.7174208647509879,2212.209249242877,46470.24802017208,23.998139917243563
151.2,0.41428571428571426,321.5920695028247,31.78981229720261,96.43796819613434,156.64121624300034,747.0573022313645,1.6194331983805668,155.39259748499416,0.7515243135518892,2454.812200659345,50398.11673933807,21.685758784980138
153.0,0.39142857142857146,259.09125978083705,24.969239631762353,67.7271477994825,150.8172132531758,439.3160645745591,1.6,111.06251961285474,0.7784685183217499,1833.180521469289,49419.434165951454,26.3244702226757
154.8,0.3025,266.00316046872604,24.45361885409298,63.721404568944564,143.90317630945674,464.3389554708649,2.0242914979757085,48.96244310897232,0.7752970844707968,1666.3607818956013,52201.85039611543,46.515509390061155
156.6,0.25777777777777783,300.49686870970174,25.837681144615118,61.33010589969706,171.6427312812668,503.8849292936242,2.4691358024691357,35.90609403356559,0.6406792428225051,1850.1921240159436,65721.21401858133,71.88371524933318
158.4,0.1781818181818182,356.8112633435179,25.418505324019147,52.483094808825925,189.61773548033324,503.6033332490877,2.928870292887029,44.66091464117862,0.587309259191146,1963.2781569327415,65177.455756542025,65.74004409361893
160.2,0.19636363636363638,371.09412129896526,27.046425118380146,65.45284514990118,170.54345407724642,631.5710808391257,2.928870292887029,51.04443293672005,0.6043705171991596,1923.8156091074757,68098.7808228526,56.25892954887739
162.0,0.23000000000000004,346.35848922085904,28.26473699150686,70.62289822088731,149.2157158620068,461.7370770659856,2.7083333333333335,61.0672483251024,0.5561116926283688,1878.0096355798412,61151.33184202641,35.33443745237005
163.8,0.2666666666666667,367.4369510151239,34.00166427017721,83.40624470365785,159.40164488394828,593.8457538118779,2.697095435684647,59.930753551411605,0.6762688693193284,1729.7313872466643,42632.78774262786,34.44880789637218
165.6,0.28800000000000003,339.06987883385784,30.85860452946401,76.8356100220957,168.3779924759219,385.7375812883574,2.4896265560165975,50.00654697505497,0.7033830178713073,1476.0081851154364,41182.13641797935,114.3344349871128
167.4,0.22600000000000003,358.95891198679783,21.129595340019193,59.28210509207604,161.4090929262674,315.71885006168213,2.9535864978902953,139.6418327156971,0.709469303736695,2476.0722388027066,71287.02984736025,99.37125949609818
169.2,0.19,373.96112275976674,25.509102268713136,52.61294127808719,194.4582317562741,286.14649815337236,2.719665271966527,176.04162934575544,0.6219432730844703,2891.8152617434744,71716.5901308071,33.57249343829433
171.0,0.20222222222222225,358.04928541843117,24.938334298972133,48.67449472558024,194.98824974752839,330.7874731564447,2.5210084033613445,166.5002331112984,0.5800681676050915,2938.488313834637,68031.35048092445,31.558830577441825
172.8,0.24666666666666667,301.7357426727532,27.107459845115173,57.19028047592858,166.93784413977315,236.3699266514177,2.928870292887029,50.641869648875506,0.6605620471662507,1592.802385429876,40149.40801378006,40.839636771523956
174.6,0.2061538461538462,308.92947718917503,23.153942295123166,50.8406671892805,161.38579590925232,209.22530881561508,2.8806584362139915,56.94394744635315,0.5553898484331704,2277.535505087911,58700.28654199715,55.138320598033765
176.4,0.17555555555555558,337.8466384910612,23.889233025950617,51.702216284039224,172.41178044740408,207.27401086745417,2.459016393442623,52.067152553672564,0.49816688053728947,2565.1929551736935,64533.650283711875,60.29877675962831
178.2,0.18285714285714288,258.9697216093335,14.002907835318107,37.97820419956772,98.18497267691362,127.43427817440806,2.0833333333333335,77.53551986885597,0.3440747721044247,3342.120120993911,92843.22845892872,70.87915851074058
