startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
38.72,0.435,150.13069357483093,26.462008137971925,60.87488382602585,66.00907713772921,257.3264893209694,2.4193548387096775,272.8456110239646,0.9221761233455551,4105.101073495032,63445.4439356808,22.20216137032428
40.48,0.3,127.71063274372341,18.063218935091438,38.4450993775095,63.12174707019932,171.0938150096844,2.5179856115107917,302.44183442530357,0.9117707963054114,4592.664822470903,78451.4761647021,21.31090318282707
42.24,0.27,99.10030102788582,10.822987992389898,24.432838455442234,44.323889868562716,40.92471407113797,3.6363636363636362,315.8468428193332,0.9589515982801095,4581.398835438067,92003.00802658992,23.041809085357862
44.0,0.265,118.41648262471085,11.901093010880384,28.400398328388125,49.383532530909605,31.495296976661848,2.586206896551724,297.1311997778921,0.9282697786528332,4623.536261008278,127531.91722228492,26.699684044081838
45.76,0.42800000000000005,121.3006511305307,16.672265748718633,46.370713909991366,51.28475578795343,93.86486417051408,1.8518518518518516,303.7803716190153,0.9395491622948519,4605.726502471166,102925.95970406986,22.41664964939277
47.52,0.6666666666666666,112.63157624139228,18.4160552973941,59.89003014234086,45.195177200176,134.53972838063135,1.4644351464435146,263.81183483439673,0.8374380895519551,4171.235996721196,102925.95970406986,28.525150807001086
49.28,0.8533333333333334,101.08086241758333,22.21796416506722,69.07695895803283,47.47118455654351,180.62427043510078,1.3245033112582782,228.31325057800882,0.7837552725429044,3825.727157883594,69649.39427960814,30.206105809336073
51.04,0.3,93.5020364209975,17.528467289893744,26.180570197879298,62.60166889247766,96.50774261255769,1.6129032258064515,334.7459391458088,0.7327105840930118,4705.639656455064,122771.44921379074,30.25684446494782
52.8,0.3,93.5020364209975,17.528467289893744,26.180570197879298,62.60166889247766,96.50774261255769,3.3333333333333335,490.11860165537047,0.9866800495922303,6276.31300357191,122771.44921379074,12.797187821096255
54.56,0.3,93.5020364209975,17.528467289893744,26.180570197879298,62.60166889247766,96.50774261255769,3.5714285714285716,331.2173351458293,0.6642483181249043,5963.033462345651,130418.62967895047,141.13114496541547
56.32,0.22,177.5107764969581,30.890707788336588,35.50215529939162,154.45353894168292,114.95004420419089,3.488372093023256,317.6783242935718,0.6651903591139868,5634.718019912953,122010.13403354508,140.85060632081078
58.08,0.9,172.22286305279994,41.69823409465033,147.96033834443645,94.05553883012482,526.9046090415904,1.5267175572519083,242.77204555430004,0.7488898704536222,4451.703631640775,122010.13403354508,118.13809968638222
59.84,0.58,159.95532966243428,27.599259736357368,90.3748997500245,68.76796688108034,341.6092120683767,1.4492753623188408,306.7664531978406,0.9950068531574606,4064.0132866401814,75499.5139635052,21.035110813482536
61.6,0.675,132.10945254593275,25.27544983467967,67.86567626629048,46.29009564929949,231.51555192788962,1.1210762331838564,186.5767757836828,0.8141926071653749,3270.842333483157,58879.6447923785,42.46874215295138
63.36,0.9700000000000001,155.01283052543704,36.521756016539456,95.66144519375047,56.18697415547043,329.73237707796545,1.3513513513513513,330.6197614628585,0.7669069300096215,5323.092096080587,84202.80940398888,38.01915106943214
65.12,0.59,98.46556028101988,21.2306334149305,53.523006055299064,51.23126216767628,157.32630972787751,1.3513513513513513,332.65806688270885,0.7303016179564225,5570.483571598517,105753.45021934606,38.584412553182744
66.88,0.6,112.4587021124047,37.47428443654395,63.771001191900915,73.02172282276798,246.78969206116244,1.0582010582010584,435.74533195398584,0.9407616549467577,6170.316383803253,109126.47539053792,14.204035673438455
68.64,0.9266666666666667,155.12823391298653,37.74126531386623,120.52422362976806,74.21877009552037,437.7999407779007,0.9090909090909091,446.8321963484263,0.8386298782681761,6260.00959480144,109112.90086531089,14.043262333905936
70.4,1.08,162.46985798189266,21.631104730913922,138.65283971209982,53.02683307680486,443.8416828029849,0.7575757575757576,475.0683212157536,0.725061323918494,6579.701307481345,111140.64176972996,13.841486717403015
72.16,0.28,204.4263701677757,25.024611557381515,53.15085624362169,96.2485059899289,241.2989511665577,2.272727272727273,475.0683212157536,0.725061323918494,6579.701307481345,111140.64176972996,13.841486717403015
73.92,,,,,,,,,,,,
75.68,0.36,194.07052932225275,35.52935853665129,65.98397996956594,104.49811334309203,160.2607154302842,2.0833333333333335,472.1792292020013,0.9965698347850952,7040.893267514798,94204.53180830501,14.911491759512385
77.44,0.36,194.07052932225275,35.52935853665129,65.98397996956594,104.49811334309203,160.2607154302842,0.8928571428571428,454.9351496441079,0.9042479820020313,6617.495863182643,104232.74639725829,14.531626419738153
79.2,0.705,123.83298732472716,20.439512644434405,79.43847225020619,49.9524360061587,156.37656709950315,1.5228426395939088,296.1229985348984,0.9295781581305693,4630.09332530578,74099.91546743008,22.436456979468627
80.96,0.41200000000000003,84.35166174991951,12.229941261961258,33.23945438565703,35.676422827224755,67.00720179119236,1.4170040485829958,233.9758324958756,0.9629620748707411,3625.109224951341,46826.95461290058,22.49856477018438
82.72,0.52,87.13671445554627,18.63759114474406,45.21695483855206,37.85148065067737,100.27397090286217,2.0202020202020203,207.38479620990842,0.8561669073440957,3426.921721225984,44393.39552756346,31.685074623532977
84.48,0.56,80.62681719607603,24.754623589944867,48.714509679240905,42.92389697340129,104.11711974881062,1.7699115044247788,198.05266943952327,0.770090568493353,3217.451386084619,37179.921037577595,36.98127698773209
86.24,,,,,,,,,,,,
88.0,0.21000000000000002,121.35621455515812,10.101212612569752,22.872814377833073,54.50322408891481,21.07009414217291,3.488372093023256,28.914247135883954,0.9999045405996018,1019.2369850634759,,41.759402608189795
89.76,0.545,135.51752725907625,26.93267715204106,64.64719668758231,54.157241656164494,212.2254827206284,1.937984496124031,171.4851456815181,0.9970660728580534,2612.764026508256,72729.5730862872,30.242769423631422
91.52,0.545,135.51752725907625,26.93267715204106,64.64719668758231,54.157241656164494,212.2254827206284,1.937984496124031,171.4851456815181,0.9970660728580534,2612.764026508256,72729.5730862872,30.242769423631422
93.28,0.62,235.45662215854676,38.087235320103446,141.27397329512806,63.478725533505745,645.6739566427196,1.8518518518518516,397.63135256150525,0.9928841508213703,5238.029445377845,89948.9348290955,13.151632209620038
95.04,0.4,57.75062229297114,6.792185719492194,21.945236471329032,17.87417294603209,29.463727746407425,3.75,287.58271682205174,0.9916001525312813,3300.1792954407633,84164.57950559152,15.682755630875507
96.8,0.4,57.75062229297114,6.792185719492194,21.945236471329032,17.87417294603209,29.463727746407425,3.75,287.58271682205174,0.9916001525312813,3300.1792954407633,84164.57950559152,15.682755630875507
98.56,,,,,,,,,,,,
100.32,0.34,206.93629245778735,56.134213155804645,66.21961358649195,175.41941611188952,263.18860514258125,1.0101010101010102,364.1762421404652,0.9438305734624747,6318.189129872604,100766.41454465958,17.445964529862433
102.08,1.04,142.68419496332436,51.54340571799662,100.56141061646676,101.35871918390656,277.73576126085544,1.2,252.35157483630132,0.6662335541563594,5093.901049317716,100766.41454465958,42.35236843054097
103.84,1.74,78.43209746886137,46.95259828018859,134.90320764644156,27.2980222559236,292.28291737912963,0.5,28.702240227973604,0.11103951554412882,2645.3248882079383,,92.16517623189806
105.6,0.24,178.86230669362214,27.470860477519526,39.349707472596876,124.86754762508876,182.51091351030485,3.9473684210526314,305.9238951294632,0.6479822718824292,4826.719388916831,90354.14350837833,39.60081492271592
107.36,0.44,252.36260025338117,53.53319707181158,120.69235081837189,126.62372031746668,1152.2220834726613,2.5,306.837348882145,0.9443066581451648,4468.987784281174,90354.14350837833,25.545544942554926
109.12,0.44,252.36260025338117,53.53319707181158,120.69235081837189,126.62372031746668,1152.2220834726613,2.5,306.837348882145,0.9443066581451648,4468.987784281174,90354.14350837833,25.545544942554926
110.88,,,,,,,,,,,,
112.64,0.72,108.4396671498225,7.653124129948555,58.38376750923244,16.29501119780607,69.7831708236876,1.595744680851064,310.09120680482107,0.912646834988671,4708.730372426954,76535.28136064846,18.230526631730417
114.4,0.49000000000000005,117.31554170836817,18.80702567550757,48.192732748940564,66.6380669792855,87.15339869301692,1.6483516483516483,259.6249330172901,0.9478022772238357,3925.5284535427786,64804.79657399341,18.65275077758976
116.16,0.532,111.12526230387581,21.277508517316768,50.12139848472551,75.0005946317106,87.34432691110815,1.2,254.15989224605127,0.863800296355846,4032.80639230287,70230.15799493306,19.14739916638084
117.92,0.6666666666666666,114.36951323305654,20.3714920761056,61.947545578182854,62.77550842800874,227.50536199767097,1.2,284.3471524570634,0.9039800854972887,4500.729815312988,99989.55369747846,22.901171469943552
119.68,0.38000000000000006,172.0856173339943,25.477382918132047,56.838042040033685,90.83724717507147,351.8046408602515,1.1976047904191618,213.0515152735636,0.99648524947747,3529.885532830409,100012.83003586877,32.61709924122181
121.44,0.38000000000000006,172.0856173339943,25.477382918132047,56.838042040033685,90.83724717507147,351.8046408602515,2.531645569620253,213.0515152735636,0.99648524947747,3529.885532830409,100012.83003586877,32.61709924122181
123.2,,,,,,,,,,,,
124.96,0.24,142.95956727566374,24.262195240689213,31.45110480064603,110.28270563949643,85.94599472150257,3.571428571428571,447.64138282881015,0.8005161114304928,6690.079855657426,111762.71561567191,14.954343548137487
126.72,0.24,142.95956727566374,24.262195240689213,31.45110480064603,110.28270563949643,85.94599472150257,3.571428571428571,447.64138282881015,0.8005161114304928,6690.079855657426,111762.71561567191,14.954343548137487
128.48,0.26,184.29808877683908,18.981029257809094,44.23154130644138,79.0876219075379,166.1394393643421,2.4193548387096775,450.0208817749897,0.8501813944475414,6122.297444351713,97173.34197745903,13.581122943227276
130.24,0.5499999999999999,124.59540582199556,19.098021782276604,44.307189181615215,58.17490365337512,156.29273609650747,1.4388489208633095,326.5355634602532,0.9868325167527106,4581.521202329812,101050.97407537677,22.735090488808858
132.0,0.4475,102.43716781737425,16.46267718902417,34.30197697447983,51.65700680167497,99.74750701679187,1.7621145374449338,295.07783591656244,0.96276156185643,4230.662886153385,84885.73333509298,20.338019776997932
133.76,0.35333333333333333,120.01639331186828,13.63522528140183,31.989928713895917,47.75008372859205,41.805188243556636,1.8,262.45924989081095,0.9348004760705783,4156.369056460357,78238.77822796907,21.6762232736751
135.52,0.41333333333333333,114.75284498583274,14.027373372228594,35.114996024602,38.29700013876198,44.21347655061023,2.147239263803681,265.6488520913302,0.8845257403652304,4587.276218230632,75175.51355604222,19.55066466837543
137.28,0.48000000000000004,96.93093365310176,17.936633747083985,40.87274026150444,46.49707685399968,54.284150737274956,1.4285714285714286,439.27046320063164,0.8437345514205776,7169.139629077159,135436.0467599533,16.535290224806722
139.04,0.6333333333333334,112.56378755371583,26.983533369224826,65.83668285589401,47.69634457288831,139.51095764171194,1.2711864406779663,319.5106004888369,0.8628486259832083,5264.253391108039,185547.6089178495,27.295972783352724
140.8,0.555,122.43274194506442,27.1534970400687,60.78048252585378,58.825081806833175,140.59633222368564,1.2135922330097086,243.94617267432153,0.7299580515337232,5534.390019886804,162457.03488943368,31.789248389814077
142.56,0.5,146.55650073562634,26.011089131390218,64.47947625966628,66.89005431872171,237.87820927871758,1.1764705882352942,86.90087839954177,0.7652587032891631,3614.5341508187817,94623.64063662123,38.19504423727058
144.32,0.35,167.12072218478593,28.500853523790568,55.60227183294963,86.85331202514057,289.4211168737196,1.4705882352941175,185.22646601558677,0.9990563829920572,3252.8962654946968,35036.490069801555,22.01259112166855
146.08,0.87,58.666659964088645,17.477926179001436,52.09070884256262,21.583725731556747,132.38815277068758,0.9259259259259258,437.18726540685884,0.9900163219265519,5342.959911131284,79122.5897260264,12.316653357282174
147.84,1.1533333333333333,64.60869888309001,17.438617591996287,78.07304603699434,17.793072138289986,178.26172291305798,0.7653061224489796,298.8520894374487,0.6833346169693515,4621.29969289205,90701.12107413834,55.96722967505257
149.6,1.02,105.79037467207633,27.047701452741208,85.28205610638787,66.33155328837228,174.66660188009524,0.7731958762886598,297.5377983902156,0.6263802117505192,5123.679041831988,115171.92197125405,57.12281004869282
151.36,0.32,135.0879726230599,36.73540248749643,40.52639178691797,122.4513416249881,79.32434056239165,0.9433962264150942,435.2158288360092,0.9045847140983032,6096.528934541192,115828.79107169996,14.05002391774255
153.12,0.22666666666666668,165.0702818506246,15.258580825490464,42.85612400925762,63.0738242380578,342.70098308222686,2.3584905660377355,264.8123008839151,0.764977230142848,3574.5506257400593,60399.88580198797,44.89881106634674
154.88,0.5040000000000001,147.07333337349638,16.937162814823687,63.95305038438998,48.34623308229192,341.06397196911496,1.7045454545454546,153.62877101375332,0.6990838207324752,2658.903341221487,49861.17125381161,58.103689269188756
156.64,0.4933333333333334,100.96699691626088,12.933719453721375,45.71229049574912,38.56664494533212,131.7487329153434,1.4,258.1217415343425,0.8707716731292362,3624.3753534983152,82437.57854255353,30.13056162299309
158.4,0.48571428571428577,138.95173942038622,20.513784982741594,52.68146837568107,75.6957550290297,162.7397142792506,1.4,200.97162541237032,0.875654710667317,3372.086689308343,96467.55221759569,36.308502539557125
160.16,0.5171428571428571,140.66543086723394,25.083140521286253,59.60997817750724,81.4506461291908,199.07008304927857,1.6949152542372883,340.1421293427509,0.9861130515771145,4669.110175676263,102137.90133129504,19.49232956522559
161.92,0.364,165.70367640052126,27.674192356138867,49.22846844440632,101.02977049624563,182.43736412596584,2.027027027027027,304.25204050155594,0.9894905140233016,4370.094450261762,91689.79540009181,21.833391169630463
163.68,0.4,115.87753873674569,27.98597629571982,42.656441705349636,79.35289773544076,136.92894491984754,2.1052631578947367,457.9862106710642,0.8879054047238799,6430.4260169638965,128819.67493433759,14.024612850533927
165.44,0.34,138.82792231364107,36.95625977532865,44.424935140365136,115.48831179790201,161.53263255710954,2.857142857142857,457.135217220135,0.8023478055241512,6653.290348179867,146628.0661068344,14.52658697295827
167.2,0.3466666666666667,175.9024820868236,46.02332545574918,54.63478038779535,150.45013888774733,205.63305035256863,2.604166666666667,354.9145184417066,0.8979608652077313,4837.147106643458,91890.13174369725,15.76565672599006
168.96,0.7733333333333334,176.5287956419771,49.22432367131728,114.87012892986108,121.6538796263702,603.5944350732306,1.342281879194631,220.88727058010556,0.9670817676170167,2875.8875590084517,37152.19738056009,19.158572869628205
170.72,0.7600000000000001,151.94304222710207,41.60601103254079,96.06823631892193,94.84375448602785,458.9039813362456,1.2658227848101264,296.6972639234969,0.9422592237983362,3759.742259785318,61113.7454771662,16.898560789575978
172.48,0.8099999999999999,129.10122218134637,29.292449984358214,93.35462277892316,44.48090196000646,387.41728730396926,1.0,281.030744504037,0.9516783245505442,3752.6867207484784,101569.19257823023,23.036567821441547
174.24,0.4840000000000001,204.94288621225715,19.46429491014041,73.02000420353606,51.34494207378788,273.0790033968863,1.4170040485829958,272.5469540410922,0.8286458892001687,3971.974455572156,81775.0989086339,30.168913581252827
