startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
32.0,0.30666666666666664,385.9977349579085,38.26243575607288,105.17097852858463,139.3554219700027,850.9012135706176,2.3041474654377883,92.57132662386667,0.5681732463406157,2859.6090303450683,69455.09080557674,54.689503656964085
33.6,0.25142857142857145,429.6329702624539,33.346186804235515,93.43691663767662,213.5407167175358,531.1366505976428,2.2727272727272725,46.21000163191345,0.4144143050569813,2490.180755266284,83411.55102104973,67.63086680917397
35.2,0.2222222222222222,388.8813047774722,28.621852177293444,73.66953913468984,197.41481548773962,327.9380765809219,2.3504273504273505,65.08224668181822,0.48708060086114296,2539.4787447654644,83657.48931237537,69.79300506147928
36.8,0.23777777777777778,402.7293253954114,35.13016291363791,65.58964362089394,234.61264804510853,368.6818082068906,2.5,67.31713547069045,0.4593824215949433,2359.567179137688,65662.86653217654,91.67046331232338
38.4,0.2675,346.6145165212879,40.781762654280286,66.64702407755104,222.4187853729851,589.8585043458087,2.2821576763485476,110.51371020087217,0.5484785875803493,2762.99357389667,47787.02171584891,83.65238530058274
40.0,0.28,392.6860651919964,48.95056625389474,80.73585797784739,256.49662955762324,702.3344482160841,2.320675105485232,112.03973318461799,0.6290142436036631,2273.4545264696744,30972.975683059638,24.45765294100689
41.6,0.20000000000000004,351.63323625169824,39.54704209957893,66.41208346564972,220.12709257350244,544.8696532529527,2.9535864978902953,114.372628730468,0.6021529577284603,3403.8361357822773,75154.78264895699,39.43642389550935
43.2,0.1846153846153846,369.4541388988927,33.58150442391991,60.35069258650247,212.06964531709167,378.1909221999853,3.3333333333333335,75.05753647790047,0.6080945635490287,2693.3123571101723,60499.90159118928,40.07746673906696
44.8,0.17285714285714288,383.29085425527467,33.61615405377757,56.078550500969,244.2761473762043,387.687013821917,3.3472803347280333,71.8576797473618,0.6113181641227801,2711.549758630418,62574.90343781368,43.47884623108823
46.4,0.17384615384615387,388.5802551013536,32.13270335505599,55.25978161395801,246.08372771800248,361.24826006480373,3.404255319148936,74.13003470406059,0.6471316494200944,1563.0580598955198,32532.675397745665,27.404296702523666
48.0,0.178,325.04173345954104,28.66772703466764,47.95060296315616,213.35086951421522,304.2277644831535,2.7659574468085104,105.05277307896957,0.6237962306804093,2120.9159642358372,49732.738445061674,26.337217032473596
49.6,0.25749999999999995,251.89053391578818,27.409737016071453,63.269673640706785,117.62900159428798,536.9577237673375,2.8260869565217392,98.53745254768145,0.7142366879852893,2031.2064048396435,45743.666959781585,25.945128133992416
51.2,0.25555555555555554,355.9153803063092,46.72199967013674,83.83768200915733,214.86107729778456,812.0273536234268,2.3109243697478994,131.70538286313138,0.6925580879306804,2726.1091077407636,66261.29631214523,28.64350609633466
52.8,0.26,447.66641138691915,57.92569755131694,97.9923863332377,297.72008236202,959.7018710793542,2.3109243697478994,138.8083566532541,0.6707953367222385,2768.5434083539994,68786.49458640392,24.678093260775924
54.4,0.17714285714285719,466.8332333593709,54.05486961038356,74.5728049627213,350.1658560280936,637.1281734887369,2.3404255319148937,160.98038749212432,0.491020888765369,3460.995955875142,83650.36633003828,25.650258006221975
56.0,0.135,390.59575940312914,32.16584329664397,44.514332726344264,286.501025926496,302.45869516793994,2.7896995708154506,111.86738298178865,0.484388918674926,2695.6525619276094,73143.0833998805,33.9462766267777
57.6,0.14,370.1923651112086,21.39246725472414,43.91328077119505,193.1513953206929,268.16575101072215,2.531645569620253,82.23939468989781,0.5529763585424271,2264.0372524929203,71071.62430950502,41.04146272377929
59.2,0.16000000000000003,392.5588172898952,22.348360581842734,52.370041220983715,193.45596274975577,314.36557312574314,2.2267206477732793,70.41163074130603,0.539208137325287,2068.1092890042537,69281.81426657406,43.2020878613037
60.8,0.19,362.199399194856,18.169306747189093,57.53085133909254,137.76550508302554,293.1575867471963,2.2267206477732793,62.831942542823775,0.5462881718090706,2288.9074093229933,64113.60625362919,63.42298518744169
62.4,0.17800000000000002,512.0014125194746,28.016468006902876,67.07836902792738,255.26557312417648,341.14536354580645,2.0242914979757085,82.58945763173077,0.5244427572223123,2232.7886290525125,62610.01010644736,52.133666418008374
64.0,0.175,515.441240691757,27.364583620245842,66.42978163199854,247.7805595564213,294.35223362695217,2.0491803278688523,94.92371433170469,0.5233990706025499,2464.5159442783315,67671.20804512965,49.4037118785643
65.6,0.14,491.19001665744156,26.40626822814915,53.98843719239846,263.90940596356324,236.10191745241974,2.0242914979757085,89.36916849461507,0.4996417602930846,2163.983442481517,59462.500035159814,29.877174262244562
67.2,0.31142857142857144,207.20708879343556,18.122839835483695,47.92942648116716,100.32729122907183,142.46988678434977,1.875,76.74632318596979,0.5994437753878904,2711.03890724071,44808.89340934724,61.24630562775236
68.8,0.2885714285714286,465.8941384297762,36.65752873440457,60.488445933311304,364.731704113699,902.1692883978914,2.330508474576271,80.6827222455708,0.545617406370007,4135.471339614713,96240.26984055973,86.94262371758522
70.4,0.23714285714285716,562.400219561177,46.74387528250351,70.4220266600386,445.2464387277687,985.0781591051344,3.097345132743363,85.21022269437665,0.5765552371576615,3742.2977057457583,88702.69368903994,75.5425872302937
72.0,0.21111111111111114,542.3941439553034,43.65751850189088,66.66955365732633,420.87143663996216,860.5068089360184,2.8508771929824563,92.32181479177856,0.49228092046361566,3552.780085939042,87013.55562566675,56.65474297196753
73.6,0.1725,417.7644854879852,26.601551814467385,69.65924842868125,225.70191114721962,337.62329475099546,2.608695652173913,81.84167673433562,0.6137194664379191,2271.3966527064326,58936.50208076495,35.16756953975406
75.2,0.1975,370.89665913811075,21.95244749127516,70.67347640588471,154.66727593451276,384.8678821263824,1.875,78.806504271477,0.5140038933519134,2777.144700170031,96615.28288108122,38.39945280406542
76.8,0.2222222222222222,334.151778721393,18.76022448179798,64.59402312560735,118.70144248403273,298.9794279375244,2.6548672566371683,68.07219712399626,0.6324860460315992,2574.0921992710364,110906.75160395254,42.63638570032498
78.4,0.196,294.34479087176595,20.84802505784475,39.94083994888897,150.97894779124698,166.68775338526228,2.8761061946902657,122.64761402232222,0.7314897302098616,2485.58632284295,58768.097391516756,29.777279288727925
80.0,0.13555555555555557,409.88399142189036,29.46317375579891,44.80847978469262,259.1051288568478,229.65879467218656,3.488372093023256,107.08510418586775,0.6452205414160593,2664.8469519057285,65017.23172537654,65.1601488834277
81.6,0.18,392.3599936960842,34.5909933283191,53.83178727994813,266.67657946894514,361.73765585628473,2.9411764705882355,116.93543565641863,0.569241749261788,2810.701729282369,57540.308315564056,66.51484058726605
83.2,0.18000000000000002,441.14988740939657,37.81718550281439,62.67915804974819,291.3938048363751,378.6503232095863,2.553191489361702,74.79912694525459,0.43391988279865346,2771.00061669681,65383.218129833745,86.98924845372726
84.8,0.196,395.6211523824062,31.212682229060267,62.45084089686027,229.02097777573212,333.93390721960435,2.032520325203252,71.13736324441535,0.43163342261772986,2290.780222404862,62977.16471614332,45.08417835330087
86.4,0.18857142857142858,296.9903675198501,18.34047198041018,48.77457596411828,137.99970684503836,136.7251572120093,1.6528925619834711,73.80379027496909,0.3086795791879646,2939.316678192572,88560.71567058002,60.442744684098855
88.0,0.17666666666666667,354.3662615189555,19.385418068903192,46.16729776902653,203.9366950714743,126.6272484747921,1.6460905349794237,96.50995244046337,0.4414168103206508,3820.0585316064116,139200.80900672384,51.59043710513766
89.6,0.2285714285714286,411.9300955501115,28.90964268720185,71.25371627976288,240.06078075901004,396.8753433013001,2.0833333333333335,70.98188849547472,0.5986395726679692,2542.479628484868,96279.33513332195,42.71278078019033
91.2,0.2022222222222222,425.8485173252508,30.52216676485042,66.53450654886109,258.2742170936353,387.43122982133764,2.0491803278688523,93.97636805877019,0.6353592685968723,2371.035775814294,85364.93646492602,39.8279921542298
92.8,0.20666666666666667,441.9201405417466,33.03040184952678,70.077274578428,270.6391583429722,432.67792370509903,2.0408163265306123,153.84313141238732,0.5404624248277449,3802.9335585183353,160770.6339071128,37.97414153106579
94.4,0.16,567.4637230156646,44.58581426652976,60.20027052297933,450.6546730005031,315.63469657737636,2.100840336134454,241.02864293507636,0.43210218192918165,5716.959966467554,160139.2107426302,26.726121423335748
96.0,0.19666666666666666,547.3392883991434,47.156134589456435,66.15007234169748,439.10649520912534,299.8638029595439,2.127659574468085,229.2332783769053,0.5601539127492712,5820.260553076905,152038.54914069944,29.356274644365648
97.6,0.26,518.8735801975296,49.51942877703069,79.54872613769307,372.6044270448656,529.2615235715135,1.9148936170212765,217.06394988627613,0.568218481648113,6947.21620011714,205492.1679551799,36.82476691816075
99.2,0.2628571428571429,521.6750738135632,61.13775211294766,88.58108822144922,391.7942489134542,695.940061562536,1.6460905349794237,222.7532673283365,0.48207155223563114,7700.76963360475,271572.9976591621,38.265761324780875
100.8,0.29333333333333333,365.8659862663599,59.04719946156006,82.98207546149395,265.87956961206186,770.4874826356481,1.8518518518518516,165.40695934135138,0.4204366967066082,5702.451758855985,270898.8299547812,35.960082989492804
102.4,0.22666666666666666,291.6279461070016,52.077543117472,60.39802663445448,255.8993335793895,488.601492578452,1.6460905349794237,208.56956708107447,0.45008033650995466,4451.115467123305,153618.97947665688,22.595709267058147
104.0,0.21714285714285714,298.6125020682687,34.30556766405487,62.335348202609985,183.92697345039264,327.33003608967425,2.1186440677966103,212.15074340519337,0.6732277601550092,4019.21066426841,135496.12422177862,23.773788427213677
105.6,0.20222222222222225,326.3552468850132,27.859877925125545,60.627819233608435,189.3776698692383,306.9988403120446,2.2633744855967075,204.5907316124806,0.7080121834368881,3601.3152093679632,89247.8141502,23.025089819762808
107.2,0.20800000000000002,362.5551983438067,26.9113181750067,62.23106986978968,200.91382572925744,330.4786835818223,2.4691358024691357,111.31346602656674,0.700937356740174,2204.0297534459764,44142.75548272066,28.38361010186988
108.8,0.21400000000000002,330.5103307232105,29.36710670453646,53.16076924106312,211.8156381386551,324.57281691962623,2.2267206477732793,105.83124676783359,0.6163650371669789,2496.206557017349,62569.129771028944,34.2975635297577
110.4,0.225,314.13574294009067,33.526858831639444,54.050194852849884,204.79633544676244,354.88084319099335,2.2540983606557377,151.6992101833255,0.4940487264132472,3506.3627457817875,86494.06347577431,35.500713845057554
112.0,0.21500000000000002,257.39426565618635,29.039567583334037,48.66807969403837,159.1660899972748,302.7383144823366,2.531645569620253,195.1397461313128,0.6073046843380402,4267.1878102153,104232.21430500218,32.1808097767368
113.6,0.17333333333333334,265.1259015311858,23.6429672849936,40.84122266032712,165.89668101957272,223.99827833405746,2.1459227467811157,205.55045829439987,0.497346435191678,5203.015172903874,116854.78511559374,32.266996028035145
115.2,0.13999999999999999,270.73308183573556,15.831089858845683,31.957428880567697,154.3527967729901,148.45722496349194,1.9313304721030042,196.54843352793415,0.47029392612669496,5672.709185661963,133373.79221752612,47.3465274241223
116.8,0.16,314.8550664474996,27.185599232297236,44.55212653671589,192.27635656868463,385.92463148378255,2.1459227467811157,172.0423954580372,0.5204895061286157,4606.420511215132,105283.54459263846,44.738050607692145
118.4,0.1575,322.047392431326,27.183559683752243,45.18861824414316,196.19318337993462,396.93204928282694,2.0746887966804977,181.64722754688339,0.5190950237901606,4926.275746003789,122002.11448015741,44.188679879994886
120.0,0.225,313.9360036281896,33.49015527177626,58.078921575513256,195.6153079402665,517.2905326579279,1.8442622950819672,211.44082745993194,0.5783345499568981,5150.911392671936,144746.56820590651,32.21972069186863
121.6,0.2885714285714286,281.47490081814783,34.359088520814154,76.0163911821514,142.03108209359053,514.9789527984528,1.8218623481781375,170.57706149013464,0.5302588371668508,4845.085688623132,136682.56623240805,32.631295867057275
123.2,0.302,285.5192750558096,30.989662208062622,77.81399022709532,127.73114557726299,395.34847544611944,2.0242914979757085,77.8930819207451,0.8383940688431247,1954.1859337787694,49310.93711618492,34.76396804572473
124.8,0.26799999999999996,283.004122329727,26.428345326717572,70.15797722116316,123.21263382402333,308.73466267296305,2.4691358024691357,78.43164876836727,0.8633578581991882,2006.5356463668643,37394.00864417704,33.12473354530821
126.4,0.23636363636363636,323.66310283802625,22.77901248737853,65.58004741009309,140.17918603827337,289.7939973386123,2.4390243902439024,60.77237228796262,0.9248020061434102,1625.024638746813,25347.194868065602,35.32391344425787
128.0,0.22222222222222227,386.8629266579391,28.946540141417717,74.36494309514859,165.1182961718928,457.62484208654416,2.5210084033613445,102.65667863255482,0.795961624296892,2577.747278729164,45485.27064763565,28.379738284582142
129.6,0.20500000000000004,358.7876445930555,27.146404501305113,65.82961728471905,158.26307056149443,384.87107683986824,3.2051282051282053,88.13187311148359,0.8385452090618456,2149.813464083162,43917.99862226764,30.226701675287572
131.2,0.21200000000000002,338.64023797116903,31.68521014547965,64.06902101657725,166.2289433955629,387.21122740365826,3.2894736842105265,80.44456956474211,0.7977920049564247,2146.918763657539,48878.71064706198,33.86571807854395
132.8,0.17400000000000002,293.5718342412937,24.539227017991625,44.00552200047432,175.52555915794133,192.7169747224213,3.1779661016949152,78.83933201520703,0.618581953100748,2413.020419902796,57850.878638714654,44.093618611594955
134.4,0.1711111111111111,350.70049955643003,29.24640171001988,48.09849044098334,218.8869518996033,330.3379588830902,2.4896265560165975,74.20541965700276,0.4413299049248296,2810.5531312711632,77245.36549568916,55.6860509900136
136.0,0.17636363636363636,320.11807596521743,22.736929940700865,40.576157885758725,190.0882039550408,244.99439688477477,2.4390243902439024,74.18799569575792,0.6131893996267933,2197.1072310840796,55084.663788405436,48.950014749855704
137.6,0.2618181818181818,287.07491503106803,28.61906302802631,61.76806215942588,139.18023502081226,463.39204458218904,2.4390243902439024,76.59512377771914,0.7391253054663833,2402.6788523080504,59814.80190505713,52.7889169263775
139.2,0.2116666666666667,293.9354111610755,24.2048390866259,51.59973137037699,155.60629946375403,380.53284302372913,3.3472803347280333,59.25140564679725,0.7261880327090049,1792.7811703284945,40393.695204907315,53.531575730940304
140.8,0.18444444444444444,317.5874084258314,24.956875983209105,54.425100484355674,167.28163278278393,441.94609929772855,3.5087719298245617,67.09907374581115,0.6897923392139927,2010.9072185918303,49792.72829983753,54.64278663631745
142.4,0.19166666666666668,317.3082298173612,22.586638791865152,47.15932610219921,170.57236325334551,331.54877751971526,3.947368421052632,75.06165921263782,0.7263439032040583,2125.000925326321,62602.49406907406,46.25030712746538
144.0,0.2688888888888889,296.51488286708326,23.867512075442836,71.24472169477414,126.51708790787006,401.12674306387174,2.7896995708154506,79.63497466619316,0.72477968522535,2416.732748061716,74542.51505586675,46.11241444696076
145.6,0.23111111111111113,333.61224140987105,22.379640032822287,69.19973009029127,152.64687989540096,330.7593410764478,2.2357723577235773,80.02411331187315,0.7158423544850677,2737.757477177121,81570.43103361501,82.11850617371661
147.2,0.26888888888888896,319.72478104087213,26.151129229223937,75.46003480100772,139.29994299194811,364.1413494705814,2.272727272727273,92.3311412295339,0.6459112995253192,2443.8638005638054,67326.13604397674,70.62546353528003
148.8,0.21500000000000002,322.0191656467998,26.13116172208315,58.1574080580541,154.44985789405303,302.9842329064968,2.3109243697478994,108.27034047672156,0.593673742187424,3188.9202733758107,77384.06743018674,66.83117434070672
150.4,0.1457142857142857,370.1141732627653,20.1121476379133,49.034762951705815,162.9529690496195,346.788026689132,2.5423728813559325,96.23508126570734,0.5430605777465781,2977.2963094523434,87625.30124700957,34.05959668571805
152.0,0.1725,381.25880677255475,28.04823873402367,53.50152294453348,214.57809778024094,379.47146055238284,2.291666666666667,157.78984919022417,0.5185427994053755,3769.873728387515,104361.78039563002,32.01333913718185
153.6,0.17555555555555558,442.2218776735313,33.83500449667011,59.89819552047772,274.8634571306985,404.2387868114732,2.0491803278688523,145.40618346549257,0.6674073408987307,2931.9661678407883,82038.87180865942,27.983277953308026
155.2,0.16666666666666666,358.79002926678834,34.939743888902726,47.466761664179586,257.6842533087822,275.75492542060874,2.032520325203252,213.69820127900897,0.6588627076166305,3813.103275760675,83510.2574212958,21.147980681395808
156.8,0.15500000000000003,347.59940034878474,30.918031972359508,44.007905136396616,233.81962987266203,230.7095371398697,1.859504132231405,196.49158740899324,0.7053053279233087,3338.946283759605,71576.4214828028,20.980386506298455
158.4,0.152,352.6514004813335,35.510775673659694,43.29863305956144,271.71231800129715,249.50077411887628,1.4644351464435146,301.0628304423048,0.6345906015451791,6780.703498399562,98071.88073201024,24.345567250911973
