startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
36.96,0.2833333333333334,193.354816011942,24.848019416476617,41.388844048785266,115.26537268054084,190.06355218377112,2.845528455284553,197.99448229989076,0.9866544587897593,3284.3879088385147,59830.45951448393,18.922388308445925
38.72,0.376,124.7440534473075,21.86876817997327,38.05726765485009,79.42869122772836,145.73396604130372,2.0,158.9148759385029,0.9980808187271437,2697.6776601431975,49740.4585884899,19.41879063851896
40.48,0.382,129.23409146340404,19.483318596764505,38.20831656558744,63.88665286938851,154.95330935016847,2.2,163.56766310586903,0.9136472643699073,3259.221793394707,53597.2734337415,30.518541081999388
42.24,0.39999999999999997,134.04762659754263,25.2046051862563,45.960162893165226,70.18035363758864,279.1753689405049,2.2,101.40771076803189,0.9143299048544236,2424.2451697764172,39853.88147170961,36.02083434758532
44.0,0.4488888888888889,148.2234068240308,28.33115714018185,59.23077080632712,79.71788022263132,371.9953134292425,1.8,107.27650324770208,0.9994544262694718,2020.3438207862337,24143.761202205525,27.956933395613717
45.76,0.6342857142857143,150.44939591617614,44.8528264089165,81.68149005601613,106.49022265346434,563.7941511873881,1.4,81.79911001509542,0.9996234444480805,1753.7377325405973,17066.98805312953,29.62658781897478
47.52,0.4633333333333334,143.57792482135395,36.57459630994527,54.910659688343436,101.78341990363344,262.0532703073662,1.4,152.93872466757279,0.9935826336634539,2688.3961556485892,34775.26401712678,23.191391968717678
49.28,0.4475,174.6668092014466,43.94853441777601,71.47736275788306,115.99011451956306,470.0733796104913,1.6,168.40557602717087,0.8698238119921431,3335.276776369981,59761.12535478813,36.35030965834962
51.04,0.3914285714285714,184.3669283769059,44.335481305231134,69.60703587958697,113.28093530181299,497.6449979670676,1.6,112.00034868388418,0.8699463817346924,2529.234552468862,48728.79478393158,38.424424894046886
52.8,0.34199999999999997,221.35881204488888,37.43023237120918,57.164193001096876,117.16124108902105,279.73487910077426,2.4390243902439024,167.79398617821462,0.8972241407750562,2814.778165912041,57796.531639421024,32.07528873652742
54.56,0.298,204.44720730171747,25.934746556631882,45.0360510179939,102.26914383826403,185.29782804255115,2.4691358024691357,182.6119359306795,0.980048479301903,2823.443207282185,39323.016908220605,20.306663950861672
56.32,0.276,218.0956209016661,29.88276317443968,46.69581703819395,110.03354516961278,215.47317163902184,2.6859504132231407,224.11611670782776,0.9805739955254554,3407.4236976568814,47298.53517123139,18.91158846527604
58.08,0.3244444444444445,160.0928374727883,29.332197734862934,50.28920018349727,87.60937274557048,231.85904339372848,2.2357723577235773,217.06818776023627,0.986878413483585,3607.3160870097463,56477.81810024957,18.783639080248093
59.84,0.325,177.8944715982177,26.918178975756696,50.77830971563856,105.99142865766652,211.29330822652958,2.25,267.69084104036205,0.982730060535073,4277.6602030845725,69744.12787794285,17.153133251639236
61.6,0.2366666666666667,175.53376094850788,22.889663757570492,34.803979974415434,116.60710547970497,111.15116144830722,2.877697841726619,221.46367072067707,0.9818062634722492,3617.7775006343227,68227.46822936626,18.580387604946345
63.36,0.2714285714285714,162.981514804888,26.92048191659611,38.08787752906052,122.78678413769114,135.0343370072091,3.2374100719424463,156.50996104695972,0.9971046719027536,2558.314335486813,35336.70998584312,19.276683826702488
65.12,0.29800000000000004,174.0411089992519,26.41240159437196,42.06457731265628,117.22274649088283,186.10266510323976,2.4630541871921183,204.698414359482,0.9662752981016884,3237.098869829072,55867.04822049384,18.80763466459613
66.88,0.3290909090909091,201.69653962998566,36.03494285409522,65.86087667376442,135.39623980309855,376.1870096859266,2.4,218.84403232706234,0.9681419070879813,3526.2042060732274,60272.23485386856,21.451341219866837
68.64,0.384,213.8990422383641,42.847001275864365,76.9152325475047,140.5058561312316,453.02607955476094,2.0,230.60798628520553,0.9626399395582524,3749.8801602375997,69055.42813949083,24.850856037160423
70.4,0.4266666666666667,202.48939351161746,48.99083706140262,89.70695710060319,124.68278502101043,708.4935793022711,2.0,153.27198084321628,0.9459866404597206,2742.6296498378565,37175.9252745846,25.6082004381554
72.16,0.4066666666666666,178.8345904711467,35.77688254457587,69.60544470031498,106.87857597135684,520.9953045519206,2.0,196.31515581498098,0.9460645412217892,3428.7724722151606,40521.64080774534,21.80175689505341
73.92,0.34800000000000003,159.05820730884696,22.49448299457506,49.283325857577964,97.24712355778288,301.56100439164504,2.2357723577235773,208.46602742003827,0.9515453493190154,3625.617134857911,36270.58616614902,18.038815875459107
75.68,0.32799999999999996,123.75746006676869,20.696077014439467,32.62509458562899,85.38690892425245,98.90776161340395,2.4390243902439024,150.55728642849442,0.9215777437351892,3798.8451754443327,61965.24209171608,29.585490345823246
77.44,0.33818181818181814,110.12314720227344,20.59042631766529,33.027572614796604,66.75062484614533,95.27255810782167,2.6422764227642275,106.81759901428516,0.9275446036370052,3070.0775141089234,61599.38783889487,32.792222016673186
79.2,0.264,138.38046089811206,17.535095363487454,30.088143467242453,88.327714346947,65.19702375442051,2.6859504132231407,131.7936337270882,0.9453047660407214,2435.243595177666,37768.80639799987,23.80971507390529
80.96,0.45142857142857146,154.79004879112273,28.52422309453462,59.629214883044696,102.26586019020125,420.83383284653775,2.066115702479339,190.82473738409024,0.8859750755516937,3291.5156737801326,52124.42035895179,22.363455469415655
82.72,0.4525,150.17564337921232,30.417224248933884,58.617890377019265,101.4316490697509,409.5054243183176,2.066115702479339,184.6353887939099,0.8860982409016416,3085.092177955678,55229.770925775665,19.201458664564104
84.48,0.45142857142857146,145.46174538407718,37.322123511486105,70.67085688632974,95.77984917213057,308.370705198996,1.6,131.95364851329322,0.9460872931413036,2430.560510898938,33183.46580384895,23.90868191848922
86.24,0.5075000000000001,149.33737427998793,42.701676902544754,74.02011265800999,96.65615867649895,346.2577140181819,1.6,103.13897077103168,0.8941425560137115,2536.604677726269,39155.2410702653,29.320680741075684
88.0,0.4825,169.52151560961215,38.99250643954204,76.11810850644137,99.91944584143789,341.6309270751596,1.8,110.7347409306264,0.9055740231851112,2701.267834968264,35869.03209460386,28.963178850327367
89.76,0.4575,179.667927725605,35.34684639418285,74.23722101972703,101.66226114586263,512.6786227277099,1.829268292682927,118.03617492869193,0.8093811106373987,2907.72155835474,45141.33322829782,29.14687722738291
91.52,0.45999999999999996,189.00705751288902,36.129550679003174,83.39348517868726,101.97548383027477,680.6235207222592,1.4227642276422765,154.33469174621908,0.8626814781068931,2973.7310132747143,54916.9263865857,24.775852049867805
93.28,0.5085714285714287,123.98955529416025,20.790358675159915,74.42090583238236,55.814552606152816,468.24866613485204,1.6064257028112447,117.36655188900127,0.8800738544256324,2292.918023152599,40636.49023315832,23.460209883315457
95.04,0.5085714285714286,120.91039737260505,16.80131061445327,53.35644755387843,73.27868940354112,324.49365823078494,1.6,157.13129327599933,0.9689720236591566,2363.0881116300975,36895.09011068649,17.641261818951044
96.8,0.40444444444444444,165.43118630162178,20.38117536882451,40.48086605618299,84.05345676457573,108.00086980961471,2.0,207.52749800526277,0.971411213841628,3086.489014324963,41347.40921364467,16.873165626106562
98.56,0.3777777777777778,191.1673423507136,23.425844252558157,46.915415642457624,95.98931085480199,138.59681269707085,2.0,186.14039004473312,0.971356154107073,2801.5676102064685,42840.965648492296,21.55841945682682
100.32,0.505,163.62605648693597,32.92764828612856,56.58991689773928,100.03555486457655,208.10237344657088,1.8,163.50376366545333,0.9988743769637036,2845.1087015223657,41829.81540436589,23.418743399588987
102.08,0.3527272727272728,152.61895999242543,26.626779246837653,41.302133411650175,100.65262688044301,181.4464088514409,2.4,138.35777964764367,0.9992039600132734,2580.497556858034,30428.847694077238,22.578282672900603
103.84,0.27636363636363637,179.1002104102649,24.631469831533387,42.69867925999887,101.85033544195167,181.0926455764105,2.4,193.7692538016753,0.9988939273060135,3444.14798602175,38173.10917924913,19.020147331657068
105.6,0.3472727272727273,170.19689638361,32.45752103525282,49.70028776491319,110.39829374291885,218.44316258898974,2.4,167.0527538984654,0.9988356415341406,3046.6373226105625,31155.705463364717,20.430355967963326
107.36,0.4200000000000001,168.8141062821246,41.905711295447446,53.33728478006425,128.36256025401215,236.43828522441365,1.8,196.59246879109688,0.9285420691008297,3191.5026061631343,44636.885486580606,20.63845262786758
109.12,0.4125,176.89071901714573,40.07139766580267,58.772563559628,115.48756519451038,269.3897319979561,1.8,162.7998209210059,0.8538195033943428,2697.7494451560788,58656.1057296684,25.01563792768758
110.88,0.3375,172.89108588702447,27.308115758525055,44.945412017483335,111.10508910385109,243.23699111552125,2.0737327188940093,182.37184429619487,0.7946133708362986,3148.7882880247043,67316.1071484676,24.80571060075621
112.64,0.324,189.4664948887492,26.13506968023525,40.68770733717495,130.49215289444788,183.33075167594365,2.348993288590604,222.3392447964289,0.9203570463046804,3464.9691474315396,82614.72877092651,23.47662479730832
114.4,0.20571428571428574,177.56572693303755,22.44431768748464,27.500765173181293,141.96952610527606,95.82018376669498,3.4246575342465753,178.9955737655637,0.9447109034778144,2971.173423398883,44034.304478777245,19.052774144522996
116.16,0.23272727272727273,237.36532537805394,21.22888777137727,38.91072353015264,125.25942093963585,164.23625863855943,3.1088082901554404,244.79151760895152,0.9979644927994125,3657.999649941385,58265.94603990522,17.124386835471267
117.92,0.26666666666666666,249.54564578992947,27.18251853939144,51.23362312233241,123.20935157339589,278.775798433424,2.8340080971659916,210.83676007023914,0.9701943936084731,3526.38064006482,61942.872712131095,19.181617188642793
119.68,0.35555555555555557,282.812400736815,35.421856258293616,74.14442630219514,125.62526701294802,470.0219082572356,1.8,197.70642213834878,0.9541425152974345,3433.2604633173423,90343.04332051749,23.205051229097258
121.44,0.47250000000000003,212.81957780705,56.28733686897326,89.77900324693346,130.11316141367772,657.5225520797928,1.8,86.90768494465256,0.9974213741901219,1872.0497671375242,12036.518142770656,25.24695011904576
123.2,0.41500000000000004,214.91014840038642,53.847016013323234,77.4070159172301,132.85457049228944,551.0161167800491,2.0242914979757085,173.21582576752743,0.9817734840855872,2919.585958392299,37569.02192856695,22.270677524663117
124.96,0.35750000000000004,229.2146317818166,46.072156900435274,78.50626009219427,133.4334195590816,516.0203631310529,2.0242914979757085,173.35115836689417,0.9817710623275314,2926.3525883606353,37569.02192856695,22.270798609765052
126.72,0.5171428571428572,221.78227185602253,58.37264028074823,91.25809785046154,127.0664902383154,794.4019917371485,1.8218623481781375,168.33711760222812,0.9800879830927808,2864.0775756709054,39089.47009225613,22.364140191727405
128.48,0.5,194.00732879185722,48.35403263324206,78.59694553936723,111.07053366170804,520.0961402408767,1.829268292682927,80.68877343929255,0.8938114492511876,2694.2393309069853,59363.10556590193,47.308439627479416
130.24,0.374,185.13004727083123,34.67230530095149,64.43894159192756,107.51604251777523,279.6536209576013,2.2357723577235773,80.27936650874639,0.9129550990770331,2524.6544695828925,54506.48162223462,44.93642178620956
132.0,0.34,166.9367746981418,32.07901633484811,50.20061312394479,118.64977489578041,240.6698605951958,2.4691358024691357,140.37175530186036,0.9024211730130552,3143.633241967879,68963.13379857826,39.04656740841518
133.76,0.3116666666666667,121.89571804783868,22.43673385141783,33.77015990804335,87.85999133369039,119.58471580171961,2.8340080971659916,132.23612696011298,0.9843871985406208,2318.574738336528,31093.159019458184,26.02264657833757
135.52,0.31999999999999995,96.90634947714152,20.38697996004236,28.651909898113054,72.71374413246978,83.02987699833399,2.42914979757085,169.66625806071858,0.9819041185149772,2843.052260678634,39174.17400584017,21.275618070106603
137.28,0.42666666666666664,102.87178300113199,30.410213842613814,41.828044486524874,77.83346808350753,167.4873626333029,1.8,102.44520985883118,0.9998110392537818,2046.7784951252115,29508.255083123044,26.99192453219092
139.04,0.6114285714285713,116.10591161533073,50.55312404796087,67.39590011187688,82.06438479851393,404.424122609389,1.6260162601626016,106.88447100182518,0.9996737789098018,2113.9656301981736,30579.52918061191,27.051955984552187
140.8,0.685,132.90403982865524,68.1214127550028,87.39495799727257,88.38382848539287,560.7128981032173,1.5822784810126582,57.33149529908119,0.9995852685916043,1338.8593231182906,8951.403257303231,32.48730546470312
142.56,0.396,133.3425657172766,38.25999799016649,52.44782876884295,88.56655626629636,344.0814877018322,2.380952380952381,99.43114965292432,0.9994910561271085,2011.4755365695864,14085.858695971441,25.05212222873382
144.32,0.255,146.52447703230285,27.339215549342835,35.44121463111921,111.02011365185584,101.49170547547163,2.554744525547445,182.4228464466077,0.9986666983763455,3114.361984602375,39768.853660138615,19.685827503591007
146.08,0.6133333333333333,129.91328017228156,43.351360087902826,64.59802684729071,90.36062558216065,237.36242941989835,2.0,152.9971089688008,0.9989584642302094,2702.1457526030495,31135.543178428597,20.910771834880222
147.84,0.712,121.21589257875898,46.66818047226362,69.44100425406502,85.44913782190393,268.30654089436604,1.4705882352941175,119.03665603153799,0.9923244832551017,2286.87143295976,19392.056764658377,20.49862416731613
149.6,0.5000000000000001,106.71160403192032,26.52507306305473,48.99469197566473,72.98349607004042,109.36966073150121,2.5,95.38778929881873,0.9924131685131838,1909.7085468549349,16491.80049163716,21.723859093248944
151.36,0.348,109.07181752262738,25.301742778346778,35.96929621914394,77.87526980105599,103.97110517477748,3.3333333333333335,103.65389018374435,0.9941209665661314,2044.0761609388849,19944.4427387395,21.065514455243424
153.12,0.40285714285714286,124.43345135181814,23.227454275978914,35.795757481923374,75.1695022608636,104.78491233862688,2.2222222222222223,80.40960095803203,0.9997026915971166,1720.7404921883935,10463.280743381623,23.235652189017173
154.88,0.43000000000000005,134.41132526366647,30.28383586916907,42.7741835263235,89.98530063248288,153.65862202482356,1.8,76.93649565198345,0.9996896746651959,1667.9493305177957,10577.417170076309,23.457132135446933
156.64,0.72,115.93308750190052,56.18844440587977,74.17683419582778,87.23081969312852,530.8855604007416,1.2,68.54056100157094,0.8521973635826642,2168.859686114189,40797.29211235101,33.254025825608345
158.4,0.5,127.30840608093474,44.14679485188772,63.658733093284646,85.14263276644097,452.09040266749037,1.6,62.227131190879206,0.889096390886385,1863.8166203411452,43561.21012414971,30.326250762935096
160.16,0.4325,125.65284933788482,30.87848477764399,56.92604609091438,73.48491641011543,344.7149998173105,2.032520325203252,109.43007289671769,0.8933615585138928,2399.944201389718,57093.573630740735,26.683235960685
161.92,0.5742857142857142,136.53803246576726,42.172336627334985,76.08203111525333,77.44912078738253,694.1410713072282,1.829268292682927,105.29768734626475,0.9799293623937131,1922.024529732426,42772.95734121887,26.35919896120531
163.68,0.4685714285714285,183.9494945144236,49.2323457367716,67.92189411013479,139.55841960468808,694.3472682225981,1.829268292682927,180.17406182827824,0.9761989886535317,3023.894232522804,59774.70656202493,24.832116761135637
165.44,0.4,231.38409076283716,44.46299705583977,71.00802427455257,167.55428417970782,431.8958565955965,1.8,131.1193188612382,0.8196013373693716,2535.3946632217812,40052.14589258867,29.849413324165468
167.2,0.4155555555555555,245.63338695947337,69.03620956320103,96.26585006722627,183.7162808909067,875.690621912464,1.8,128.27286861235282,0.8195653964078743,2484.0337590636154,34257.95848464428,27.17824843016459
168.96,0.3777777777777778,214.48047653762129,59.513679901765954,74.64578923254726,166.9422001418029,736.2205399065177,2.0,170.0591452387486,0.8379428832259392,3056.203708564871,54295.949734814065,25.107360645867647
170.72,0.27111111111111114,202.20495824421536,29.67586494995608,41.58706777840135,129.07099030824307,132.7580652439004,2.479338842975207,211.40239913440362,0.8968411624293274,3652.663038361246,65232.62258530758,20.5883829517047
172.48,0.2433333333333334,226.43878861356265,33.003064149719386,48.50517484320762,153.00828771784205,212.13398762155532,2.8925619834710745,196.72230384192517,0.9109994316634656,3485.293566129597,63474.87369000519,22.5488701517626
174.24,0.2927272727272727,235.41447609468077,40.84526704290564,58.61071199689355,150.7072776121395,398.4923384290005,2.459016393442623,170.45192967696175,0.8296130894584844,3364.6733899574606,64701.1072734318,26.539359298250684
