startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
52.8,0.302,225.6806716215505,42.263931909422695,60.019837840867446,155.56555989545,555.5482000594593,2.2,207.20879532022715,0.932178677251881,3523.3601604173164,66027.355498736,22.39123875267902
54.56,0.3825,238.44735946226032,50.12945469209979,72.0144181232315,174.76686119216356,657.9001926210431,2.0242914979757085,236.9232542595637,0.9035485111984733,3709.2000035123046,58767.21072182531,22.353012590680294
56.32,0.52,262.5945982339951,60.19874081739853,90.0526464915702,189.72639674010938,1226.0724861231633,1.4170040485829958,237.48753399776473,0.8141178356896189,4363.685775806409,82622.11366215535,24.340586814286873
58.08,0.4057142857142857,198.32756078059992,41.745033579288325,64.35672502817057,127.7926590929324,837.0699500901968,1.8218623481781375,246.86721462744876,0.8548991961723288,4396.251831681677,65645.37831981709,23.150398753739605
59.84,0.294,208.87764053540496,28.945817208890855,49.19871751637477,129.67786051999147,303.20763523854697,2.0,276.8509210261999,0.8932297077963061,4944.763714152841,77615.75486844551,19.280076230318354
61.6,0.2783333333333334,182.87633814787128,23.4130620622889,43.23150929996657,111.54458426876147,232.44799540078702,2.631578947368421,281.778200772259,0.978997761882249,4309.702599728825,72929.98223576954,20.754111697493656
63.36,0.37,173.65958411779997,23.987465512329855,56.465905410285984,87.6319301975233,296.1265351349526,2.42914979757085,267.37445956699077,0.9776672229707692,4145.30768875778,69909.01359257748,21.4087762029106
65.12,0.4222222222222223,136.5492438328739,24.164646196938012,54.288602493149156,71.89343581976456,258.76057837504106,2.0242914979757085,187.394168989923,0.9940512160323813,3162.207178844524,33106.614870727186,22.756549120296757
66.88,0.48500000000000004,136.91397208150934,27.424846211967488,61.463959679790094,70.63038629221843,297.31881705038927,1.8,147.97531640741033,0.9997837568964835,2906.5279614520496,24102.954544476022,20.730300868003027
68.64,0.3418181818181818,154.9817076927372,24.0176026340929,45.753822776849056,84.66918288995531,207.7118258315577,2.2,222.79091036248082,0.9970688505357187,3828.0619296581226,43318.98100188172,18.24795365081287
70.4,0.29000000000000004,211.24859100108443,24.512698008173714,47.43397604995535,106.85642144070512,194.44222061020815,2.2357723577235773,263.23669523590587,0.845795728289892,5198.65439718678,74616.6627721607,24.758560674859265
72.16,0.31,183.8028656508191,22.737129731337834,41.66967180589862,94.2356853782931,193.18814789646837,2.2357723577235773,244.93180125606557,0.8452453218685059,4832.524879941966,79282.15935865385,24.818247594531893
73.92,0.42500000000000004,136.90491230349068,26.661217683164097,50.344772646579045,87.67852683678106,290.6247252014823,1.6260162601626016,141.5184587391311,0.8049735477651854,3496.6785905449456,59463.5692004339,27.05820732058667
75.68,0.42444444444444446,165.31267796057202,28.514912086668023,54.20129132542156,92.8216528590525,325.67777682715337,1.8,238.23639285143165,0.9777094104152769,3637.384172597607,55419.40656774181,17.460274816260668
77.44,0.3111111111111111,167.38591364042088,22.251639574350186,42.66576295574646,89.56361505857791,214.63806434158022,2.0,237.29866468210827,0.9019029954689028,4460.484216946831,58603.76142417663,33.3318403326384
79.2,0.28,180.29905773732304,19.160488556144585,38.49992453482568,100.05638758338873,147.92071638832874,2.4,212.43622911633133,0.9178400940707007,4105.172447104776,55123.56046545729,33.669334379191135
80.96,0.36181818181818187,142.6757804372298,26.036698819474488,44.38818942417654,84.35802114807893,232.65101869379916,2.0,117.08663897124111,0.999206579499454,2278.258563062065,20126.277657577477,23.9838137734362
82.72,0.394,143.63782162220832,30.169938187850022,46.73210923052466,90.32723450600493,254.29060477145018,2.0,119.86603358805978,0.9108202856182077,3007.091696460365,38884.17019808789,27.29282394748074
84.48,0.4225,114.99637093688023,31.61128569528411,48.25377080371321,76.73622168864003,291.140577020425,1.8,103.11815360844719,0.9015765688169074,2801.4299878249058,36631.450925314624,27.27244651416933
86.24,0.32727272727272727,111.81735247835591,23.762805755342935,34.2589693247215,82.43349164812201,158.6109891574622,2.4,92.64627028813453,0.9996337194942053,1900.9456790700162,20570.66892111855,23.422704176591562
88.0,0.2923076923076923,114.89350766984573,19.74817522118496,29.11495009269386,84.57035316005718,80.4001396647581,2.8,94.93454114466807,0.9996756625814082,1913.2452716994358,21057.485968321875,24.574498636048805
89.76,0.31538461538461543,144.61544369544964,21.637657845937415,38.306001631691174,89.7600053488296,167.72632873694147,2.6,90.49993650241979,0.9997644517490459,1938.6216436680488,18685.508726877008,28.018630178556318
91.52,0.4488888888888889,147.28908668994788,21.250898415101872,50.062209206473995,75.60151666100164,258.9862818267665,2.0,101.27863879753653,0.9998916728791511,2095.2277917696683,20049.793930808086,26.15857607821676
93.28,0.46888888888888886,129.36122839025143,25.286786391893795,49.296793503462695,90.19956650165338,259.35039964377063,2.0,78.53818965297135,0.9999222570270044,1702.0213172169374,13141.24003049869,25.186358574362448
95.04,0.3727272727272727,118.67522903859373,18.64792873441798,36.425119728954016,76.00391462945177,124.74029174551983,2.4,75.50661679757046,0.9998431431629217,1652.8235960697868,10384.632200657323,23.227586358534225
96.8,0.30000000000000004,138.29445969451882,23.29002665510075,36.49853189322684,91.69306766000453,167.08539325902373,2.8,90.65925660226219,0.9998472451941242,1914.193567330889,12643.14712616296,24.317899416959555
98.56,0.3066666666666667,123.83527326517905,21.660162587733456,35.697746229327734,72.60721413149197,183.18385171000034,2.6,81.82900232659141,0.9997742942721601,1717.0484884592577,12098.041338445952,24.170843593513975
100.32,0.3,127.69676046371282,20.859686556955804,35.20682626264895,73.27691023729321,163.69556705338667,2.8,91.35596470345781,0.9996533662652283,1849.2977615625325,15415.756337964718,23.18766341887431
102.08,0.2871428571428572,142.22875503175493,24.84617074312023,36.86101597424956,94.67432601146014,121.60490389096556,2.6,111.47767419900373,0.9995346325792785,2122.9828869391436,23174.670839158014,20.85327357184348
103.84,0.27999999999999997,147.1405357129548,29.433618919506056,38.97684949325728,107.29862966181243,123.01324611104505,2.6,105.5052813111769,0.9323587425675741,2450.5773262898724,45354.81941449721,25.24958629154065
105.6,0.3016666666666667,163.51316559998693,34.91852055480977,44.32917164133399,128.29765012630375,165.6184871222098,2.6,107.60431617707879,0.9321745659141715,2463.5379901649244,41777.24265387477,26.615790645963127
107.36,0.3490909090909091,155.38407976076084,31.859807072698935,49.48169987305132,110.44200681963872,332.62876182077383,2.4,69.73634382893935,0.9995412463888224,1527.6228502051388,14603.72376187897,30.832666534459104
109.12,0.31384615384615394,152.25168236245173,27.544610917053493,44.01885989832396,105.48498811034253,292.16599080735375,2.6,96.24208532794388,0.9995621312165964,1946.2855320567387,21667.705835672896,28.78469977863297
110.88,0.3283333333333333,143.82782974709477,23.951203243577066,47.320797608659994,81.39155664961216,319.3976610759295,2.631578947368421,125.86611903342367,0.9998237142647355,2512.2858850355656,27402.16594792551,28.818520434897373
112.64,0.2661538461538462,175.07354633011334,26.33631604475092,41.922596298870076,123.35711944905587,150.23368291392842,2.6422764227642275,175.85262549665416,0.9387960499501127,3354.8178575497386,43512.682790786275,24.42625739191895
114.4,0.27714285714285714,214.2485608733601,29.25030169244508,49.728695944401146,154.3762975490687,155.81345311020664,2.2613065326633164,678.9220677179535,0.904310951890444,4520.831603388938,78720.36128914652,24.421652066038618
116.16,0.22,281.0957965761741,39.17553785799628,46.99594820004434,253.9647974019743,200.80855256739386,1.9444444444444444,805.104681035126,0.8160799597545644,4737.460245374677,87365.60260516933,22.293444919655762
117.92,0.35666666666666663,283.01534647788264,44.06497104960133,71.94539570645195,227.5301604402764,454.4505841418007,1.3888888888888888,174.77250901556053,0.7640630569233707,3780.9960506292314,81484.31681532184,26.184502395985913
119.68,0.36,256.0223328666451,35.37105785154002,68.3838449678537,191.17158127732662,403.10881289848555,1.680672268907563,197.71980643206032,0.7240271898239964,4040.472827745536,97863.01867991463,24.19738576268631
121.44,0.5800000000000001,189.22163306821082,27.40574327380653,102.56812712011833,72.55228982241461,992.6035414877176,1.214574898785425,261.6749259546007,0.6085811018822727,4768.716128564418,137624.0891985929,24.952093666228453
123.2,0.5039999999999999,214.6471617522058,49.957644449501075,99.48105149510155,118.51591354609764,963.6586966559237,1.0869565217391306,291.5598833338714,0.6457209737728349,4622.23750452752,130512.03266152875,24.55128558939391
124.96,0.4633333333333333,242.5370125853983,65.00017714187878,99.15615303114184,161.6531349117096,1115.0058208303635,1.5217391304347827,185.29358347875586,0.8966468489900089,2919.7785376207507,51027.35246711751,20.379875157981683
126.72,0.2933333333333333,219.8529291648147,46.4219785023316,60.66511570962593,167.44855853510307,501.08998788410634,2.3913043478260874,184.4406823466344,0.934151463401843,3001.5285075488587,40135.457129919094,17.105739936521942
128.48,0.38000000000000006,194.65867679408376,43.22445059751671,63.886750916195936,144.28443442106345,548.8784940212531,2.0,128.5414627844112,0.9867712018657,2316.5728714037955,27109.975583413703,19.833506779892225
130.24,0.36363636363636365,165.89618523981247,35.93885767971867,55.07174069043415,114.7595148604616,384.6420089755602,2.4,109.93661903811163,0.9997581568565783,2146.8713517542815,18481.939392268716,23.754305615534822
132.0,0.28,217.76974192976624,36.319895348927545,50.27361614463894,151.87625045840386,256.8452999777833,2.631578947368421,109.40646826897978,0.993161314164291,2111.00350178694,17612.142998761297,23.251938982485814
133.76,0.2830769230769231,247.3501207377361,47.235708330649835,61.50164656531569,179.4744930441933,345.4794822711115,2.8340080971659916,131.73964402592244,0.940229945374603,2481.4157915472506,28234.550211734382,22.895693856790025
135.52,0.3327272727272727,237.79614458698208,45.78303980947158,68.85508464897217,155.8117298950303,411.27794757138395,2.2,134.61150689757903,0.8435185991918666,2886.079929081423,35587.15396115535,28.375635126978384
137.28,0.358,173.31050216810377,30.89189012470687,52.600714078791796,109.35379848216974,297.9246648973273,2.2,83.91012577980646,0.8512912866496204,2246.3075667157846,20636.15723454842,31.19914991210749
139.04,0.3472727272727273,113.6057643998252,21.000020107573466,35.709195207935174,69.77020132701789,89.04097942927757,2.4,60.34945683178097,0.9999401659122871,1445.9074480135769,6955.976244779747,28.585498494354454
140.8,0.3181818181818182,112.13310715116691,21.521907168567196,34.38048369194838,69.08983241424359,107.73341485314512,2.4,60.69733297279377,0.9998862459712773,1417.600427354356,7489.363875913658,27.805247278058697
142.56,0.32166666666666666,114.63956642540154,21.97051173920559,35.45385284410903,69.40888705070013,99.50888363130078,2.6,89.09694126742541,0.9998279607070812,1848.6913444766053,24274.960409010437,27.266374126806433
144.32,0.36363636363636365,125.78202521165407,27.87027874901461,45.597551644258985,70.46046712621654,176.87640074333413,2.2,103.03537014377957,0.9997987715772919,2031.7361905922417,21566.154795796207,24.78746017186264
146.08,0.34181818181818185,175.4910402167607,35.32792568084787,56.05305700784152,113.38978727586773,412.8514587811112,2.4,152.3331654025041,0.9993663640891745,2658.0322408284014,27537.131386672463,19.238407416207554
147.84,0.32727272727272727,192.78333954725005,38.041102068089245,58.391607919489275,130.7337595675625,568.657379667852,2.2,155.16573418721302,0.9813038237115567,2708.922505070748,28224.547674146514,18.223306874868328
149.6,0.2981818181818182,203.26506917467339,42.1029315129039,53.53152863452155,160.54302563706207,410.6303468539183,2.4,212.8010094766848,0.9448885940472813,3648.923968464451,56999.140032729956,17.81784746393766
151.36,0.374,170.04570831460939,46.24380399742107,57.448849669065375,135.7878749068072,385.2944247252898,2.2,189.33368912555082,0.9403896082765789,3388.5557476913013,57409.583740365284,21.335797411177143
153.12,0.34800000000000003,145.6070859780918,36.809434930389,47.502429011557496,110.57869166174537,218.93975922811697,2.4390243902439024,134.0034327787479,0.9962555076102136,2416.1718162902084,35175.79735946923,23.81027050847302
154.88,0.28153846153846157,185.4205628550227,32.35237819702249,43.11044126147897,143.9917592455552,240.78284324562586,2.845528455284553,103.85808820808006,0.9991865585204096,2032.430215167972,21184.439800289598,25.72710959971368
156.64,0.2866666666666667,203.11084091805557,37.33920867892679,49.07986550043589,159.15122789770695,276.0303181892373,3.361344537815126,139.54158053510824,0.9770815111733754,2485.75642313205,41016.54551501201,26.795833761520697
158.4,0.29090909090909095,235.2611042328619,46.752139654530055,58.04497413022124,191.36017712315143,275.81461173061973,3.1380753138075312,157.61036491800624,0.9724581920216272,2696.698118005522,43707.80769226173,23.054226846488266
160.16,0.31454545454545463,174.08329980887865,34.744705098718946,47.95319394969459,131.40706726471691,173.55256901626333,2.928870292887029,119.09650099404577,0.9942200755710962,2057.16645358319,33696.94218290908,22.37958520049604
161.92,0.31499999999999995,160.11438760273074,30.290064279232244,43.21785225991463,118.71076397937873,181.5947805198825,2.6,120.44125835112916,0.995612297818006,2178.6857312853786,29158.24712392895,20.339505455801316
163.68,0.28769230769230775,143.77852801264808,20.544947365289094,32.33975173807583,107.89963173818833,96.38651696443911,2.8,156.62095460479213,0.9993425970524238,2780.393195513146,43795.92190201256,22.034152196380898
165.44,0.29,152.76295419715743,26.42793573439302,38.480058710975634,114.76581136100388,140.2624440344694,2.6,178.19920056970662,0.9997101193058419,3065.1578473040477,39674.87573750685,21.41874114156724
167.2,0.34545454545454546,151.2327101274276,27.464281018114573,45.856112385173105,105.04940674786494,119.84701738095914,2.4,149.60532433667467,0.9998509018559781,2663.354894080045,37370.441719108014,23.04097203770459
168.96,0.4488888888888889,137.0202563746277,30.409072265994496,63.79571180824473,66.48839208542306,311.35892348368236,1.8,57.168209685365646,0.921225162863556,1487.0509158888772,13002.523608179445,28.18795799652977
170.72,0.35,137.23005350667202,20.527492377454035,47.90792275676857,69.83591778494109,245.26441730697576,2.2,61.76724797843551,0.9356179285048521,1513.2617722823018,14629.044484194435,28.652876214398237
172.48,0.5125000000000001,140.22355322869277,35.67976832361008,69.62807382881867,80.13864819127951,727.3873609853276,1.8,47.29561448629066,0.9213229573840415,1262.277615915332,14109.90437254298,32.89989330466761
174.24,0.6233333333333334,147.3562148726545,43.70882425248422,86.68666431865348,89.6353059809956,1164.1356721519066,1.4,65.22958573568863,0.9997745181397416,1386.0316204468957,12489.096486117123,25.79924087491651
