startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
91.609375,-0.6670106224401051,-0.35153373713793995,-0.002146809472490308,0.002318335343141817,0.002146809472490308,5.374678763260487e-06,7.658878520863719e-07,0.05909808115530021,1.7042497233462748
95.1328125,-0.6519992183392196,0.49041272479979386,-0.0008910395972399063,0.001954096631505853,0.0017511355280380343,3.8184936452625214e-06,3.024542081413067e-06,0.034173852651101795,2.738149556408483
98.65625,-0.6631611577863037,-0.7245173906234015,-0.0007099579403264708,0.0027535903973983345,0.002140119350431089,7.5822600766443175e-06,7.078219799611712e-06,0.04637700372583559,1.909983698275458
102.1796875,-1.4867159936958523,-0.18819990528773572,0.004774002390790913,0.008060820744990073,0.006708007497315147,6.49768310828623e-05,4.218573225558496e-05,0.019553375555120597,4.571741259784268
105.703125,-1.4859811141255195,0.21575271416711553,0.022991454895214057,0.025171074806705565,0.022991454895214057,0.0006335830069247676,0.00010497600872610509,0.010433362808237406,6.8287380038667465
109.2265625,-1.0561188531156247,-0.4747632460350984,0.02824479716559263,0.029630735964030094,0.02824479716559263,0.0008779805137700663,8.021194684459697e-05,0.015286428637279791,4.759689184676715
112.75,-0.38497448229559206,0.6978061368655856,0.014393966254095475,0.02479470668591906,0.01821963803309954,0.0006147774796407593,0.00040759121511672,0.023587680536503938,2.8816019514177653
116.2734375,-0.7213107466463504,-0.7216528720060273,-0.012396977461506262,0.07526060879856176,0.061336285028726734,0.005664159236730153,0.005510474186549057,0.008843831643814647,5.93317247302901
119.796875,-1.0631800474825597,0.48603575647386804,-0.19388427089427582,0.20612125995476333,0.19388427089427582,0.04248597380533912,0.004894863305134186,0.015203246834125767,4.018149844526593
123.3203125,-1.3392995780300025,-0.12991684071809245,0.040430695224772065,0.19902501888596735,0.17834765375818168,0.03961095814255966,0.03797631702620126,0.00921546746270087,8.902277838847931
126.84375,-1.2962810226920538,-0.09260621910269397,0.11084187316132521,0.18041302664082642,0.15296477368740538,0.03254886018170355,0.020262939335792235,0.009564943884902024,5.986195223678469
130.3671875,-1.356038900573455,0.19391948395330277,-0.03365837023022726,0.18610773264250757,0.16675917584239447,0.03463608814933508,0.03350320226278003,0.01304508399289007,3.4074018534602937
133.890625,-0.728705180072815,-0.48698066916970195,0.18396845965353809,0.23858229456848867,0.20919752275662393,0.0569215112815651,0.02307711713426963,0.011053273190341436,5.131809735356207
137.4140625,-0.848262482111585,0.31438928790596743,-0.1725821915747789,0.21878323521592216,0.18848635173276776,0.04786610401154553,0.01808149116279185,0.01511127072123243,3.0876260819041663
140.9375,0.6925380456772787,1.1892673606387028,-0.1639297187031417,0.20533720478067913,0.18886765520658294,0.04216336766714256,0.01529041499305139,0.02621771414568362,3.135356628834153
144.4609375,-0.6844813878942748,-0.4258323097441202,0.19927135726877618,0.2764996354140122,0.24079949567430922,0.07645204838408166,0.036742974556341436,0.0185065870689917,4.322559539874668
147.984375,-0.8581455490062737,-0.13673388800993477,0.11960046795440663,0.14717951941722163,0.12510997977721255,0.02166181093588432,0.007357539000971275,0.010943839626089065,6.448282706264031
151.5078125,-0.3672169480969725,0.8016824285361203,-0.05073711462920394,0.07019279576775687,0.06306837976514504,0.004927028577694028,0.002352773776797048,0.005933328360594397,10.00603366855114
155.03125,-0.7211841798650038,-0.19387101100881354,-0.12991860455095944,0.1325015048284081,0.12991860455095944,0.017556648781792656,0.0006778049733240771,0.007849057958481788,8.51946761345668
158.5546875,-0.9991697929078946,0.8153824992372122,-0.05047561053461856,0.16399215575882153,0.1546102744252209,0.026893427150425586,0.024345639891583094,0.005859498023300833,5.2718862336170025
162.078125,-1.238733784077771,0.6151621554275263,0.12470562909419276,0.13889023227263025,0.12470562909419276,0.019290496620745185,0.0037390026929668115,0.014380278332488637,2.4363847651442785
165.6015625,-1.5737657905956712,0.024273733926131004,0.019520592693986573,0.04958381487305645,0.042439380562006954,0.002458554697365534,0.002077501158241012,0.008088661917440733,6.130154898820782
169.125,0.3384665903599817,-0.8862053697650881,-0.019665960905468204,0.023388705163444067,0.019665960905468204,0.0005470315292225152,0.00016028151088711142,0.023443514328721073,2.2352241919021485
172.6484375,0.41577267788683425,-0.5990650973694236,-0.006630096555683432,0.007562819096072686,0.006630363646712599,5.719623267992169e-05,1.3238052342236368e-05,0.04304290666319645,2.125820331682056
