startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
108.0,0.30444444444444446,225.27324500152847,32.31457725357463,55.25396852667065,138.04737685898994,288.52201999623776,2.479338842975207,213.53760994137403,0.7679921614346247,4071.809556330038,101685.29496717102,49.59495195726563
109.8,0.29800000000000004,231.07105449464615,27.73146761811866,52.95940180056372,123.90883200189121,261.31732534321134,2.2357723577235773,203.17308258826378,0.8772928503287836,3487.5791280249714,57630.15737591807,49.81373907610773
111.6,0.47714285714285715,213.05000660339965,22.73617867453248,82.83539164171793,89.76567117892887,380.09047757412037,1.829268292682927,203.6394182171645,0.9667357136141843,2913.9925577539875,45515.33772411743,23.821538932756717
113.4,0.47714285714285715,189.39518027533836,19.153950472914794,76.41931558568864,74.16044406529996,303.1998172212833,1.9047619047619047,143.63811577718158,0.9664949373953252,2080.945423301124,22694.438182950857,23.219892210053594
115.2,0.34,123.20985335932976,18.269663861577808,37.20514418417513,67.92493980069976,87.04482870007784,1.6129032258064517,57.010926858194,0.9989330187455014,1368.365698698536,8083.951292346646,29.737467716017314
117.0,0.275,183.79842990367533,18.1631618037461,40.56765359374559,93.8082159906002,130.2884158943492,3.225806451612903,134.07794218856353,0.7839845890971647,2720.4886346446615,36005.0519516236,30.225836248995197
118.8,0.20571428571428574,281.1637111280611,29.715977099882416,49.90305092281733,175.18751598921145,271.8787348210628,3.546099290780142,190.07841331302626,0.6496661584533419,4443.598605887727,130316.20876584262,41.37848828367351
120.6,0.295,264.67342600707497,27.72381761671024,60.45483045048451,155.20278499535237,280.0293917841675,2.6315789473684212,233.47239692749244,0.6284390607346709,5111.327009195535,145662.4410559266,37.6090799800823
122.4,0.4114285714285714,252.98729330956957,25.36735639456678,71.25661624091883,135.891618180444,291.07371478390894,2.0746887966804977,248.84354104041049,0.6573404534071997,5412.645817817018,150740.73526073978,34.67629895456896
124.2,0.45999999999999996,186.08845486933714,25.114480982766633,64.97377146957923,98.15959701240037,250.9008983212791,1.6194331983805668,348.8969613290294,0.8112946040324549,5369.8607017903905,86374.90621491315,19.841400952590114
126.0,0.455,197.10115703818317,28.49136339607692,67.89276986438938,106.12654635309036,316.27451749246137,1.6,298.09235218182647,0.9080447990920826,4215.978931659394,59294.52039613866,20.119138851545408
127.8,0.41250000000000003,158.48793448810213,22.933158937312577,56.729471300290314,73.22991158038418,289.34038922452567,1.8,247.05719609706597,0.8343742953612335,4079.626695630422,61569.34669059656,24.712911740224214
129.6,0.356,151.77712089497183,15.548589532541069,45.497208633059756,72.05089457572764,194.45829596179527,1.8,150.915726998894,0.8094126829408754,4006.41554578032,70684.03316414439,30.574004139368363
131.4,0.352,158.64106070486795,15.386719453150445,46.879158064236364,69.4195443465768,161.24180981720465,2.0,236.63270501703542,0.8423027377183969,4640.87649314635,82776.68157866226,21.430886763231378
133.2,0.33999999999999997,183.06227245518483,17.76349743926166,52.59404614529111,76.80324906064985,153.6813552038214,2.2,254.6406667500729,0.8313756466488592,4908.315699058715,89672.23128634284,21.944194211049386
135.0,0.34,239.2764137214796,25.07189473825997,70.08679560429553,81.56210493825857,369.37361912926923,2.0,327.93084999146157,0.8754253935010429,5134.141539792605,99743.48781398797,17.786584811472448
136.8,0.2890909090909091,233.23600345225816,25.879232942477394,57.827180444834624,102.34199933327858,337.2097438901408,2.6422764227642275,245.80105770686833,0.888905251233113,5142.241291249379,123167.0282977174,34.460420579877336
138.6,0.2563636363636364,238.36914576960615,23.858633529547305,53.284579129177885,111.92505427230262,316.67046652733313,2.674897119341564,258.3436183982512,0.8270433138745443,5682.881435568806,135955.74097975323,52.781775128794216
140.4,0.31,213.32919913395102,27.795766107364898,53.24924743038639,135.6036006696197,259.5250843381924,2.916666666666667,183.70363211333128,0.8990616835940732,3463.3682298558683,58960.00322005743,39.89411381767652
142.2,0.26999999999999996,212.71431624677209,21.43025216805349,44.77919184025507,137.53268567852484,121.8934550811701,1.8442622950819672,201.40007240840316,0.7496577715056099,4494.34447584519,64088.64106562467,47.38931226786201
144.0,0.4680000000000001,240.2713355204312,23.686489744777383,66.5327164207206,178.28064603027877,274.9820843123534,1.2,193.43011914279043,0.7095945441971167,4950.813236804276,66606.46042859477,27.067038650520235
145.8,0.5533333333333333,241.06295964396304,46.64065428633564,87.24832579927839,188.74271558408964,521.6604960477008,1.4227642276422765,271.0282627496658,0.7903984668090835,4036.4635032261585,62368.51348100072,20.77833030175208
147.6,0.3125,243.02381656275125,40.502609653492776,56.25952881876343,188.13902714595588,318.5617667459478,2.272727272727273,246.88560744235994,0.8242989017425862,4016.9761844146633,68752.94738060172,23.00432687403884
149.4,0.3266666666666667,252.75907680510232,29.57468948385622,73.47339357631856,132.1570544535136,331.1491162911283,2.479338842975207,261.35317032670275,0.822667419899696,4005.78539451357,77395.31453507897,37.90970886225842
151.2,0.34888888888888886,254.10678861658047,19.363040400495716,79.451653349652,74.86083986433003,295.8565514426739,2.2321428571428568,199.44773089795618,0.7585835479927437,3789.876508795335,113292.02967608743,53.004558678199274
153.0,0.3942857142857143,276.8086824359414,23.61185160370507,104.36677478308255,84.0209674371505,366.5090271040047,1.5350877192982457,240.49595402569656,0.7211290150733378,4278.717284812055,103151.89450513935,58.079533290057945
154.8,0.504,266.7075297468716,30.91458735327807,130.50348146289588,104.8336308977694,489.3098548577186,1.2711864406779663,195.78345522117783,0.6085002327292536,4652.405498912472,131722.19286382326,68.59350218451792
156.6,0.46,230.36483114165097,29.440945730839875,91.5628153833449,99.21591795684208,633.577573233205,1.2,232.40720792416087,0.6033135886096933,6129.202577423414,122952.15937273802,71.25093140829989
158.4,0.36000000000000004,330.3768739738042,24.55151689285798,81.70314917493548,107.55161607876273,551.3377525613971,2.032520325203252,311.953000641637,0.6688529655310649,6848.225157030096,165214.05744191463,47.88696678332754
160.2,0.2475,349.2403537588975,21.89769510639695,63.43634617092654,115.12735694805689,418.4190299358842,2.032520325203252,269.3820303148887,0.7816771316064375,5143.95445432035,154689.59344335494,45.28736438476553
162.0,0.3866666666666667,339.5468821225041,18.76962359861331,67.44038071685743,103.50365616025503,317.13242972550825,1.680672268907563,351.14828942647307,0.5668019535558324,6266.849568770776,201378.74791270657,52.50806489450897
163.8,0.39142857142857146,226.82539955016787,30.601480698201435,65.52118516134982,130.62688160589735,327.7485553144367,2.1367521367521367,324.3243030644714,0.810522348334913,4537.478110438011,87678.30423549443,30.518662561613837
165.6,0.33714285714285713,195.3639161391292,27.875504161419478,57.221233754629786,105.37412871739916,334.3123311863701,2.3913043478260874,306.2167424927033,0.7785733368082997,4368.995956866044,83033.40606073129,27.726510234999907
167.4,0.36444444444444446,244.405921698031,39.875641252550125,77.673711369288,139.70424673650803,447.69013951535635,2.5210084033613445,146.73597153391339,0.7837564697994427,3520.4666089270863,76676.8047273467,32.30802070643927
169.2,0.3377777777777778,208.53115149864215,32.020607404859476,61.21023130518298,114.88827898813058,266.4083523332401,2.2357723577235773,156.47493252709378,0.7673469708616998,3606.051830312739,75321.44080955052,30.7599005060807
171.0,0.35333333333333333,218.954171762508,24.121223874945326,70.18287324271614,87.78558838931396,296.8710139276245,2.2357723577235773,220.4595200718804,0.8344728522560524,3701.4445406104855,69107.40496132249,24.450772114620655
172.8,0.42250000000000004,185.82021068390517,21.150835572818256,72.09544060746208,63.53888568456779,280.05049362317953,1.829268292682927,330.88421412966727,0.8943813149994545,5002.748257937244,115236.64741492485,20.930902075599406
174.6,0.41500000000000004,199.16094642045113,18.892651757633473,80.1886853724007,63.742916925336424,297.25398840988476,2.032520325203252,239.33916228560633,0.8336049514653536,4720.139185414782,108696.77554770607,49.60979448829886
176.4,0.5285714285714286,200.43083300846027,23.419598982181956,106.08310130475937,62.292449859619,547.815421238495,1.6,173.51572716433697,0.872292979851313,3888.546459336867,84799.25989687457,57.910608097927174
178.2,0.5485714285714286,201.9596462884352,28.326576548580196,108.28493330193726,65.29964024478231,530.2852436476745,1.6260162601626016,216.2359816203192,0.9687929433207065,3187.045680421046,57719.792538570204,18.482011977858132
