startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
19.14,0.17428571428571432,373.9733325019141,31.01280104993038,54.059059228350506,216.72613927680013,496.33128561114955,1.2,221.96559544253876,0.28463184043021456,8774.656021387336,164178.92161340706,53.10764439418022
20.88,0.15000000000000002,367.2264596885761,34.494816637831796,47.084469595094006,256.3506623155308,412.2409658801106,1.8,248.48750644209247,0.5790266501807071,5956.367907136648,122404.98096434264,29.065679734372118
22.62,0.17333333333333334,377.30338218279286,34.586852705273444,53.891992407291475,253.20832121040317,430.50277511701563,2.5,295.6302932013817,0.5962624463260804,6029.634441939561,145190.29139233666,31.580926040070533
24.36,0.18333333333333335,306.8239383132218,28.452185643533706,49.01894060136511,189.10092645424376,310.57630033997856,3.3333333333333335,156.98122218083734,0.7335392526562587,3358.1559462490513,100723.36010528616,37.23224103340871
26.1,0.2527272727272727,284.66481222082376,27.054353840880864,59.321881016586055,151.89809812873884,318.98533604117307,2.7083333333333335,136.44612474030484,0.7280886162437018,3219.47711482381,111535.6638053161,44.90727926617869
27.84,0.246,244.06733545987578,21.319186056036187,49.70436659009449,129.19470735406338,155.9521464687327,2.2267206477732793,74.80279882575336,0.6118933729612802,3467.0728701671283,126759.17465149346,58.65698406846302
29.58,0.31666666666666665,242.1781344362039,26.224722990842366,66.1979143784194,105.56423563866842,224.2678073168937,1.875,71.30904339940021,0.4439637944110346,3643.4744715618144,100856.00954875162,68.5471035524716
31.32,0.2933333333333333,300.6066716887272,35.525838413130785,76.89693457888652,153.86390100610507,412.5194758880034,2.330508474576271,117.29990325709959,0.5807416040020229,3902.268428053459,122301.01356751943,49.579005335734365
33.06,0.2742857142857143,296.33268018880597,29.203211355010207,69.00954199855119,145.01639933715788,330.3275298974965,1.867219917012448,170.241773971051,0.6834887848370048,3934.898435039378,113107.54025971358,45.126519531030645
34.8,0.22,237.31641757718523,20.8632930021979,43.7572590158017,115.63512151280679,190.80880001574633,2.3109243697478994,167.353757855083,0.7103465496248694,4011.402609933418,119636.49950060846,71.48805826792683
36.54,0.22400000000000003,225.72416008347562,14.824864107511143,42.65493865285391,93.88159512532464,133.2935103267117,1.6528925619834711,147.90488577436074,0.5467679919988017,4906.865910299962,140170.03612363563,110.62126694714942
38.28,0.2571428571428572,257.4344242017848,28.081738717852005,61.026419973286906,137.3123547124391,471.2194890340982,1.859504132231405,75.31560927880277,0.7551980785544843,2818.3912271755094,75988.01668194043,78.92623561027375
40.02,0.41200000000000003,257.52386600698844,40.97684645230712,97.74315247375428,133.45216574269833,757.0334029854255,1.016260162601626,90.952198432168,0.7942086384056122,3882.74675316086,68601.63548303457,71.85700294147833
41.76,0.25428571428571434,238.6547561997749,24.33438433471453,47.57931009532622,156.1485925769614,213.31604555827442,1.6260162601626016,226.00662238324514,0.6510308245565771,6220.178152362495,133795.43741418686,74.13296343489024
43.5,0.284,222.02923764298234,22.97789050781172,49.92262227192585,131.14481220100066,214.35812429224643,1.2195121951219512,279.62159231962545,0.5432120272937864,7349.502941193886,176230.33304541773,67.77180869472569
45.24,0.32571428571428573,170.01400220099646,16.514830675800184,52.11652840005273,64.72765705907238,160.46217600918519,1.4,67.36692683464484,0.617494556231773,3933.714333184179,92253.26879970434,69.18851840584665
46.98,0.3433333333333333,190.95821410591546,17.641127887113097,61.07860347856913,66.08402321332993,205.10515697239944,1.2,62.96958071431025,0.7125796244994781,5317.460920362815,113630.6934289676,138.34455945653238
48.72,0.2475,283.49459385319415,22.434967616246645,52.6846593588382,151.2763437026261,269.951710639091,1.6,212.89483644157488,0.7524610714133171,6122.160255260653,129795.74247905698,107.01641439719857
50.46,0.25333333333333335,353.6191093840187,32.40184908123723,65.44631405490435,208.6970059941436,397.8522719870759,1.4,380.8158318840666,0.716973987307326,7995.321350340481,168634.26782615753,110.79959604079451
52.2,0.45714285714285713,303.1059769717171,34.71418677637398,87.26257829206827,157.48032680401116,724.7754776171457,1.2,344.233172588296,0.8344858909943863,4356.8840179226,118651.34635746005,22.889880528823273
53.94,0.42,185.4301028097876,29.905468023669815,67.63752400600391,89.41403550964232,549.9053367726675,1.2,157.6270255357629,0.8066331256846517,3626.0702670354617,54475.05659079808,58.362690894904716
55.68,0.2933333333333334,198.3814242695486,29.341809325465945,49.834079041978214,105.65117582601097,253.16974025092046,1.2,56.1087198300649,0.6682809135506589,5230.324145757028,78593.31809210547,99.26767757050759
57.42,0.22666666666666668,190.43335978383084,21.201899826051584,39.36912835319067,86.13705451637745,171.39898403994184,1.6,55.272141755355385,0.6432793492549731,5024.929592514562,120608.03295730913,87.39285207894525
59.16,0.2525,219.36910955328597,29.557345411862165,48.024503537537285,121.66003496768062,235.8700018048516,1.8518518518518516,60.25807425935635,0.5247313888559659,5113.502550003261,157629.18123247713,226.31549606483205
60.9,0.27249999999999996,214.46770422989124,21.847256711163134,54.13403153112376,99.59125496264164,187.04487458957897,1.8518518518518516,72.20885022611127,0.5095948829447372,7459.629323942626,217963.98883455736,230.53631569688216
62.64,0.28888888888888886,331.2699061323267,36.309246968365954,73.86613708785181,213.37181024193504,346.6374631101193,2.05761316872428,96.97883526056508,0.6001981863869027,5650.59227030492,123802.81358675113,64.75808278956322
64.38,0.23272727272727278,327.74756170232723,29.478376073959453,61.307275048880335,205.87381059227636,307.93001420208816,2.0,127.64985629172898,0.6545549005555887,3281.4946971814034,43042.66900701429,39.201542994578986
66.12,0.21636363636363634,344.62252714233585,30.281930558245485,58.31244876037467,206.34748285830327,340.03298777759653,2.4,116.50585116087932,0.6621038436380239,3195.5242315483356,46640.405734026564,36.98917017615723
67.86,0.27555555555555555,304.0955990689459,28.569299512539413,65.72536388747837,159.0617587392768,349.28019429026716,1.8,112.32931353053243,0.6081448428261139,3791.231838422579,74186.54243098124,47.83706826160531
69.6,0.32999999999999996,300.80189116338465,33.02179893031775,75.06194729384846,164.48035270536568,326.94902448162713,1.4,72.2907049863145,0.7562582995639867,2869.345952922798,58954.00312876909,39.17151627446238
71.34,0.26,211.53784357316488,25.901291107229753,48.698121742267574,132.72150875128008,199.3111498679264,2.032520325203252,82.8108263125192,0.874311067190861,2272.4015665940965,41487.24974690251,34.24861769633415
73.08,0.28444444444444444,226.28208550072839,27.55072323415666,60.14491177686412,133.84324893621638,298.9707670828458,2.2357723577235773,82.0731253827115,0.8179820284139993,2295.907432022829,43568.41547752687,34.2351616142863
74.82,0.31800000000000006,208.82222372002343,26.49450259322588,64.4023864640637,100.9234078140154,364.94281048605524,2.479338842975207,59.37918700049028,0.7553288035039153,1519.4058723547275,29311.49556866604,40.73599669793504
76.56,0.32857142857142857,243.03554849318337,28.399720476182136,63.45921449260678,122.17232573445399,328.44738286024807,2.3109243697478994,136.15200993171845,0.6209468084749621,2418.2858787811324,56780.981500840186,46.30690127178861
78.3,0.28,266.21304432162736,22.385141319020555,68.036873644438,110.69178236729093,304.8244725195561,2.5210084033613445,128.40198326000652,0.5766396937389703,2438.534760865465,53841.27422060721,46.229474205427586
80.04,0.3628571428571429,245.77970822925337,20.306477414965496,87.22634681414299,66.40390394293631,332.29464793177743,2.127659574468085,273.89789841501175,0.7231392442054311,4116.492004302141,82087.07084629749,27.47259758947307
81.78,0.31,222.51301425363908,18.799256812096147,68.01082984177165,62.785152812336335,244.0031997984707,2.05761316872428,160.30351930068485,0.6123937802784629,3710.7457149565125,76887.02067648861,42.74385402323794
83.52,0.3485714285714285,217.08980945912668,22.24564650175439,76.93126014858396,62.78923045941155,505.5970452254931,1.4227642276422765,205.81864952084,0.40496741855403817,6311.549212839099,152254.13907113185,81.37591295217096
85.26,0.2325,191.46278184564164,14.162148531208464,43.00977318270127,63.46521152880267,334.6290565594899,1.8,75.40395085780978,0.6189498017227151,3886.5065152715074,95086.6529644488,69.76923314340773
87.0,0.30222222222222217,216.62780027593388,17.909088465173696,57.49124272451991,75.5947374540603,422.66497761596605,1.6,82.91138847500534,0.7857034684023791,2452.679796874034,35280.411010590506,48.466830892313595
88.74,0.3742857142857143,214.9107498112193,22.533510030513025,68.04532529886502,74.04768965760498,503.277887697447,1.4,94.16618583203727,0.7204477662243096,3538.691135797844,61349.574866681476,37.605159938899945
90.48,0.5,305.23070864956946,51.06803854629,133.30203187512888,121.88700086064242,1173.1098160167626,1.4227642276422765,96.41717148993094,0.44592923639907533,4773.441383662574,100709.59202498903,49.36016145211129
92.22,0.545,296.220595795181,66.30656665488087,142.1583792593772,147.28831854139935,1272.125790160027,1.4462809917355373,88.76433903562692,0.3203361963829027,3543.1283282025424,97660.98198354126,43.821745063621336
93.96,0.3933333333333333,308.6752949720551,48.01901350085541,104.26417522957759,146.39275685267344,644.0975589565988,2.100840336134454,66.2875539939955,0.36471618681927626,2788.3066112305387,94730.42685799074,89.70467599875096
95.7,0.2885714285714286,320.20195759681303,36.86522966298377,80.55059418359376,163.65528595294322,363.9752227468406,2.066115702479339,49.00786308609709,0.375158845042923,2951.822157882308,108980.42455454162,101.72941886753341
97.44,0.26666666666666666,269.93066030919334,26.81266409780605,62.48088420992852,131.21465254313543,274.20521989678315,1.829268292682927,41.34294340581961,0.4487782470604056,3134.2464096642675,109342.94387359978,72.8453023690974
99.18,0.23714285714285713,275.08809026800947,29.387054133517182,56.93723558978205,145.96474971855866,478.5878866875256,1.6,48.68803780872757,0.43489820923908584,5981.95164070206,143041.15871149482,93.70257891827842
100.92,0.3057142857142857,245.66962431583178,35.78074722406136,69.70245315448884,137.40458662365808,620.8277615583437,1.6,63.73772828014299,0.45919467758907945,5360.740224786533,94909.33806508966,72.29110833783591
102.66,0.38999999999999996,239.83492173627425,47.054776888681516,82.22380821210582,150.54163998791148,882.7864241151971,1.5075376884422111,62.12709108882348,0.7292606795822233,2391.4323115786797,58212.77918799031,36.09579522297601
104.4,0.37333333333333335,215.06277029388835,39.88408903517303,62.579777893032734,164.15885017857667,617.0103649864096,1.7857142857142858,79.69500753428733,0.5443591602379663,2985.254429389963,73304.9454786722,33.737285486850894
106.14,0.54,152.32694475789305,38.96207237686712,79.21001127410439,74.927062263206,365.0114212578355,1.0714285714285714,66.70634002768226,0.4532018600489662,7024.827962462638,241598.4305850157,121.43238918864402
107.88,0.8266666666666667,193.2376526664597,52.0143795401165,165.64646143548717,69.89543106363772,1040.031110762544,0.9900990099009901,59.9426644102529,0.34762017506453224,7022.335313659764,286143.8802016591,125.6853868158724
109.62,0.76,243.98987500171916,46.255536122813176,165.69737196131166,69.0544147096888,941.6338093210086,0.8,131.2748567659978,0.6380314071873964,3708.3413934081855,60705.69407241516,48.87187754238939
111.36,0.49666666666666665,234.82378509920477,36.94254257681386,103.8943907124383,88.68829305012697,399.4545964862577,1.4227642276422765,102.51531276178999,0.47663762609811783,3202.101630667182,57004.71248752492,51.505817107409406
113.1,0.3057142857142857,267.3617544477286,28.819053230302227,67.43450924218145,130.77013115464047,239.45690887613208,2.066115702479339,92.20945336126098,0.6165352188301438,2811.684665742365,47057.44830683807,45.02574346918213
114.84,0.256,320.78443827467623,33.175739326655304,62.204212186899916,186.43483555613872,300.24507022263003,2.719665271966527,63.37895867318911,0.6503562208957778,2353.278328019686,61340.07635680658,47.67614409447453
116.58,0.2090909090909091,328.01261706195083,30.937131793365257,53.02572497074056,207.3467353665233,315.0978487478037,2.674897119341564,55.2644906615701,0.6438209317716695,2892.156124779471,73833.91665633029,197.49578990488178
118.32,0.22181818181818186,363.62585365927293,25.921008850798987,61.92612156664334,166.5884201979383,321.7387209307264,2.631578947368421,44.438897099225066,0.48370098093992786,2525.1121211667264,78342.9298745128,220.16223937778574
120.06,0.2066666666666667,294.9125446988954,20.035043165015328,51.84712604861431,118.03437980576409,223.54083667849946,2.2,53.95103671209625,0.5071145179217298,2583.54393134638,61696.367341196084,241.8645294941517
121.8,0.22909090909090904,321.74457402400685,28.463517067396424,65.83596900140678,126.26855634071602,311.46586466562877,2.6859504132231407,77.2645362872454,0.6937603426519184,2472.342319994551,64602.424996576796,36.55696392844622
123.54,0.2066666666666667,263.0031738532476,30.063461403766908,50.01381174488708,143.1606931989035,262.01190524740684,2.719665271966527,95.97179010331135,0.7001613359919077,3146.444434875085,74476.72425897389,37.27375992705589
125.28,0.235,294.82406060270057,37.216574901679856,63.328918619667405,204.69663245759352,334.09226056097964,2.8017241379310347,132.81457668346053,0.7715112811721242,2816.7222181676366,60465.91784287758,30.15161003828253
127.02,0.2288888888888889,247.41972860408012,28.58351218618572,51.982471965535474,163.45066651635042,275.2214869972021,2.531645569620253,180.6213523250974,0.7500972055512943,3379.674487860673,80263.9866896293,33.949898301173754
128.76,0.1945454545454546,250.02872592912556,20.630137987495292,42.61273461124454,144.65015244086186,186.63286512585572,3.1645569620253164,202.5385233052154,0.7722756221961848,3927.8899970667985,81941.02474777157,34.788960425945746
130.5,0.19333333333333333,234.6771352378167,21.552453057209107,35.79072303850547,145.61427189491312,163.27008381283744,3.125,160.37971877352393,0.7638223754086813,3532.2768424107635,71030.70631323899,39.70138601332835
132.24,0.18000000000000002,276.32840856986337,21.40638690308063,39.94336214047912,160.9344491063812,270.47525766007374,3.0864197530864197,122.9681031171126,0.7056127927781836,3684.7422856309654,59070.55191918118,41.73528294560162
133.98,0.21000000000000005,254.991513259637,23.358589859128077,43.80761822153116,143.58399127945094,263.1554247542022,2.845528455284553,72.03153092669486,0.6867168857866067,2684.057388253303,51543.59718096987,44.28453634869195
135.72,0.21400000000000002,244.2601438148206,21.980763509278116,41.56084753072081,129.97795591741155,163.22392400427603,2.674897119341564,66.91477625973648,0.7429728186494372,2443.752570258333,40245.08314876092,39.98045426357685
137.46,0.3825,213.43549410786787,26.661093267527555,64.92000805608512,109.27660058552362,273.96834706791583,2.05761316872428,49.26192681126798,0.7377301856305223,2188.023597943898,33561.182890138305,47.83690845284268
139.2,0.35800000000000004,207.52334489218794,18.82154178193921,61.578890503791705,87.5519000284416,244.77658734260635,2.2357723577235773,56.169155842373264,0.830749875194562,2021.923573660317,27091.40408056157,42.18622011735106
140.94,0.21636363636363634,221.71054471021668,14.667198454038207,42.464402736657966,100.11774706951637,174.25934028077288,2.6422764227642275,83.58918259585003,0.7573117646100698,2392.2509389001884,43379.379872276535,40.32355862699922
142.68,0.3109090909090909,207.22060717209686,20.45665844705889,52.10573492490178,99.51010417154143,245.9746159292722,2.479338842975207,87.56532058437988,0.7956693192079358,2018.2296703379423,39438.946958483844,33.336063214463984
144.42,0.32200000000000006,241.65237551983265,26.400444238958887,60.73637157300707,128.20373716773452,285.49650358879524,2.5,93.19313706269008,0.8053088662266227,2035.4885843031277,29697.586964512062,30.021860032084117
146.16,0.21090909090909093,282.9038903017975,29.52400214078491,47.16500510609263,183.55447730648046,267.5554427012094,3.125,62.619996444060305,0.8128672836421881,1718.6351861477492,23618.028111903306,31.753986026096847
147.9,0.17076923076923076,296.052729919691,23.458827332088106,40.938983668880155,177.94586853276027,191.16214409424512,3.541666666666667,54.734461076359814,0.7915957205091236,2137.900382588853,32968.925379762906,47.34800392211262
149.64,0.168,310.2079303985535,25.381364697415282,43.57883154099693,188.8095394345838,262.25193820421697,3.252032520325203,62.563582786158804,0.8265384344550101,2211.724873192884,31954.63651685009,52.3878434949268
151.38,0.17846153846153848,316.5562093087486,25.119009405881894,49.27661053786618,169.75161528926404,266.403895379706,3.3472803347280333,56.90108680918098,0.7658223779611084,2208.701856944811,37577.474169486624,57.47771970736453
153.12,0.18285714285714286,310.9246060597885,27.790355546463662,50.15761327557656,179.68241999746434,245.50403297577031,3.4979423868312756,55.91239477469069,0.7379000301198858,1880.0235138617634,40774.4459448539,47.40692190962288
154.86,0.244,275.3843992886326,32.86910869704438,61.930558064998856,150.90705587626394,387.89843393962354,2.2357723577235773,38.68441093039491,0.7602106520010875,1678.897033243584,51094.75725480709,46.087360326756354
156.6,0.25800000000000006,281.11766431050745,36.31720455085531,66.57650360425492,138.86028497358174,471.38622480625634,2.2357723577235773,53.83637191398209,0.7964778178592666,3643.3788616804163,83578.26305488519,63.028251306092606
158.34,0.3,297.1121059427455,38.526691670513465,66.63989413910315,146.16716297138794,398.4458085045687,1.6460905349794237,58.9741699932855,0.8331008262269621,4178.664194612819,72894.56726798776,66.03630772095661
160.08,0.30888888888888894,298.4409896040594,36.271694076366124,76.11053048195777,136.05095134871584,478.3198097411035,3.017241379310345,44.602064958895944,0.8543952405525184,2022.7977208375432,66152.9089492187,46.134309760009835
161.82,0.2885714285714286,288.23284529683843,24.904874168427263,71.4915705892781,110.8923653408103,383.86670250458207,2.330508474576271,142.87497598981142,0.8253666929661976,2636.927280120415,139161.51862125273,47.738319485274594
163.56,0.256,275.52867282479804,29.343596389508566,58.61921788186296,137.9980015112197,283.14965862546893,3.2188841201716736,193.1839911457001,0.9120078413180325,2114.0791719744248,91622.72100774302,37.02452540847457
165.3,0.2571428571428572,267.89211794658326,30.391525052465163,54.79498456555249,150.24721090660236,238.17348971647056,1.8442622950819672,309.518343163752,0.8230052026520259,5510.305788143204,113502.83543124613,80.0277762673897
167.04,0.3742857142857143,264.57451359769937,25.56374663202586,88.54120241440333,109.12575055950083,316.1679056366775,1.6194331983805668,30.98724693194627,0.8629418068330732,3866.7178695223292,69037.79842838495,94.35188483208802
168.78,0.45999999999999996,235.03792123492542,12.878617988000052,104.43046886301333,44.75313604418062,323.04985455868854,1.02880658436214,33.179259833166704,0.7066513651812854,5082.359569200687,96402.07095906908,146.8210175957869
170.52,0.25199999999999995,176.3007249787619,12.53032353344925,38.68976935202422,51.36912168167633,79.42706877946645,2.1367521367521367,63.41835251045906,0.6895063863494452,3754.54784937343,68865.33361741489,88.7139648257796
172.26,0.22000000000000003,146.2745746348376,18.664681980696862,28.93979269767119,86.77974646258738,145.90184540300498,1.948051948051948,95.28094514576462,0.6765512137945543,2323.3186493773524,56961.43863567133,29.49878880020177
