startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
0.0,0.37333333333333335,129.48897630228979,18.38139813399791,41.41428105817651,51.5451431315283,143.84017387872134,1.3043478260869565,510.4574670644643,0.8642250169974112,6008.854312254032,146464.5070526835,17.79161570000508
1.76,0.5933333333333334,137.23597937175867,34.12278328940554,77.04622460109874,56.62568575129212,804.6674803002082,1.2295081967213115,243.4733028288489,0.8661881074811184,4230.495600114692,110090.81375189492,21.52155378243931
3.52,0.8400000000000001,113.09133910520788,48.46106519832716,100.99490880899269,54.37418589833766,1150.34414953761,1.0256410256410258,45.322178557955134,0.9999372484633382,1099.4208365689071,5856.646928856245,29.77955123331512
5.28,0.63,91.55511389854524,37.86729365717446,61.25308742581555,49.185140263018106,261.97556334767984,1.4018691588785046,32.78771802750294,1.000002212645299,959.1293063611953,1732.0260368497827,33.595015777534655
7.04,,,,,,,,,,,,
8.8,0.16,362.79524949548374,38.33951443806956,50.79133492936772,273.8536745576397,442.36672093955843,4.545454545454546,34.234668025925785,0.5467003170121795,2382.915477686693,79695.80441404492,62.632265670501766
10.56,0.16,362.79524949548374,38.33951443806956,50.79133492936772,273.8536745576397,442.36672093955843,4.545454545454546,34.234668025925785,0.5467003170121795,2382.915477686693,79695.80441404492,62.632265670501766
12.32,0.16,362.79524949548374,38.33951443806956,50.79133492936772,273.8536745576397,442.36672093955843,4.545454545454546,34.234668025925785,0.5467003170121795,2382.915477686693,79695.80441404492,62.632265670501766
14.08,,,,,,,,,,,,
15.84,,,,,,,,,,,,
17.6,,,,,,,,,,,,
19.36,0.11,190.96433699067913,12.716211666402312,17.69447327854377,130.23495225905648,48.64677629720243,4.6875,235.59924425803771,0.9994952690316322,3366.6460641293584,38115.08310323721,14.95066117254359
21.12,0.24666666666666667,164.82961294174572,17.53902039495326,30.556342993009007,104.94639340740775,91.1342616831509,3.6363636363636362,179.95683797971054,0.9996287592641955,2687.8547874061314,38115.08310323721,23.712630515563696
22.88,0.24666666666666667,164.82961294174572,17.53902039495326,30.556342993009007,104.94639340740775,91.1342616831509,3.6363636363636362,179.95683797971054,0.9996287592641955,2687.8547874061314,38115.08310323721,23.712630515563696
24.64,,,,,,,,,,,,
26.4,,,,,,,,,,,,
