startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
65.12,0.22999999999999998,199.21001920621393,25.888108101115126,38.331337492134786,127.5250592379319,144.2247375524807,1.5151515151515151,581.8105820611154,0.5984510722765866,10738.136173212344,181344.40469249405,37.80241299263788
66.88,0.32857142857142857,193.21907514231984,36.70604077411359,49.89599808804276,120.79656345412262,211.80274957992899,1.256281407035176,242.12487472351623,0.4661605840768034,10299.585605735407,212404.16888034958,48.80081952226445
68.64,0.3,181.32248619417712,32.206353654541886,45.98196475035737,106.72807472731347,195.3638901877081,1.2269938650306749,159.88938340866358,0.560773759261638,4817.102317124649,114055.7987168224,36.37364253025513
70.4,0.31199999999999994,120.75246647949946,31.81998431552368,36.7482980082361,91.22335324702337,157.64058646167868,1.5706806282722514,239.21111660126198,0.5594123520273261,4662.220333167985,105523.06459204415,27.15660996043093
72.16,0.41600000000000004,120.17458575803781,34.61904137901597,49.91314528642441,83.26530741308284,554.5817908081975,1.3089005235602096,239.6564820982443,0.4713031045830989,4931.027577285269,112839.67148607483,29.78758753046199
73.92,0.7666666666666667,174.11715847491902,72.83821594720196,97.46806605734788,129.84883790455345,1126.1701589199495,0.8771929824561404,351.64023571202046,0.45143282514008837,6158.000895149693,140322.09117247778,18.291215316152307
75.68,0.404,278.23709400646504,48.383589820183545,66.60936445499978,172.05918580376294,512.6703058286922,0.6802721088435374,147.50988248397636,0.4858809653685392,3198.5931026226694,99013.73007463434,21.97272309223954
77.44,0.2666666666666667,321.6717371860945,41.0140561605557,57.08652956368626,219.63768914580885,438.47609806593573,2.023121387283237,280.8615560362954,0.5238483968559847,8226.217235288668,145744.84674382542,26.974263599086637
79.2,0.4114285714285714,273.7184429392015,45.98664086086222,70.54798870491649,177.94177975163254,595.5321781905259,1.5283842794759825,289.7576299780006,0.6031506161655071,8169.297849458541,139365.20255970978,25.989741886423268
80.96,0.47500000000000003,165.1612029178608,43.82659542533425,67.01980715186163,121.12566847731195,523.1703166255267,1.5544041450777202,289.9027531758295,0.5490296939095968,8772.60067517085,163857.7213058128,29.29713682927414
82.72,0.645,150.00476977941918,53.064216485567,82.87954724660364,108.09290158013312,537.2442048221444,0.75,183.40966763593352,0.5019262685495133,3476.445821209259,120075.18000773307,22.406393993485267
84.48,0.7000000000000001,124.4236739984679,46.33137362508656,84.83167876969132,67.68667771841542,474.38333635740895,0.8426966292134831,176.16654807803693,0.18177955740739057,8575.437538665637,275651.44740474736,77.68377258352335
86.24,0.4233333333333333,132.14039838804536,29.24659955780673,49.050689856364635,74.06735450021706,221.63905304222035,1.3157894736842106,148.31145137688162,0.3021096589664472,6417.914674014594,196015.74156577652,203.64415980520076
88.0,0.324,145.09441819246356,21.521666608739487,41.600222033062195,73.78672599785227,249.236129835042,1.3020833333333335,166.50218105990754,0.30012178663464223,6836.4037044686165,199271.6940753612,215.89103546138358
89.76,0.30666666666666664,155.5515487084233,27.144073973935935,39.97698394609015,120.2899814202536,249.42518808657735,1.4018691588785046,198.02660156908584,0.5266501767746047,5604.726253052198,160086.0233376807,176.71142035727704
91.52,0.26571428571428574,214.90411108854673,31.495997672424984,46.45039331408748,150.05829421667224,383.12261843542194,1.6355140186915886,212.09398984719226,0.6285430459352137,6105.633941338566,174600.85992466487,34.33496083571828
93.28,0.49000000000000005,195.4544348816634,48.978284239304635,71.2016007643783,131.3979681461615,857.0029649794569,1.0775862068965518,152.95500190439014,0.6742760020177958,5141.152476645376,135838.10838654952,38.50172871498416
95.04,0.52,204.12237600410893,55.941743972513414,79.1399543219397,144.60374132499376,898.7359564923305,1.0638297872340425,162.16941835986557,0.8308365733131502,3786.0687458511534,59882.5377524687,24.61216676280263
96.8,0.22999999999999998,155.32148159696484,24.34297293983325,32.071247204788385,108.51735593450856,116.71139422105118,1.8918918918918919,130.92080437656006,0.6388715912529054,8692.892414915013,227984.8625213527,183.1810301663872
98.56,0.24,163.15485629718458,25.458914772527585,35.89584464118731,109.4202672136061,119.85612743921524,2.484472049689441,169.92751992116482,0.5849410798926099,9884.785041136305,252841.7871495105,165.42704195789068
100.32,0.21500000000000002,152.7816076912559,15.251457017806906,28.925322250570936,72.22976259153454,46.968519413789046,1.8867924528301885,291.5954403402877,0.3556861851397903,17541.749424819154,351335.0308520562,286.7758451847491
102.08,0.3466666666666667,187.43504541365385,36.23246440012564,63.099480779831275,144.30314363428525,231.54962057245098,2.061855670103093,225.0885535107817,0.9965939992726235,2733.9804228999546,53149.79089266295,22.744155731209062
103.84,0.364,171.91506247630167,33.60782361205545,61.40747434301365,124.45348787946307,249.16464688573237,1.7964071856287427,196.22153001473478,0.8366671070632372,3612.0613886978767,85098.38181096225,40.27949865924141
105.6,0.37,138.900560826422,23.93467553007001,50.37057923217089,92.35021808180215,172.7408523423132,1.6,144.7049313538489,0.6699595655751576,3582.6142180758898,71558.49307803363,56.435699788056226
107.36,0.38,134.2509322050584,27.898216247946515,55.76869308555823,81.9263695137702,380.3596884027453,1.3888888888888888,146.13751832701354,0.474638003749378,4362.483009588333,76702.76017638147,73.82862470272376
109.12,0.248,238.5813309576247,34.54067661095759,54.77459657997831,153.5624195460402,413.1724022084517,1.5267175572519083,212.90714938347406,0.4087499449046231,5490.96716036792,84464.56345308061,61.45126567351998
110.88,0.20500000000000002,235.18536771831785,22.184362785911674,32.21368657989791,149.08011765190918,95.03603697636679,1.6666666666666665,305.86175526062686,0.4599594183771291,13821.550096501442,324861.3853499201,43.145991199101694
112.64,0.40800000000000003,181.42286843719734,38.25366853330841,48.79663600239304,112.20561549478789,387.15512622563574,1.2269938650306749,307.8697867264894,0.771080793286441,10141.404486517498,242508.5638976401,32.5455344768873
114.4,0.43200000000000005,127.02758642093855,41.00564180913237,50.24769102709141,91.84113034994323,420.7418662253626,1.345291479820628,227.2453220393564,0.6835101782080907,8269.753963865973,186523.77181510616,48.09565568119931
116.16,0.4033333333333333,114.94429806815178,35.88213724882119,45.770978874351535,81.4750700247072,370.21382902107325,1.2552301255230125,157.7084593570472,0.7321811411203679,3530.0399032276378,61784.15960998018,36.65676900219474
117.92,0.32666666666666666,111.67648473983915,19.275850332609572,33.7409740556019,67.974163191703,145.77682277752453,1.2019230769230769,180.79353348435785,0.6908437673652288,6926.620373451298,124863.56905408404,35.280173903853246
119.68,0.37333333333333335,129.0892234694793,29.071411735875106,53.40191104156258,74.54268126289645,235.5720314230945,1.4851485148514851,350.5776469264906,0.5524660260256461,7525.332885509272,144861.0783858558,52.169918222010075
121.44,0.40800000000000003,215.07501776594728,43.99361324292943,80.36518818348175,124.3565303331732,313.85249142376495,1.5463917525773196,330.30380456257234,0.4227858257952885,7524.7523273573015,127511.66666908278,59.24623991960106
123.2,0.44000000000000006,222.00826283019217,38.944737206270666,82.63302591993065,123.5745325581228,339.3257376965254,1.595744680851064,309.97587658070626,0.4342661316492118,4719.0167152310505,58247.7896781238,52.578787801164914
124.96,0.5079999999999999,194.61294129055855,34.41189428387292,78.36494738956121,96.76207585980093,224.8668991355731,1.2019230769230769,163.72369202785785,0.3639996819710173,5667.2647970877315,92024.08130907915,52.48363257730371
126.72,0.49,144.53111397580622,28.8086071537062,64.81839091135012,64.58274673418398,286.1959965201456,0.847457627118644,126.44518028327703,0.36162779353171187,11452.208249700108,249065.03187611754,193.11270119861896
128.48,0.39199999999999996,147.96332187808503,23.459625207895805,54.92629551459406,67.14652326099385,231.60067677796502,1.2755102040816326,136.3657647873546,0.6038397723573408,12302.757137773337,276771.425527784,199.31542417147077
130.24,0.52,125.55992476275662,28.112126265662756,61.733517755688005,60.97212708819626,410.80795021194916,1.2755102040816326,116.18966114767625,0.414988278679257,13531.032749393944,339733.4838812128,193.89967006884592
132.0,0.62,118.03595682008135,44.21121353683115,72.17035974866056,69.2069009452917,513.5928600944401,0.8,122.79461173413635,0.2781519799373099,13247.211599091552,302747.6826182448,141.9054360386267
133.76,0.6666666666666666,134.48180837019103,62.3516037472891,86.40907606918354,92.50537627115335,660.503125117266,0.6880733944954128,287.26300566524463,0.1840831677005094,17728.306892976947,451700.69407797005,90.9971988213819
135.52,0.32,226.84077429382884,34.067059479432416,56.020944946667534,105.92380796978433,379.5062536062157,1.3761467889908257,406.163616138446,0.6568819041929799,8401.949932737702,234367.50565807513,25.81900603509845
137.28,0.36000000000000004,218.91961410827025,20.564527753595897,52.26424226472907,90.81170595874931,302.79906225907257,1.3761467889908257,325.2118707575758,0.5830935408362002,8130.446934786349,217897.15071603068,73.79111802585771
139.04,0.38999999999999996,207.27342593989314,13.332493349738597,50.741968059288354,73.61174698390253,241.1087618913663,1.5544041450777202,324.906582917903,0.6717959934099308,7014.109116202769,195093.42203591164,71.40245347814611
140.8,0.5700000000000001,121.6425569432214,17.445887947116884,66.79320737291842,34.71252154571086,291.49790566799646,1.1695906432748537,243.34617010054734,0.45117802073326185,6610.960784312364,155260.53408960285,92.60407914321615
142.56,0.32,152.15374747977822,18.932499643434557,34.71513222771993,90.61436094322839,182.39477382064584,1.4880952380952381,256.564635359568,0.4003072323395127,6834.767503036492,151792.6600697167,29.924923642116017
144.32,0.384,155.937167161688,29.554461618467098,44.42760901252512,109.24825304069827,216.0139414486397,1.3574660633484164,144.98537067099676,0.23656228139760438,6769.664168650138,151844.9010584614,102.24696336424351
146.08,0.29500000000000004,171.8479247741457,27.928072763595065,38.18234269380578,122.18014973731843,183.43187344223566,1.0928961748633879,217.30928240222764,0.14419109583289483,6201.0860333515,119894.76126126313,129.9187465503132
147.84,0.26,169.32583238903985,33.0222553847853,46.85722593242423,115.67906969671554,229.27598792907358,1.4150943396226414,237.2984725325357,0.48052148671479844,3837.01137827747,71069.21526856197,83.59699194075203
149.6,0.22999999999999998,125.22843685015431,12.430853119492962,31.657745378614706,49.84350468612332,133.33858887397275,2.0,347.57995674843676,0.7031792413907512,4168.608733193812,73755.24404307244,30.575439260172452
151.36,,,,,,,,,,,,
153.12,,,,,,,,,,,,
154.88,0.19,375.94673729679084,26.48784218653897,61.98707090992372,161.62840992863994,844.7468539802262,2.380952380952381,12.189081021353811,0.9999933529563328,609.4540510676907,,50.00033235439254
156.64,0.19,375.94673729679084,26.48784218653897,61.98707090992372,161.62840992863994,844.7468539802262,2.380952380952381,12.189081021353811,0.9999933529563328,609.4540510676907,,50.00033235439254
158.4,0.21333333333333337,225.14135540143218,28.24969461123457,34.508632087805516,199.61596676732123,113.40654362317242,2.459016393442623,157.04415921363145,0.9111686229450338,2445.91364430122,34698.923887082354,21.485451250787552
160.16,0.30000000000000004,213.82390304401156,34.19750969713147,53.802956716319976,153.63672845607073,233.58342708711038,2.0134228187919465,185.2435475314303,0.8342296194483539,4253.115359939639,84083.20023456521,22.99817214710365
161.92,0.4225,217.02626224261354,49.501379132876224,79.9264416529557,145.88794796286072,608.2382407563172,1.7777777777777777,195.08515819325748,0.9071925523482998,4062.534511512814,89889.35746238985,21.5184303244067
163.68,0.47333333333333333,217.5871361567727,51.72206403941987,85.83029465870088,144.6760767401155,691.2383506294731,1.4018691588785046,250.22458797652382,0.7172014267173207,6737.783329699129,173089.00428047133,34.51212415748211
165.44,0.33,202.9792931124889,31.824566696946675,56.74899534704597,120.30847328933025,291.2545788272849,1.5337423312883436,199.20020202302493,0.8060707534698628,5020.496833736708,118556.24043521762,35.53817884727798
167.2,0.32,163.64708703098344,21.655708732139143,49.56691371825834,67.03738932452508,196.2667761019794,0.4385964912280702,51.38633627293879,0.9999849427357309,1330.6712370240384,4600.189341823318,25.895598743316047
168.96,0.4040000000000001,237.7565671779952,50.39382507321003,74.22559691007265,152.82185246367658,791.145624786294,0.819672131147541,227.9201191097519,0.6535243932281114,7466.9358534625335,138137.8241479596,29.764545490995488
170.72,0.484,238.26522729065945,60.44392239727521,84.23689547399711,167.648761831718,869.8286216004644,0.8670520231213873,190.16255659005517,0.4981891373536298,5672.68898170051,161135.03273997692,33.96560822633614
172.48,0.38000000000000006,228.7754735053571,42.97264189553132,61.99452692482071,166.5368460166928,369.97271046820975,0.9615384615384615,275.9212137659143,0.5573824975136011,5950.293105334725,174528.76688677396,46.39226357522775
174.24,0.4466666666666667,170.6493512457684,43.315754455057224,61.54944055369176,121.25536818618764,385.47233281761964,1.0373443983402488,461.4157876518264,0.6514759474874381,7975.905874850745,238706.20926948177,38.99311144164333
