startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
126.5625,-0.9786518822748618,-0.5835246789325897,-0.00610631750949273,0.018113855751016213,0.013604899647037132,0.00032811177016862307,0.0002908246566418856,0.028317025120358063,3.3621838585419184
130.078125,2.2984958540926623,-0.6078252347793633,0.010574970570027587,0.01197464827670409,0.011012205835432025,0.0001433922013507722,3.156219879382261e-05,0.05247823999066148,1.9853342988498053
133.59375,0.7354380419942106,-0.944429109000938,0.003868907550520829,0.01058895897030156,0.008686510868788943,0.00011212605207472988,9.715760644025278e-05,0.03238222784268597,2.968749062265857
137.109375,-0.5099452810738976,0.08917045183787656,-0.004367327938386075,0.010345876177253936,0.008349727620301848,0.00010703715387507052,8.796360055366294e-05,0.039023661604605166,2.4315448308055068
140.625,0.5492753703825732,0.9709270597898877,-0.0012716477279258239,0.00674849350090406,0.005483593786682954,4.554216453174434e-05,4.392507658780544e-05,0.06012721577014974,1.6955036946148183
144.140625,-0.8666369587318692,-0.19458892833730224,0.0029050244249295126,0.008010636286620713,0.007010167830075101,6.41702937165245e-05,5.573112680708745e-05,0.039928544567340254,2.945248997988063
147.65625,-1.0684645535079749,-0.47855741700506954,-0.005038179567626072,0.01642560902543085,0.013126200968416837,0.0002698006318563154,0.0002444173785006706,0.02017750617836523,5.3523542595409666
151.171875,-1.1615513431905475,-0.2016859328269021,-0.012576727809233962,0.017197264548171335,0.013533641267917187,0.00029574590793979066,0.00013757182555223173,0.03386050900948002,3.1713368508868767
154.6875,-0.30905228670222407,-1.0107544700213948,0.007812527803674942,0.015533286967819478,0.014460095433443879,0.00024128300402463042,0.00018024741334143638,0.027157860273505367,3.9435190928683723
158.203125,-1.2930633172078694,-0.5879507406693022,0.004876909976899795,0.01975981299874286,0.018893197682642,0.0003904502097452873,0.00036666595882250253,0.018390917419148868,5.32928295316312
161.71875,-1.2489103223136455,-0.29584165489452074,-0.008887049412603496,0.014259401575342693,0.010881518928775596,0.0002033305332868857,0.00012435088602482958,0.025792814867770956,4.307932531820127
165.234375,-1.128613095021611,-0.1499609072803617,-0.011349576064775263,0.015978333622319825,0.012665423055143801,0.0002553071453461562,0.00012649426849603665,0.025544110317103484,4.054760198969227
168.75,-1.8020805794081303,-0.07387735968254516,0.010487517079503017,0.03604356966078459,0.03393037182386377,0.0012991389138918314,0.0011891508993989639,0.012605385024847303,5.980551051939224
172.265625,-1.1476349188016972,0.3258580240653934,0.016884972083479367,0.027986106095234362,0.020988469163691188,0.000783222134373714,0.0004981198521138364,0.01540724696256788,5.652011722717723
