startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
21.28,0.33,166.96453319774406,26.475427079475775,44.81324304609023,101.52997328539841,199.25958946268935,2.2,110.9601927034386,0.8700565774901338,2383.05095741373,27176.83533875948,25.2785971291261
21.66,0.33454545454545453,170.1716379754301,30.369394862589004,47.35816339379335,109.8022667982716,200.8912765891607,2.4,104.68352934549968,0.8122300495229432,2344.501767054338,26640.49213677684,27.66246233539941
22.04,0.32181818181818184,197.04924628894815,29.395104945150354,46.80338965745418,120.83165344855546,178.7215963512517,2.4,91.32343012393522,0.8212929300203022,2035.2473842938489,24619.126482602922,27.911877704112474
22.42,0.31799999999999995,200.28753692972336,28.316826198616592,45.885073067238935,121.0977916138557,178.69433110824997,2.2,89.93629971022294,0.8050967452691615,2040.383986185954,25847.25924543728,28.76155126828161
22.8,0.358,207.1581863402564,29.10845384398639,55.753375576330654,116.56675805797116,237.09096745870792,2.2,86.4054344840543,0.7225032358031733,2239.855002373047,38791.7341155852,35.70008032815043
23.18,0.35600000000000004,211.4851288614052,31.228250604650412,56.4363424741357,126.67905063695397,243.7426001665202,2.2,86.53314064492328,0.7216626635323347,2101.0876879409507,36858.70632269512,34.7300597724276
23.56,0.32909090909090905,217.60276861641424,28.785794359953083,53.07833046404533,128.15074266431768,222.3280318563984,2.2,79.11890418795986,0.721672106192765,1987.4530762546674,40194.42988885272,35.38424662466617
23.94,0.32,224.11101374164383,27.442188571143316,52.28535081588514,130.41035386873673,212.13873542531255,2.2,74.848033353478,0.6372262600769234,2108.8826178886698,41297.869550708536,42.27179898528356
24.32,0.3444444444444444,221.96554124507915,28.427150348558044,55.93109854022148,119.09826461191483,228.99237433071363,1.8,53.65048518540104,0.5590109050121352,1953.6421492728305,34898.88536745654,48.00428765319959
24.7,0.3885714285714286,237.3985893332576,32.46747972820266,61.557774836477186,135.82061169309287,274.9928821728705,1.6,54.1387653526904,0.5039386542561339,2040.3428176139912,34898.88536745654,50.83852012967217
25.08,0.2733333333333334,263.63238841093147,29.906872887664118,57.684813549348775,150.9367638351125,282.6941447041212,1.4,51.54343831631166,0.4333596049850906,2141.071044717895,39468.05291833094,55.463081633379446
25.46,0.48857142857142855,250.13720101045837,42.080826834574346,91.97731087507195,138.71889420574865,497.94995393800116,1.4,51.54343831631166,0.4333596049850906,2141.071044717895,39468.05291833094,55.463081633379446
25.84,0.48857142857142855,250.13720101045837,42.080826834574346,91.97731087507195,138.71889420574865,497.94995393800116,1.6,51.7098474049206,0.3937591039685088,2304.527256420501,39936.06775238178,56.683200538754875
26.22,0.5066666666666667,258.119620220153,37.542785858049854,95.17230154244653,129.75117625220616,544.7402549520223,1.4,54.062101640711546,0.42723192094585416,2273.672039275637,39936.06775238178,54.56421349071966
26.6,0.5171428571428571,247.0792002225563,44.54760544670129,96.04319288391225,133.3011416290874,547.0546971254649,1.6194331983805668,66.07011092922923,0.5606408356458821,2309.0164543557644,41653.81954812362,47.16050398981477
26.98,0.5800000000000001,192.66809931071626,52.01504653069844,98.42038646092102,121.67871578418513,527.8252634817097,1.4170040485829958,70.7124710714331,0.562807566892219,2510.491820505794,47193.02231389127,50.07380369302253
27.36,0.5800000000000001,192.66809931071626,52.01504653069844,98.42038646092102,121.67871578418513,527.8252634817097,1.4170040485829958,70.7124710714331,0.562807566892219,2510.491820505794,47193.02231389127,50.07380369302253
27.74,0.776,178.07107697878865,54.00602954287767,115.74289177513387,98.25366920049935,657.5807833704214,1.214574898785425,75.55035072331526,0.6413994754522307,2222.03040936025,32264.312407994476,41.46185782746173
28.12,0.925,179.09982899286655,66.76963372777271,137.72037196201828,118.20519149547184,817.1869713566321,1.214574898785425,65.37923491923438,0.5086570593788516,2748.317872519821,54491.61936755094,48.63550785615073
28.5,1.03,145.82760035250465,66.07303344907352,147.89017486990312,73.1781731890948,850.8842107836629,0.8097165991902834,80.77658932607193,0.4952374094163186,3055.6148509137893,56314.84342883483,41.328731072132655
28.88,0.7799999999999999,138.04810826746623,49.722527760086116,97.94280155006714,75.76700544227116,538.0173445977904,1.0121457489878543,71.66277459867617,0.5961887132403553,2623.1877104151204,56314.84342883483,38.13841742087612
29.26,0.6799999999999999,150.0293450943767,47.290336741612215,90.1946761643101,84.59870108600232,497.63537605200975,1.214574898785425,62.074294501428334,0.5010733864650937,2999.3554037092613,60011.40182283748,89.33690023987016
29.64,0.588,150.89117106932858,41.45834027272329,78.32927993021352,85.80931526596945,414.07098825014083,1.4170040485829958,59.024153468534124,0.5723413244349504,2716.521429162981,48036.93363423543,80.15097509899529
30.02,0.5499999999999999,134.14495473290575,36.07401702276654,68.13118608138946,75.99423368878963,347.4011356242163,1.6194331983805668,55.88321365090894,0.6257994440402936,2484.696812183667,48036.93363423543,73.3105721518238
30.4,0.5499999999999999,134.14495473290575,36.07401702276654,68.13118608138946,75.99423368878963,347.4011356242163,1.6194331983805668,55.88321365090894,0.6257994440402936,2484.696812183667,48036.93363423543,73.3105721518238
30.78,0.6066666666666667,127.18609479703254,22.556051856474564,72.11562401919888,51.2401395183305,353.48237900386647,1.6194331983805668,55.12627618792929,0.7362084491214749,2200.035593777965,49477.1315621353,68.2851204010756
31.16,0.5714285714285714,127.53005204101363,22.082638917904465,68.10794779812277,52.005061304150466,333.9283112824631,1.6194331983805668,55.12627618792929,0.7362084491214749,2200.035593777965,49477.1315621353,68.2851204010756
31.54,0.4371428571428571,127.43762711253028,18.472354913102656,54.0155359656947,56.94595054603941,226.5546085289739,1.4,45.42331469963647,0.745571824560788,2100.187773663193,41560.71974027238,74.60285340209427
31.92,0.3975,137.74469456089702,17.356076204614375,49.88727105372617,61.755363284279994,204.7692455074732,1.8,55.77402097035744,0.7157915136522398,2527.260160539867,50167.06788033578,66.70289119590984
32.3,0.35200000000000004,137.92397772370654,16.043266026186718,43.96724404582197,63.11016664197416,170.84584411116123,2.2,53.228189039334204,0.767229909580207,2264.2105449252117,38494.8869490841,59.27328813222041
32.68,0.35200000000000004,137.92397772370654,16.043266026186718,43.96724404582197,63.11016664197416,170.84584411116123,2.2,53.228189039334204,0.767229909580207,2264.2105449252117,38494.8869490841,59.27328813222041
33.06,0.33111111111111113,138.9662971830379,15.731488381468814,41.42555856795147,66.0947866900893,164.98699484447414,2.0,50.10448415105964,0.8245776444999363,2060.946536187859,30563.852074881586,60.113479513016316
33.44,0.33111111111111113,138.9662971830379,15.731488381468814,41.42555856795147,66.0947866900893,164.98699484447414,2.0,50.10448415105964,0.8245776444999363,2060.946536187859,30563.852074881586,60.113479513016316
33.82,0.32499999999999996,133.09045238402916,12.698703968378602,38.23496588806553,60.46991152420097,138.54918539819988,1.8,51.759702869055914,0.8050869462736512,2190.6651348286828,30563.852074881586,63.97307025714591
34.2,0.5275,121.99597294001038,19.248920733033483,49.296554481201355,53.98267687448816,248.2972055089271,1.6,56.46317897578926,0.9025357204842595,1854.4740429097726,23807.647919887615,28.803539747434105
34.58,0.5514285714285715,132.22198720989877,20.69128072732644,53.890245573191685,57.848941313287824,281.76082451097466,1.6,57.06352193576773,0.7850880971125226,2851.2776047258285,64682.61625520536,50.36864362169745
34.96,0.49000000000000005,131.07839830792577,23.228372185071184,42.00942507546311,66.4777033875658,229.14949352213355,1.4,60.373077222658466,0.7543854993746406,3135.470906354022,64682.61625520536,53.9316282074223
35.34,0.49000000000000005,131.07839830792577,23.228372185071184,42.00942507546311,66.4777033875658,229.14949352213355,1.4,60.373077222658466,0.7543854993746406,3135.470906354022,64682.61625520536,53.9316282074223
35.72,0.6171428571428572,138.16377074279472,29.203481527257654,71.11084539021574,63.8143064309783,501.2180696279156,1.2,62.632054872877205,0.713478476353433,3462.8108922308384,64682.61625520536,58.750163096926485
36.1,0.66,139.5920999491105,30.863701567386613,75.61900454330735,65.01759216629631,548.6537637402278,1.4,60.11701483383098,0.6156399526240122,5477.430372764908,140287.8461050666,106.0862175347527
36.48,0.736,146.68700644366956,33.34248039298633,85.32869194320044,63.813566415410925,642.8006611199771,1.0,46.76474436129786,0.6171286022841125,6051.708171221056,170136.8265367102,133.01947302767627
36.86,1.05,118.47254200503501,43.474617862208156,116.8772854542718,50.58442404527163,885.3593920907364,1.0,41.66004835654189,0.4322402559621801,6482.4512512446945,178961.53823342023,149.45700944545436
37.24,1.3333333333333333,117.40558079324842,52.829157742118944,148.53597506727206,38.9070131298514,1168.2641712711327,0.8,40.54827511561454,0.29073300848410705,7802.298553582594,222492.20814063147,180.29805469134146
37.62,1.08,143.3170514813798,43.97769235597509,163.12376073145117,38.98357230070934,1273.4974579424577,0.6,41.58545036108338,0.05459863243292784,10083.760568968315,295950.334285481,231.86829951201196
